"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",57.017,57.148,56.373,56.52,3149100,56.156425
"2017-01-04",56.846,57.772,56.564,57.32,3572400,56.951279
"2017-01-05",57.721,57.832,57.349,57.09,5166400,56.722759
"2017-01-06",57.51,58.376,56.745,57.869999,6091200,57.497742
"2017-01-09",57.973,58.124,56.815,56.580002,6970100,56.216045
"2017-01-10",56.795,57.299,56.302,56.66,4710700,56.295525
"2017-01-11",56.826,57.46,56.634,57.009998,6377100,56.643272
"2017-01-12",57.54,57.54,56.524,56.990002,3599500,56.623405
"2017-01-13",57.208,57.49,56.634,56.52,6223300,56.156425
"2017-01-17",56.866,57.248,56.685,56.580002,3467700,56.216045
"2017-01-18",56.997,58.013,56.966,57.360001,3970200,56.991024
"2017-01-19",57.621,57.802,56.856,56.650002,3147500,56.285591
"2017-01-20",57.238,57.49,56.826,56.849998,4485300,56.484303
"2017-01-23",57.248,57.319,56.03,56.169998,4444000,55.808674
"2017-01-24",56.614,57.097,56.111,56.610001,3613700,56.245846
"2017-01-25",57.188,57.943,56.946,57.549999,5238100,57.179798
"2017-01-26",57.842,58.053,56.624,56.27,3406200,55.908035
"2017-01-27",56.665,56.997,56.413,56.130001,3010800,55.768936
"2017-01-30",55.588,55.608,53.877,53.66,9261800,53.314823
"2017-01-31",52.367,53.484,51.854,52.59,10176800,52.251705
"2017-02-01",53.021,53.253,52.286,52.450001,7478400,52.112606
"2017-02-02",53.041,53.162,51.914,51.68,7972300,51.347561
"2017-02-03",52.407,52.88,51.994,52.5,6176800,52.162285
"2017-02-06",53.826,53.826,52.78,52.759998,7776900,52.420609
"2017-02-07",53.051,54.521,52.981,53.790001,7606700,53.443985
"2017-02-08",57.369,57.862,55.115,56.450001,20858300,56.086876
"2017-02-09",57.369,58.788,56.654,58,13235500,57.626907
"2017-02-10",58.376,58.718,57.741,57.400002,6935500,57.030766
"2017-02-13",58.124,58.376,57.902,57.639999,6744800,57.269218
"2017-02-14",57.661,58.064,57.55,57.360001,10115300,56.991024
"2017-02-15",57.439,58.778,57.439,58.130001,5636200,57.756073
"2017-02-16",58.627,58.859,58.124,58.099998,4158200,57.726261
"2017-02-17",58.386,58.818,57.993,57.959999,3777600,57.587158
"2017-02-21",58.295,59.07,58.033,58.619999,4275100,58.24292
"2017-02-22",58.607,59.181,58.295,58.75,3238600,58.372082
"2017-02-23",59.181,59.694,59,59.150002,3677000,58.769508
"2017-02-24",59.342,59.885,59.13,59.5,3169400,59.117256
"2017-02-27",59.875,60.056,59.493,59.580002,4908500,59.196747
"2017-02-28",59.684,59.966,59.503,59.27,5466300,58.888737
"2017-03-01",60.097,60.781,59.875,60.25,5163300,59.862431
"2017-03-02",60.348,60.721,60.056,60.169998,2850700,59.782948
"2017-03-03",60.338,60.65,60.076,59.880001,4789700,59.494812
"2017-03-06",59.835,59.936,58.869,58.830002,5801200,58.451569
"2017-03-07",59.201,59.684,58.144,57.84,5336500,57.467934
"2017-03-08",58.144,58.365,57.52,57.490002,5617900,57.120186
"2017-03-09",57.973,58.124,57.369,57.669998,4193600,57.299026
"2017-03-10",58.627,59.664,58.486,58.740002,5171900,58.362148
"2017-03-13",58.969,59.724,58.869,59.25,3775000,58.868862
"2017-03-14",60.157,60.167,59.301,59.16,3696900,58.779446
"2017-03-15",59.573,59.835,59.14,59.259998,3216800,58.878799
"2017-03-16",60.137,60.388,59.644,59.41,3560000,59.027832
"2017-03-17",60.227,60.278,58.567,58.560001,6738100,58.183304
"2017-03-20",58.939,59.795,58.818,58.98,4487700,58.600601
"2017-03-21",59.493,59.785,58.778,58.529999,3243200,58.153496
"2017-03-22",58.919,59.895,58.899,59.459999,4385300,59.077511
"2017-03-23",59.634,59.724,58.748,58.759998,4737700,58.382019
"2017-03-24",59.392,59.674,58.919,58.619999,2988200,58.24292
"2017-03-27",58.506,59.241,58.436,58.709999,3187800,58.332336
"2017-03-28",58.869,59.724,58.688,59.040001,3814300,58.660213
"2017-03-29",59.271,59.583,58.798,59.080002,3267800,58.699959
"2017-03-30",59.583,59.704,59.291,59.240002,1770800,58.858932
"2017-03-31",59.473,60.207,59.402,59.52,3463600,59.137127
"2017-04-03",59.936,60.338,58.547,58.25,5459700,57.875298
"2017-04-04",58.365,58.818,57.983,58.209999,3772900,57.835552
"2017-04-05",58.597,59.483,58.305,58.060001,4115200,57.68652
"2017-04-06",58.436,58.798,58.094,58.139999,3085500,57.766003
"2017-04-07",58.788,59.05,58.406,58.43,3234900,58.054138
"2017-04-10",58.667,59.483,58.577,58.970001,4501000,58.590664
"2017-04-11",59.11,59.583,58.788,58.880001,3612900,58.501247
"2017-04-12",59.322,59.392,58.859,58.66,2590700,58.282658
"2017-04-13",59.15,59.442,58.667,58.349998,3872300,57.974651
"2017-04-17",59.01,59.201,58.889,58.700001,2931800,58.322403
"2017-04-18",58.728,58.788,58.023,57.869999,5333500,57.497742
"2017-04-19",58.345,58.708,58.235,57.970001,4071300,57.597099
"2017-04-20",58.386,58.617,57.872,57.779999,5152200,57.408321
"2017-04-21",58.355,58.355,58.013,57.849998,4882000,57.477867
"2017-04-24",59.02,59.573,58.828,58.889999,4201700,58.511177
"2017-04-25",59.312,59.754,59.14,59.09,3112300,58.709892
"2017-04-26",59.432,60.036,59.352,59.419998,3920700,59.037769
"2017-04-27",59.835,60.117,59.694,59.700001,3230000,59.315971
"2017-04-28",60.127,60.791,59.825,60.23,4694400,59.842556
"2017-05-01",60.791,61.143,60.549,60.349998,5007200,59.961784
"2017-05-02",60.721,61.204,60.59,60.490002,3963300,60.100887
"2017-05-03",61.113,61.194,60.6,60.560001,3562500,60.170437
"2017-05-04",61.153,61.546,60.952,60.75,5479600,60.359211
"2017-05-05",62.089,63.75,61.898,63.220001,8224700,62.813332
"2017-05-08",63.599,64.847,63.408,64.279999,6848000,63.866505
"2017-05-09",63.921,64.757,63.8,64.169998,3534000,63.757214
"2017-05-10",64.404,64.716,64.072,63.970001,3430100,63.558502
"2017-05-11",64.012,64.736,64.012,64.25,3053000,63.8367
"2017-05-12",64.736,65.099,64.455,64.389999,4268800,63.975803
"2017-05-15",64.817,65.139,64.545,64.489998,6625300,64.075157
"2017-05-16",65.058,65.672,64.676,65.190002,3239800,64.77066
"2017-05-17",65.159,65.421,64.706,64.5,3892900,64.085091
"2017-05-18",64.425,65.59,64.224,65.019997,4029600,64.752335
"2017-05-19",65.379,65.791,65.168,65.419998,3559700,65.150681
"2017-05-22",65.67,66.132,65.439,65.790001,3313700,65.519165
"2017-05-23",66.273,66.574,65.931,66.010002,4913100,65.738266
"2017-05-24",66.444,66.885,66.122,66.489998,3092700,66.216286
"2017-05-25",66.946,67.317,66.815,66.879997,4639800,66.604683
"2017-05-26",67.407,67.407,66.976,66.790001,2559400,66.515053
"2017-05-30",66.966,66.966,66.564,66.489998,5077500,66.216286
"2017-05-31",66.915,67.377,66.705,66.910004,3847900,66.63456
"2017-06-01",67.187,67.719,66.936,67.389999,3770300,67.112579
"2017-06-02",67.779,67.839,66.936,67.470001,6531000,67.192253
"2017-06-05",67.769,68.161,67.588,67.559998,2297700,67.281883
"2017-06-06",67.568,68.05,67.428,67.410004,5665700,67.132507
"2017-06-07",67.317,67.669,66.775,66.959999,4746600,66.684349
"2017-06-08",66.685,67.197,66.574,66.870003,3332000,66.594719
"2017-06-09",67.407,67.407,66.102,66.309998,4296100,66.037025
"2017-06-12",66.182,66.604,65.861,66.290001,4236200,66.017105
"2017-06-13",66.705,66.915,66.072,66.43,4601200,66.156532
"2017-06-14",66.715,67.207,66.213,66.470001,3198400,66.196365
"2017-06-15",66.383,66.825,66.062,66.389999,4005700,66.116692
"2017-06-16",66.403,66.915,66.142,66.589996,10421500,66.315872
"2017-06-19",67.126,67.739,67.126,67.400002,3263700,67.122536
"2017-06-20",67.287,68,67.287,67.269997,2722800,66.993073
"2017-06-21",67.618,68.462,67.418,67.910004,3428400,67.63044
"2017-06-22",68.171,68.392,67.146,67.120003,5048400,66.843697
"2017-06-23",67.297,68.06,67.136,67.379997,4543900,67.102615
"2017-06-26",68.08,68.381,67.588,67.459999,3139900,67.182297
"2017-06-27",67.588,67.96,66.795,66.529999,3051700,66.256119
"2017-06-28",67.086,67.518,66.805,67.029999,4151700,66.754059
"2017-06-29",67.297,67.438,65.871,66.139999,3701700,65.867722
"2017-06-30",66.825,67.177,66.444,66.400002,3926900,66.126656
"2017-07-03",67.207,67.257,66.674,66.699997,1294300,66.425415
"2017-07-05",67.086,67.528,66.413,66.889999,2612900,66.614639
"2017-07-06",66.735,66.966,66.323,66.290001,2362400,66.017105
"2017-07-07",66.674,67.598,66.644,66.959999,2529500,66.684349
"2017-07-10",67.267,67.598,66.926,67.279999,2212400,67.003029
"2017-07-11",67.458,67.94,67.337,67.599998,1904100,67.321709
"2017-07-12",68.331,68.653,68.191,68.129997,3177100,67.849525
"2017-07-13",68.542,68.542,67.889,67.900002,3844800,67.620483
"2017-07-14",68.562,69.195,68.412,68.830002,3136600,68.546654
"2017-07-17",69.064,69.285,68.803,68.889999,2507100,68.6064
"2017-07-18",69.064,69.245,68.703,68.790001,2436400,68.506813
"2017-07-19",69.084,69.787,68.934,69.5,2798200,69.213898
"2017-07-20",70.038,70.591,69.918,69.959999,2617100,69.671997
"2017-07-21",69.958,70.35,69.888,69.980003,2888600,69.691925
"2017-07-24",70.249,70.35,69.928,69.959999,3488200,69.671997
"2017-07-25",70.249,70.641,70.018,69.970001,2599300,69.681961
"2017-07-26",70.5,70.741,70.179,70.050003,2206100,69.761627
"2017-07-27",70.35,70.781,69.536,69.720001,3359600,69.432983
"2017-07-28",69.827,70.189,69.466,69.32,3926100,69.03463
"2017-07-31",69.838,70.038,69.526,69.32,4589400,69.03463
"2017-08-01",69.677,70.309,69.677,69.510002,4516800,69.223854
"2017-08-02",69.727,69.807,68.321,68.519997,8021600,68.23793
"2017-08-03",68.11,70.34,68,69.949997,5882700,69.662033
"2017-08-04",71.093,71.866,70.892,71.18,4555400,70.886978
"2017-08-07",71.384,71.464,69.817,69.589996,4235100,69.30352
"2017-08-08",70.279,71.042,69.807,70.279999,3709200,69.990685
"2017-08-09",70.309,71.374,70.018,71.010002,3718600,70.717682
"2017-08-10",70.801,71.374,70.209,70.010002,3098900,69.721794
"2017-08-11",70.42,71.002,70.249,70.610001,3453500,70.319328
"2017-08-14",71.394,72.167,71.233,71.839996,2598300,71.544258
"2017-08-15",72.157,72.207,71.796,71.669998,4298000,71.374962
"2017-08-16",72.278,72.368,71.856,72.059998,2392100,71.763351
"2017-08-17",72.117,72.278,70.651,70.389999,3098800,70.100227
"2017-08-18",69.839,70.651,69.719,70.07,2636100,69.930565
"2017-08-21",70.31,70.31,69.468,69.519997,2429400,69.38166
"2017-08-22",69.859,70.44,69.739,70.150002,2918300,70.010406
"2017-08-23",70.15,70.27,69.979,70.019997,2021400,69.880661
"2017-08-24",70.26,70.48,69.659,69.82,1473600,69.681068
"2017-08-25",70.23,70.881,69.909,69.779999,2959000,69.641144
"2017-08-28",70.12,70.43,69.949,69.959999,2961900,69.820786
"2017-08-29",69.528,69.919,69.378,69.650002,1666300,69.511406
"2017-08-30",69.719,70.019,69.508,69.669998,1943400,69.531364
"2017-08-31",69.979,71.142,69.839,70.769997,3379100,70.629173
"2017-09-01",70.991,71.372,70.891,70.830002,2862100,70.689056
"2017-09-05",70.711,70.871,70.019,70.540001,1983000,70.399635
"2017-09-06",70.871,71.212,70.671,70.93,1636700,70.788857
"2017-09-07",71.162,71.943,71.091,71.419998,2174500,71.277878
"2017-09-08",71.362,71.773,71.142,71.099998,2479700,70.958519
"2017-09-11",71.863,72.474,71.352,72.18,3161000,72.036369
"2017-09-12",72.524,73.146,72.244,72.839996,2854300,72.695053
"2017-09-13",72.965,73.136,72.334,72.269997,3279600,72.12619
"2017-09-14",72.134,72.384,71.643,71.739998,3333300,71.597244
"2017-09-15",71.913,72.073,71.552,71.82,3927800,71.677086
"2017-09-18",72.274,72.464,71.953,72.040001,1565500,71.896652
"2017-09-19",72.394,72.965,72.274,72.5,2620400,72.355736
"2017-09-20",72.775,72.985,72.154,72.459999,2568500,72.315811
"2017-09-21",72.514,72.725,72.003,71.860001,2382300,71.717003
"2017-09-22",72.103,72.614,72.053,72.059998,3568300,71.916603
"2017-09-25",72.053,72.194,71.182,71.690002,2195600,71.547348
"2017-09-26",72.073,72.665,71.653,71.620003,3768000,71.477486
"2017-09-27",72.174,72.474,71.673,71.910004,2037400,71.766907
"2017-09-28",71.623,72.314,71.532,72.139999,1640800,71.996445
"2017-09-29",72.134,72.795,72.073,72.540001,1953100,72.395653
"2017-10-02",72.655,73.426,72.494,72.449997,1897100,72.305832
"2017-10-03",72.604,73.065,72.364,72.550003,2638600,72.405632
"2017-10-04",72.645,73.176,72.404,72.650002,4474400,72.505432
"2017-10-05",73.206,73.376,72.775,73.199997,3628200,73.054337
"2017-10-06",73.146,73.977,73.146,73.800003,2249300,73.653145
"2017-10-09",74.057,74.057,73.346,73.650002,1925400,73.503448
"2017-10-10",73.767,74.248,73.767,74,2089200,73.852745
"2017-10-11",74.037,74.158,73.296,73.599998,2468200,73.453545
"2017-10-12",73.887,74.618,73.887,74.089996,2675600,73.942566
"2017-10-13",74.759,74.919,74.378,74.379997,1467000,74.231987
"2017-10-16",74.588,74.659,73.937,74.169998,1214400,74.022408
"2017-10-17",74.268,74.278,73.747,73.970001,1387200,73.822807
"2017-10-18",74.148,74.478,73.787,73.940002,2050400,73.79287
"2017-10-19",73.757,74.618,73.566,74.269997,1658800,74.122208
"2017-10-20",74.649,74.969,74.338,74.800003,2905200,74.651161
"2017-10-23",75.13,75.15,74.448,74.400002,2665600,74.251953
"2017-10-24",74.468,74.849,74.298,74.690002,3549200,74.541374
"2017-10-25",74.578,74.899,74.248,74.25,2375000,74.102249
"2017-10-26",74.799,75.661,74.689,74.580002,3390200,74.431595
"2017-10-27",74.859,75.651,74.148,75.389999,3424300,75.239983
"2017-10-30",75.47,75.771,74.899,75.510002,4155400,75.359741
"2017-10-31",75.881,76.663,75.51,75.669998,6126500,75.519424
"2017-11-01",74.789,75.15,70.671,73.540001,9994900,73.393661
"2017-11-02",74.288,75.26,73.877,74.360001,4426300,74.212029
"2017-11-03",74.478,74.869,73.917,74.269997,3792500,74.122208
"2017-11-06",74.258,75.44,74.148,74.779999,3183300,74.631195
"2017-11-07",74.959,75.21,74.679,74.650002,3161600,74.501457
"2017-11-08",74.999,75.23,74.418,74.379997,2556300,74.231987
"2017-11-09",74.007,74.388,73.647,73.940002,2138000,73.79287
"2017-11-10",73.737,74.588,73.566,74.260002,2591900,74.112228
"2017-11-13",74.148,74.809,73.957,74.559998,1743800,74.411629
"2017-11-14",73.987,75.34,73.927,74.970001,2261400,74.820816
"2017-11-15",75.089,75.26,74.117,74.089996,3244000,73.942566
"2017-11-16",74.548,75.921,74.538,75.379997,3370800,75.229996
"2017-11-17",75.07,75.16,72.88,72.910004,4754900,72.910004
"2017-11-20",72.74,72.91,71.57,71.900002,5894900,71.900002
"2017-11-21",72.78,72.89,71.49,71.769997,4244600,71.769997
"2017-11-22",71.92,72.06,71.48,71.709999,2537800,71.709999
"2017-11-24",71.93,72.37,71.53,72.269997,1827600,72.269997
"2017-11-27",72.23,72.61,72,72.400002,3994000,72.400002
"2017-11-28",72.53,73.23,72.38,72.870003,3509100,72.870003
"2017-11-29",72.99,72.99,71.96,72.110001,3080900,72.110001
"2017-11-30",71.45,72.78,71.45,72.279999,3875100,72.279999
"2017-12-01",71.91,72.41,70.76,71.360001,4770000,71.360001
"2017-12-04",71.65,71.86,70.32,70.32,4569200,70.32
"2017-12-05",70.06,71.31,69.69,70.43,3263000,70.43
"2017-12-06",70.16,71.62,69.94,71.5,4766400,71.5
"2017-12-07",71.36,71.79,70.01,71.610001,5680600,71.610001
"2017-12-08",72.04,72.83,71.49,71.82,3330100,71.82
"2017-12-11",71.65,72.04,71.25,71.559998,2329300,71.559998
"2017-12-12",71.49,72.03,70.94,71.449997,4501500,71.449997
"2017-12-13",71.8,72.12,71.06,71.190002,3129000,71.190002
"2017-12-14",71.65,72.79,71.65,71.809998,4694100,71.809998
"2017-12-15",72.05,72.3,71.07,72.080002,8291000,72.080002
"2017-12-18",72.37,72.47,71.72,71.870003,3079000,71.870003
"2017-12-19",71.8,72.44,71.37,71.93,2679900,71.93
"2017-12-20",72.49,72.77,71.95,72.709999,3330500,72.709999
"2017-12-21",73.44,73.86,72.32,72.400002,4740500,72.400002
"2017-12-22",71.65,72.44,71.5,71.699997,5831100,71.699997
"2017-12-26",71.56,71.92,71.12,71.239998,2071900,71.239998
"2017-12-27",71.63,71.63,71.08,71.199997,2593600,71.199997
"2017-12-28",71.27,71.53,70.95,71.389999,1927000,71.389999
"2017-12-29",71.38,71.71,71.01,71.019997,2212200,71.019997
"2018-01-02",71.16,71.33,70.54,70.949997,3068600,70.949997
"2018-01-03",71.18,71.77,70.9,71.550003,4317100,71.550003
"2018-01-04",71.95,72.97,71.86,72.68,3444300,72.68
"2018-01-05",73.11,73.59,72.76,73.300003,2913200,73.300003
"2018-01-08",73.16,73.66,73.01,73.370003,3305400,73.370003
"2018-01-09",73.2,73.63,73.2,73.459999,3018300,73.459999
"2018-01-10",73.24,74.02,73.2,73.970001,3485800,73.970001
"2018-01-11",73.98,74.2,73.62,74.010002,3981300,74.010002
"2018-01-12",74.1,74.85,73.89,74.559998,3816300,74.559998
"2018-01-16",75.45,75.78,74.42,74.730003,3547800,74.730003
