"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",91.914,93.154,91.43,88.610001,441100,84.297134
"2017-02-27",93.427,93.806,92.902,88.669998,406500,84.35421
"2017-02-28",92.902,93.406,92.544,88.629997,371400,84.316162
"2017-03-01",92.67,93.585,92.145,88.730003,423700,84.411301
"2017-03-02",93.028,93.774,92.849,88.620003,247400,84.306656
"2017-03-03",92.555,92.933,91.451,87.849998,257100,83.574135
"2017-03-06",92.397,92.397,90.894,87.550003,219800,83.288727
"2017-03-07",92.029,92.04,91.146,87.330002,201300,83.079437
"2017-03-08",91.661,91.661,90.158,85.870003,199200,81.690498
"2017-03-09",90.253,90.852,88.739,84.529999,269900,80.415718
"2017-03-10",89.149,89.874,86.332,82.489998,531600,78.475006
"2017-03-13",86.994,87.362,85.523,82.150002,440900,78.151558
"2017-03-14",86.353,87.331,85.89,82.889999,401800,78.855545
"2017-03-15",87.12,88.813,86.784,84.209999,400200,80.11129
"2017-03-16",88.949,89.359,88.172,83.989998,273600,79.902
"2017-03-17",88.087,89.454,88.087,84.839996,459700,80.710632
"2017-03-20",89.296,89.591,88.56,84.830002,186000,80.701118
"2017-03-21",89.275,89.664,88.55,84.410004,283700,80.301559
"2017-03-22",88.855,89.191,87.457,83.849998,379900,79.768814
"2017-03-23",88.55,89.275,87.951,84.25,392800,80.149345
"2017-03-24",88.97,88.981,88.214,84.169998,326500,80.073235
"2017-03-27",88.34,88.918,86.458,82.410004,426400,78.398911
"2017-03-28",86.847,87.299,85.354,82.989998,475300,78.950676
"2017-03-29",87.194,87.194,85.764,82.300003,346400,78.29425
"2017-03-30",86.248,86.269,85.575,81.900002,293100,77.913727
"2017-03-31",86.111,86.963,86.017,82.120003,258700,78.123016
"2017-04-03",86.258,87.131,85.901,81.940002,531600,77.951782
"2017-04-04",86.143,88.403,85.733,83.940002,579600,79.854439
"2017-04-05",88.319,89.023,87.383,84.489998,468800,80.377663
"2017-04-06",89.023,90.19,88.55,84.889999,251400,80.758194
"2017-04-07",89.107,89.706,88.97,84.980003,167300,80.843819
"2017-04-10",89.338,90.19,88.96,85.709999,227800,81.538284
"2017-04-11",90.085,91.062,90.085,86.349998,358900,82.147125
"2017-04-12",90.484,91.01,89.959,85.949997,393200,81.766602
"2017-04-13",88.122,88.714,87.738,85.260002,657600,82.064987
"2017-04-17",88.787,90.501,88.746,87.110001,357700,83.845665
"2017-04-18",90.429,91.291,90.148,87.629997,322600,84.346169
"2017-04-19",91.052,91.125,89.816,86.68,368900,83.43177
"2017-04-20",90.055,90.564,89.598,86.919998,315300,83.662773
"2017-04-21",90.262,90.387,88.424,85.290001,480900,82.093857
"2017-04-24",89.213,89.701,85.722,83.650002,547400,80.515312
"2017-04-25",86.959,87.468,85.972,82.889999,601000,79.783798
"2017-04-26",85.93,86.107,85.047,82.169998,325100,79.090775
"2017-04-27",85.369,86.211,82.512,79.629997,879100,76.645958
"2017-04-28",82.678,82.761,80.06,78.389999,965500,75.452423
"2017-05-01",81.442,81.567,80.341,78.169998,572300,75.240669
"2017-05-02",81.255,81.338,78.626,76.019997,1113900,73.171242
"2017-05-03",79.239,79.239,77.567,75.610001,748200,72.776611
"2017-05-04",76.528,77.525,74.886,74.5,1105100,71.708206
"2017-05-05",76.684,77.806,76.684,74.709999,549900,71.910332
"2017-05-08",77.608,78.117,76.808,74.360001,473500,71.573448
"2017-05-09",76.767,77.463,75.832,73.300003,473500,70.553169
"2017-05-10",76.123,77.723,75.977,74.32,367100,71.53495
"2017-05-11",76.933,77.213,76.039,74.209999,536100,71.429062
"2017-05-12",77.494,77.66,76.756,74.610001,412300,71.814079
"2017-05-15",77.494,78.658,77.484,75.019997,598400,72.20871
"2017-05-16",77.868,77.868,75.717,73.129997,406700,70.389542
"2017-05-17",75.904,78.242,75.655,74.599998,591900,71.804451
"2017-05-18",77.629,77.795,76.715,74.559998,393400,71.765953
"2017-05-19",77.494,78.055,76.465,74.830002,307400,72.025833
"2017-05-22",77.795,78.834,77.629,75.760002,315000,72.920982
"2017-05-23",78.689,79.499,78.502,76.110001,331100,73.257874
"2017-05-24",79.063,79.603,78.564,75.949997,483600,73.103859
"2017-05-25",78.824,81.193,78.585,76.870003,834100,73.989388
"2017-05-26",79.728,80.237,78.751,76.360001,317800,73.498497
"2017-05-30",79.52,79.52,77.941,75.040001,306500,72.227966
"2017-05-31",77.972,78.595,77.525,74.900002,385600,72.093216
"2017-06-01",77.806,77.806,76.341,74.779999,697800,71.977699
"2017-06-02",78.034,78.834,77.66,74.839996,301000,72.035454
"2017-06-05",77.608,77.837,76.964,74.559998,187900,71.765953
"2017-06-06",77.38,77.38,75.884,73.370003,517000,70.620552
"2017-06-07",76.403,77.878,76.33,74.870003,374800,72.064331
"2017-06-08",77.899,77.899,76.258,73.57,276300,70.813049
"2017-06-09",76.33,77.182,75.769,73.959999,355700,71.188438
"2017-06-12",76.341,77.671,76.341,74.480003,304200,71.688957
"2017-06-13",77.317,77.733,76.923,74.129997,317700,71.352066
"2017-06-14",77.556,77.826,76.756,74.449997,269600,71.660072
"2017-06-15",76.86,78.429,76.86,75.290001,489100,72.468597
"2017-06-16",78.107,78.346,77.473,75.190002,429400,72.372345
"2017-06-19",78.377,78.377,77.463,75.050003,332300,72.237595
"2017-06-20",78.024,78.803,76.704,75.769997,324500,72.930603
"2017-06-21",78.751,79.136,78.128,75.470001,369100,72.641853
"2017-06-22",78.408,78.741,77.702,75.699997,248800,72.863235
"2017-06-23",78.387,80.071,78.356,76.470001,794900,73.604378
"2017-06-26",79.832,80.652,79.208,76.669998,273400,73.796883
"2017-06-27",79.291,80.091,79.25,76.660004,312200,73.787262
"2017-06-28",79.935,79.998,78.98,76.160004,326300,73.306
"2017-06-29",78.803,79.291,77.245,74.709999,621800,71.910332
"2017-06-30",77.702,78.117,76.601,74.099998,532200,71.323196
"2017-07-03",77.286,78.252,77.234,75.139999,296900,72.324219
"2017-07-05",78.294,78.46,76.175,73.5,422600,70.745674
"2017-07-06",76.143,76.819,73.692,71.309998,663900,68.637741
"2017-07-07",74.076,74.512,73.795,71.279999,517800,68.608864
"2017-07-10",74.066,74.72,73.151,70.589996,688300,67.944717
"2017-07-11",73.421,73.941,72.798,70.989998,481100,68.329735
"2017-07-12",74.429,75.364,74.325,71.93,442700,69.234512
"2017-07-13",72.687,73.579,72.267,71.739998,348600,70.025146
"2017-07-14",74.06,74.859,73.732,72.889999,317800,71.147659
"2017-07-17",74.675,75.525,74.439,73.290001,353600,71.538094
"2017-07-18",75.085,75.228,74.296,73.139999,370500,71.391685
"2017-07-19",75.167,75.884,74.788,73.949997,289700,72.18232
"2017-07-20",75.853,76.048,75.044,74.059998,414300,72.289696
"2017-07-21",75.802,76.222,75.372,74.330002,286000,72.553238
"2017-07-24",76.191,76.191,75.054,74.260002,276600,72.484917
"2017-07-25",76.14,76.724,75.259,74.669998,357300,72.885109
"2017-07-26",76.386,77.083,76.109,74.559998,550600,72.77774
"2017-07-27",74.972,74.972,71.632,72.440002,924400,70.70842
"2017-07-28",74.101,74.88,73.866,72.889999,539900,71.147659
"2017-07-31",74.747,75.126,74.378,73.040001,486100,71.294075
"2017-08-01",75.116,75.597,73.702,72.370003,507900,70.640099
"2017-08-02",74.132,74.982,73.589,72.410004,734200,70.679138
"2017-08-03",72.298,74.388,70.69,72.300003,1441400,70.571762
"2017-08-04",73.978,74.767,73.456,72.519997,348300,70.786499
"2017-08-07",73.149,74.234,72.964,72.169998,461400,70.44487
"2017-08-08",73.763,74.265,73.384,72.099998,506300,70.376541
"2017-08-09",73.866,74.89,73.763,72.970001,473400,71.225754
"2017-08-10",74.419,75.669,73.948,73.620003,606900,71.860214
"2017-08-11",75.249,75.249,73.405,72.129997,762900,70.405823
"2017-08-14",74.306,74.931,74.019,72.980003,344800,71.235504
"2017-08-15",74.286,74.655,73.63,72.68,343100,70.942673
"2017-08-16",74.409,74.675,73.251,71.809998,755300,70.093468
"2017-08-17",73.261,74.982,73.251,72.559998,467700,70.825546
"2017-08-18",73.866,73.866,72.749,71.589996,594900,69.878731
"2017-08-21",73.323,75.341,73.169,73.150002,588100,71.401451
"2017-08-22",75.443,75.945,75.013,73.849998,535600,72.084709
"2017-08-23",75.372,77.042,75.167,74.760002,702700,72.972961
"2017-08-24",76.714,77.789,76.591,74.849998,485900,73.060806
"2017-08-25",76.919,76.919,75.238,73.480003,284700,71.723557
"2017-08-28",75.269,77.011,75.157,74.980003,631400,73.187698
"2017-08-29",76.417,76.765,75.474,73.690002,498100,71.928535
"2017-08-30",75.464,75.638,74.624,73.739998,236200,71.977341
"2017-08-31",75.74,75.853,75.157,73.589996,308300,71.830917
"2017-09-01",75.638,76.468,75.126,74.309998,331900,72.533714
"2017-09-05",76.56,78.035,76.253,75.900002,691700,74.085709
"2017-09-06",77.964,81.037,77.8,78.959999,1468100,77.072563
"2017-09-07",81.078,83.629,80.719,81.610001,1163000,79.659218
"2017-09-08",83.404,85.955,82.83,82.449997,1520100,80.479141
"2017-09-11",84.746,84.746,81.621,80.07,968200,78.156029
"2017-09-12",80.73,81.539,78.66,77.32,1049300,75.471764
"2017-09-13",79.152,80.842,79.009,78.889999,973600,77.004234
"2017-09-14",80.74,82.492,80.443,80.160004,643400,78.243889
"2017-09-15",82.01,82.717,81.969,80.599998,671000,78.673363
"2017-09-18",82.492,83.609,82.492,81.169998,379700,79.229729
"2017-09-19",83.311,83.568,82.861,81.129997,389900,79.190689
"2017-09-20",83.25,83.691,83.035,81.510002,421800,79.561615
"2017-09-21",83.588,84.09,82.943,80.980003,516800,79.044281
"2017-09-22",83.27,83.537,82.246,80.699997,272200,78.770966
"2017-09-25",81.601,83.547,81.601,81.440002,410700,79.493286
"2017-09-26",83.557,83.711,82.932,81.209999,284400,79.268784
"2017-09-27",83.025,83.025,81.672,80.279999,454100,78.361008
"2017-09-28",82.246,82.789,81.59,80.779999,252500,78.849052
"2017-09-29",82.748,83.834,82.492,81.809998,547000,79.854439
"2017-10-02",83.998,84.346,83.086,81.400002,595300,79.454239
"2017-10-03",83.906,83.906,82.4,80.900002,672100,78.966194
"2017-10-04",82.994,83.496,82.451,81.349998,371600,79.405434
"2017-10-05",83.496,84.397,83.404,82.139999,616100,80.176552
"2017-10-06",84.008,84.654,83.27,82.25,363800,80.283928
"2017-10-09",84.408,84.531,83.66,81.879997,771700,79.92276
"2017-10-10",83.865,84.367,82.635,81.040001,593600,79.102844
"2017-10-11",83.025,83.66,82.768,81.410004,709200,79.464005
"2017-10-12",81.266,81.813,81.043,80.849998,425100,79.898819
"2017-10-13",81.812,82.905,81.57,81.860001,385800,80.896942
"2017-10-16",82.794,82.794,81.57,81.239998,331100,80.284233
"2017-10-17",82.005,82.733,81.924,81.739998,413400,80.778351
"2017-10-18",82.49,82.966,81.914,81.589996,385800,80.630112
"2017-10-19",82.612,83.047,81.954,81.889999,473100,80.92659
"2017-10-20",82.895,83.492,81.995,82.459999,489000,81.489883
"2017-10-23",83.462,83.624,82.835,82.370003,324000,81.400948
"2017-10-24",83.249,83.249,81.084,80.730003,891600,79.780235
"2017-10-25",81.671,82.44,81.124,81.169998,414300,80.215057
"2017-10-26",82.055,82.177,78.807,79.879997,689800,78.940231
"2017-10-27",81.003,81.934,80.548,80.160004,564600,79.216942
"2017-10-30",80.952,82.025,80.517,80.669998,562900,79.72094
"2017-10-31",81.458,81.843,80.659,80.82,529500,79.869179
"2017-11-01",81.833,82.46,81.276,80.940002,482800,79.98777
"2017-11-02",82.936,85.071,82.592,84.019997,878700,83.031525
"2017-11-03",84.433,86.032,84.221,85.019997,565200,84.01976
"2017-11-06",86.599,87.682,86.143,86.25,495100,85.235291
"2017-11-07",87.125,89.068,87.125,86.970001,860400,85.946823
"2017-11-08",88.521,90.242,88.036,88.75,787400,87.705879
"2017-11-09",89.746,90.626,89.058,88.529999,486400,87.488472
"2017-11-10",89.554,90.07,88.997,88.620003,767900,87.577415
"2017-11-13",90.191,90.687,89.685,89.239998,426300,88.190117
"2017-11-14",90.292,90.697,89.564,89.269997,581200,88.219765
"2017-11-15",90.353,90.383,88.44,87.480003,522200,86.450829
"2017-11-16",88.41,90.788,87.955,89.699997,909200,88.644707
"2017-11-17",90.788,90.92,89.351,88.68,665900,87.636703
"2017-11-20",89.736,89.958,88.198,87.949997,625500,86.915291
"2017-11-21",90.06,90.07,86.66,89.010002,676600,87.962822
"2017-11-22",90.09,90.464,89.513,89,1064900,87.952942
"2017-11-24",90.495,91.598,90.11,90.339996,193700,89.277176
"2017-11-27",91.486,91.921,91.304,90.519997,289300,89.455055
"2017-11-28",91.921,91.921,88.825,88.529999,627500,87.488472
"2017-11-29",89.422,91.132,89.199,89.480003,359100,88.427299
"2017-11-30",90.657,92.002,90.333,89.809998,461400,88.75341
"2017-12-01",90.859,91.851,90.424,90.220001,452300,89.158592
"2017-12-04",92.073,92.336,91.507,90.669998,348200,89.603294
"2017-12-05",91.608,92.357,90.889,90.139999,490100,89.079529
"2017-12-06",91.598,91.598,90.373,89.900002,302300,88.842354
"2017-12-07",91.243,91.243,89.776,89.480003,301800,88.427299
"2017-12-08",90.92,91.79,90.383,90.18,466600,89.119057
"2017-12-11",91.365,92.448,91.183,91.120003,570900,90.048004
"2017-12-12",92.205,92.812,91.598,91.089996,437800,90.018349
"2017-12-13",92.478,92.842,91.851,91.07,276300,89.998589
"2017-12-14",91.729,91.982,91.001,90.209999,341100,89.148705
"2017-12-15",90.717,91.405,90.221,90.279999,1106300,89.21788
"2017-12-18",91.304,92.316,91.274,90.489998,305000,89.425407
"2017-12-19",91.628,91.749,89.149,88.239998,458800,87.201881
"2017-12-20",89.382,89.705,88.552,87.639999,254400,86.60894
"2017-12-21",88.926,89.038,88.299,87.559998,360500,86.529877
"2017-12-22",88.855,90.019,88.43,88.82,247900,87.775055
"2017-12-26",89.776,90.677,89.483,89.360001,163600,88.308708
"2017-12-27",90.434,91.385,90.434,89.919998,171500,88.862114
"2017-12-28",91.152,91.254,90.363,89.410004,288300,88.358124
"2017-12-29",90.515,90.859,90.07,89.07,345300,88.022118
"2018-01-02",90.039,90.323,89.199,88.559998,272100,87.518112
"2018-01-03",89.665,90.778,89.604,89.370003,298300,88.318588
"2018-01-04",90.636,90.636,88.44,87.459999,289200,86.431061
"2018-01-05",88.572,88.795,87.317,86.419998,448100,85.40329
"2018-01-08",87.439,88.117,86.548,86.989998,512000,85.966583
"2018-01-09",87.995,88.117,86.407,85.5,412700,84.494118
"2018-01-10",86.467,86.467,84.18,84.57,397500,83.575058
"2018-01-11",85.597,86.66,85.536,85,404500,84
"2018-01-12",83.91,84.12,83.03,83.919998,332900,83.919998
"2018-01-16",84.07,85.83,84.07,84.339996,411900,84.339996
