"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-05",75.804,75.978,74.483,73.480003,362300,71.76046
"2017-07-06",74.739,75.241,74.043,72.620003,341500,70.920586
"2017-07-07",74.391,74.811,73.961,72.580002,321000,70.881523
"2017-07-10",74.309,74.944,73.889,72.209999,303000,70.520172
"2017-07-11",73.971,74.719,73.746,72.5,295600,70.803391
"2017-07-12",74.841,75.64,74.237,72.529999,674000,70.832687
"2017-07-13",74.555,74.821,73.992,72.410004,758000,70.715492
"2017-07-14",74.34,74.442,73.695,72.019997,466500,70.334618
"2017-07-17",73.899,74.657,73.265,72.07,677800,70.383453
"2017-07-18",73.725,73.848,72.65,71.129997,572600,69.465446
"2017-07-19",72.906,73.654,72.548,71.010002,541100,69.348259
"2017-07-20",72.937,73.756,72.691,71.489998,656900,69.817024
"2017-07-21",72.753,74.043,72.507,72.260002,399500,70.569008
"2017-07-24",74.002,74.626,73.572,72.730003,247700,71.028008
"2017-07-25",74.575,74.698,73.817,72.639999,584600,70.940109
"2017-07-26",73.367,73.776,72.886,71.360001,621800,69.690071
"2017-07-27",73.07,73.91,72.763,71.599998,383300,69.924446
"2017-07-28",73.224,73.449,72.671,71.25,318800,69.582634
"2017-07-31",72.978,72.978,71.749,70.57,457100,68.918556
"2017-08-01",72.517,73.203,72.374,71.110001,451500,69.445915
"2017-08-02",72.558,72.558,70.039,68.440002,1033900,66.838402
"2017-08-03",69.988,70.019,68.821,67.580002,1075400,65.998528
"2017-08-04",69.025,70.848,69.025,68.529999,1115100,66.926292
"2017-08-07",70.07,70.49,69.076,68.529999,715300,66.926292
"2017-08-08",68.769,69.158,64.776,65.540001,2492300,64.006264
"2017-08-09",67.479,67.479,66.076,65.129997,839100,63.605858
"2017-08-10",66.558,68.032,66.558,65.889999,986600,64.348076
"2017-08-11",67.244,67.366,66.476,65.129997,858300,63.605858
"2017-08-14",67.1,67.756,66.947,65.480003,314200,63.947674
"2017-08-15",67.049,67.448,66.803,65.400002,310500,63.869545
"2017-08-16",66.67,67.326,66.67,65.580002,434900,64.045326
"2017-08-17",67.172,67.326,66.097,64.559998,364800,63.049194
"2017-08-18",66.148,66.394,65.697,64.239998,709600,62.736683
"2017-08-21",65.79,66.199,65.206,64.57,414700,63.058964
"2017-08-22",66.117,66.66,65.831,64.839996,267200,63.322639
"2017-08-23",66.189,67.612,65.933,65.269997,682100,63.742577
"2017-08-24",67.151,67.428,66.23,64.769997,382900,63.25428
"2017-08-25",66.558,67.571,66.24,65.639999,635800,64.10392
"2017-08-28",67.213,67.95,67.039,66.150002,593000,64.60199
"2017-08-29",67.807,67.94,67.09,65.709999,534100,64.172279
"2017-08-30",67.305,68.268,67.029,66.410004,441700,64.855904
"2017-08-31",68.083,68.319,67.653,66.559998,430400,65.002396
"2017-09-01",68.155,68.411,67.971,66.489998,268300,64.934029
"2017-09-05",68.093,68.257,66.568,65.099998,493300,63.576561
"2017-09-06",66.824,67.131,66.281,65.080002,482300,63.557034
"2017-09-07",66.619,67.274,66.547,65.089996,482900,63.566792
"2017-09-08",66.65,66.65,64.776,63.299999,838400,61.81868
"2017-09-11",64.97,65.759,64.827,63.630001,719000,62.140961
"2017-09-12",65.022,65.226,63.946,63.139999,885100,61.66243
"2017-09-13",64.673,66.394,64.673,64.089996,1053000,62.590191
"2017-09-14",63.927,64.523,63.26,63.799999,934100,63.124477
"2017-09-15",64.321,64.978,64.129,63.939999,941000,63.262997
"2017-09-18",64.543,64.786,63.816,63.389999,620300,62.718819
"2017-09-19",64.028,64.665,63.826,63.970001,434900,63.292679
"2017-09-20",64.665,65.221,64.523,64.419998,469700,63.737911
"2017-09-21",65.18,65.301,64.735,64.129997,303400,63.450981
"2017-09-22",64.938,66.029,64.816,64.779999,585100,64.094101
"2017-09-25",65.544,66.494,65.544,65.75,446200,65.053833
"2017-09-26",66.514,66.828,65.888,65.199997,313800,64.509651
"2017-09-27",66.059,67.919,65.787,67,764400,66.290596
"2017-09-28",67.727,68.758,67.181,67.989998,878000,67.270111
"2017-09-29",68.647,69.405,68.556,68.529999,637800,67.804398
"2017-10-02",69.203,69.637,67.858,67.489998,925100,66.775406
"2017-10-03",68.475,69.637,68.101,67.459999,221800,66.745728
"2017-10-04",68.222,68.778,67.889,67.919998,312100,67.200851
"2017-10-05",68.728,69.122,68.647,68.290001,263800,67.56694
"2017-10-06",68.768,69.203,68.131,67.82,294100,67.101913
"2017-10-09",68.667,68.667,68.051,67.650002,271300,66.933716
"2017-10-10",68.374,68.849,68.313,67.959999,455800,67.240433
"2017-10-11",69.001,70.032,68.94,68.639999,440900,67.913231
"2017-10-12",69.395,70.102,69.112,69.309998,348400,68.576134
"2017-10-13",70.122,70.567,69.91,69.510002,289000,68.774025
"2017-10-16",70.325,70.405,69.486,68.760002,250900,68.031967
"2017-10-17",69.314,69.728,69.243,68.690002,237800,67.962708
"2017-10-18",69.435,69.9,68.91,68.519997,352300,67.794502
"2017-10-19",69.081,69.627,68.667,68.769997,338300,68.041855
"2017-10-20",69.708,69.88,68.819,68.309998,1128700,67.586723
"2017-10-23",68.94,69.001,67.333,66.900002,554300,66.191658
"2017-10-24",67.677,68.9,67.02,67.68,497000,66.963394
"2017-10-25",68.162,68.829,67.858,67.949997,411000,67.230537
"2017-10-26",69.011,70.102,68.657,68.660004,642500,67.933022
"2017-10-27",69.213,69.749,68.152,68.720001,476100,67.992386
"2017-10-30",69.476,71.163,69.405,69.779999,636800,69.041161
"2017-10-31",70.426,71.234,70.082,70.440002,552200,69.694176
"2017-11-01",71.345,71.861,69.718,69.239998,771600,68.506874
"2017-11-02",69.637,71.042,69.556,69.739998,989600,69.001587
"2017-11-03",70.466,71.083,70.153,69.970001,853000,69.229149
"2017-11-06",72.346,76.075,71.922,74.910004,1984000,74.116852
"2017-11-07",75.954,78.734,75.954,77.209999,1521100,76.392494
"2017-11-08",77.47,78.441,76.844,76.949997,697200,76.135239
"2017-11-09",77.763,78.218,76.146,75.400002,921100,74.601662
"2017-11-10",75.924,76.217,75.227,75.019997,926000,74.225677
"2017-11-13",75.813,77.167,75.51,76.290001,806300,75.482231
"2017-11-14",76.884,77.632,76.389,76.260002,907700,75.452553
"2017-11-15",76.985,77.298,75.833,75.68,721200,74.878693
"2017-11-16",76.591,77.521,76.591,76.459999,519700,75.650429
"2017-11-17",77.228,77.794,76.51,76.559998,541300,75.749374
"2017-11-20",77.369,78.238,77.339,76.550003,702700,75.739487
"2017-11-21",77.369,78.158,76.995,76.300003,991400,75.492126
"2017-11-22",76.965,77.117,75.995,75.559998,607700,74.759956
"2017-11-24",76.732,77.147,76.348,75.690002,160000,74.888588
"2017-11-27",76.49,76.49,75.53,74.93,400300,74.136635
"2017-11-28",75.742,75.995,74.691,74.300003,543900,73.513306
"2017-11-29",74.994,75.641,74.772,74.029999,652400,73.246162
"2017-11-30",74.933,76.298,74.62,75.230003,438900,74.433456
"2017-12-01",75.823,76.662,75.611,75.809998,344900,75.007317
"2017-12-04",76.702,77.966,76.318,76.139999,490200,75.333824
"2017-12-05",76.884,77.369,76.601,76.410004,538500,75.600967
"2017-12-06",77.207,77.4,76.227,76.050003,295500,75.244774
"2017-12-07",76.985,77.49,76.682,76.580002,289900,75.769165
"2017-12-08",77.622,77.945,77.076,76.57,514300,75.75927
"2017-12-11",77.47,77.773,77.076,76.910004,297500,76.095673
"2017-12-12",77.743,78.339,76.773,77.410004,720500,76.590378
"2017-12-13",78.319,79.269,77.369,78.019997,800700,77.193909
"2017-12-14",78.633,80.017,78.633,78.389999,774800,77.559998
"2017-12-15",78.38,78.77,76.59,76.720001,1093700,76.720001
"2017-12-18",76.81,77.67,76.46,76.839996,602100,76.839996
"2017-12-19",76.94,77.11,75.8,76.050003,453800,76.050003
"2017-12-20",74.92,75.29,73.53,74.449997,1154400,74.449997
"2017-12-21",74.41,74.62,73.3,73.75,522500,73.75
"2017-12-22",73.92,74.31,73.59,73.889999,319700,73.889999
"2017-12-26",73.89,74.36,73.67,73.839996,269600,73.839996
"2017-12-27",73.93,74.48,73.66,74.389999,292300,74.389999
"2017-12-28",74.34,74.71,73.92,74.239998,405100,74.239998
"2017-12-29",74.25,74.77,74.01,74.239998,313600,74.239998
"2018-01-02",74.37,74.39,72.72,72.839996,599900,72.839996
"2018-01-03",72.84,73.35,72.22,72.269997,419100,72.269997
"2018-01-04",72.44,72.77,71.32,71.519997,516100,71.519997
"2018-01-05",71.63,71.74,71.27,71.610001,391900,71.610001
"2018-01-08",71.61,73.69,71.59,73.239998,609200,73.239998
"2018-01-09",73.27,73.53,72.06,72.139999,328000,72.139999
"2018-01-10",72.11,72.48,71.27,71.860001,377500,71.860001
"2018-01-11",71.89,72.88,71.89,72.57,491000,72.57
"2018-01-12",72.51,72.72,71.25,71.43,297900,71.43
"2018-01-16",71.61,72.7,71.61,71.68,379800,71.68
