"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-15",158.976,159.358,157.758,156.880005,1869100,155.917343
"2017-08-16",157.747,160.354,157.576,159.759995,3381800,159.287323
"2017-08-17",158.95,160.425,158.108,158.570007,2650000,158.100861
"2017-08-18",158.449,159.161,157.386,157.080002,2747900,156.615265
"2017-08-21",157.656,158.639,156.423,157.070007,1857400,156.605301
"2017-08-22",157.997,159.923,157.997,158.699997,2204600,158.230469
"2017-08-23",159.091,159.913,158.248,159.369995,1731400,158.898483
"2017-08-24",160.475,161.137,151.538,151.330002,10301700,150.882278
"2017-08-25",152.822,153.394,150.505,152.449997,5703500,151.998962
"2017-08-28",152.351,153.735,151.649,152.550003,3776400,152.098663
"2017-08-29",152.832,154.447,151.909,153.559998,2446200,153.105682
"2017-08-30",154.166,155.199,153.334,154.440002,2493500,153.983078
"2017-08-31",156.684,157.727,154.407,156.740005,4567700,156.276276
"2017-09-01",158.058,159.02,157.666,158.240005,2833500,157.771835
"2017-09-05",158.429,160.194,157.937,159.139999,3413000,158.669174
"2017-09-06",159.662,160.415,158.559,158.860001,2873700,158.389999
"2017-09-07",159.442,160.074,158.038,159.279999,2479300,158.808746
"2017-09-08",158.84,158.97,155.49,157.309998,3364600,156.844574
"2017-09-11",158.359,158.469,157.526,157.360001,2442500,156.89444
"2017-09-12",158.138,161.127,157.917,160.039993,2988400,159.566498
"2017-09-13",160.615,164.436,160.485,162.990005,4202000,162.507782
"2017-09-14",163.163,163.163,162.12,162.369995,2493300,161.889603
"2017-09-15",162.721,163.153,162.18,162.300003,3757800,161.819824
"2017-09-18",162.661,163.945,161.237,160.910004,2047100,160.433929
"2017-09-19",161.438,162.14,160.425,161.559998,1790800,161.082001
"2017-09-20",161.989,163.524,161.739,162.850006,2432300,162.368195
"2017-09-21",163.413,163.413,160.876,161.479996,1738800,161.002243
"2017-09-22",161.377,162.481,160.846,161.289993,1535900,160.812805
"2017-09-25",161.307,163.183,160.996,162.330002,1799600,161.849731
"2017-09-26",163.193,165.219,163.072,164.070007,2370400,163.584595
"2017-09-27",164.978,165.811,163.865,164.419998,2053100,163.933548
"2017-09-28",164.958,165.439,164.025,163.899994,1730200,163.415085
"2017-09-29",164.386,165.56,164.246,164.289993,1852300,163.803925
"2017-10-02",165.409,166.914,164.778,165.889999,2267100,165.3992
"2017-10-03",166.814,167.786,165.52,165.080002,2839400,164.591599
"2017-10-04",165.72,166.422,165.179,165.210007,1918600,164.721222
"2017-10-05",166.352,167.616,165.74,167.070007,4715400,166.575714
"2017-10-06",159.472,159.933,157.005,157.089996,18001200,156.625229
"2017-10-09",157.476,158.218,154.567,154.610001,7028800,154.152573
"2017-10-10",156.132,157.827,155.54,156.869995,5420200,156.405884
"2017-10-11",157.767,159.432,157.526,157.869995,3859300,157.402924
"2017-10-12",158.338,158.459,156.824,157.220001,3596300,156.754852
"2017-10-13",157.887,160.555,157.556,159.850006,3634500,159.377075
"2017-10-16",159.853,160.274,158.79,158.809998,2453700,158.340149
"2017-10-17",159.472,159.743,158.038,158.380005,2426800,157.911423
"2017-10-18",159.311,159.311,157.777,157.550003,3011300,157.083878
"2017-10-19",157.606,159.231,157.466,158.460007,2981700,157.99118
"2017-10-20",159.442,161.488,158.98,160.770004,3993200,160.294357
"2017-10-23",161.327,162.872,161.057,162.039993,2811200,161.560577
"2017-10-24",161.638,163.373,161.478,162.289993,3040700,161.809845
"2017-10-25",161.478,163.484,161.057,162.179993,3603900,161.700165
"2017-10-26",162.942,164.035,161.267,162.460007,3038900,161.979355
"2017-10-27",161.277,163.163,161.177,162.380005,3399900,161.899582
"2017-10-30",162.471,162.481,159.943,160.229996,2550700,159.755936
"2017-10-31",160.314,161.749,160.194,161.080002,2513600,160.603424
"2017-11-01",162.451,163.775,161.769,162.690002,2129400,162.208664
"2017-11-02",164.216,166.041,163.093,164.949997,3255700,164.461975
"2017-11-03",164.647,167.566,164.266,166.440002,3112500,165.947571
"2017-11-06",166.292,167.084,165.47,165.050003,1917300,164.561691
"2017-11-07",165.69,166.994,165.088,166.279999,1944200,165.78804
"2017-11-08",167.124,169.692,166.513,169.050003,3494300,168.54985
"2017-11-09",167.977,169.812,167.546,169.110001,2094000,168.609665
"2017-11-10",168.94,171.889,168.579,171.360001,2673100,170.853012
"2017-11-13",171.507,173.604,171.156,171.460007,4093300,170.952728
"2017-11-14",171.327,172.34,170.274,171.440002,1774300,170.932785
"2017-11-15",169.802,171.237,167.556,169,2439900,168.5
"2017-11-16",170.23,171.34,169.16,170.979996,2342700,170.979996
"2017-11-17",171,172.2,170.65,170.979996,2100600,170.979996
"2017-11-20",171.11,172.53,170.85,172.279999,1955000,172.279999
"2017-11-21",172.96,174.19,172.55,173.419998,2360200,173.419998
"2017-11-22",173.84,174,171.1,172.479996,1950100,172.479996
"2017-11-24",172.38,173.16,171.5,171.619995,789400,171.619995
"2017-11-27",172.25,173.06,171.12,172.610001,2346700,172.610001
"2017-11-28",173.32,174.18,172.55,173.649994,2728400,173.649994
"2017-11-29",174,177.74,173.55,177.529999,4683000,177.529999
"2017-11-30",180.43,184.9,180.22,184.429993,7716600,184.429993
"2017-12-01",183.26,185.18,181.13,185.130005,4034400,185.130005
"2017-12-04",187.22,189.88,186.56,189.559998,5774200,189.559998
"2017-12-05",189.67,191.22,186.85,187.820007,3182800,187.820007
"2017-12-06",187.62,187.98,185.51,187.220001,3569200,187.220001
"2017-12-07",186.51,187.8,185.56,186.199997,2240800,186.199997
"2017-12-08",186.79,188.53,185.95,188.070007,1772500,188.070007
"2017-12-11",188.21,188.9,187.04,188.860001,1964100,188.860001
"2017-12-12",186.96,189.12,186.8,188.300003,3365700,188.300003
"2017-12-13",188.53,190.12,187.8,188.279999,3062900,188.279999
"2017-12-14",188.58,189.74,186.17,186.529999,3743200,186.529999
"2017-12-15",193.41,195.35,192,192.729996,8452900,192.729996
"2017-12-18",192.63,194.35,191.9,192.309998,3492300,192.309998
"2017-12-19",192.91,193,187,188.330002,3959900,188.330002
"2017-12-20",189.04,189.26,185.4,187.509995,3894400,187.509995
"2017-12-21",188,188.4,186.58,186.800003,1908100,186.800003
"2017-12-22",187.27,187.48,185.97,186.630005,1078300,186.630005
"2017-12-26",186.19,187.34,186.12,186.550003,1120000,186.550003
"2017-12-27",186.85,187.06,185.8,186.300003,1175200,186.300003
"2017-12-28",186.57,187.02,186.19,186.619995,1017000,186.619995
"2017-12-29",186.46,187.6,185.93,186.119995,2028000,186.119995
"2018-01-02",187.23,190.68,186.74,188.320007,2509300,188.320007
"2018-01-03",188.82,192.1,188.38,190.580002,3364400,190.580002
"2018-01-04",192,192.3,187.56,189.100006,3525800,189.100006
"2018-01-05",189.43,189.68,186.72,187.75,2819000,187.75
"2018-01-08",187.32,188.98,187.25,188.479996,1961800,188.479996
"2018-01-09",189.01,189.3,186.15,186.289993,2241900,186.289993
"2018-01-10",185.75,186.24,183.88,185.419998,2609500,185.419998
"2018-01-11",185.43,190.67,185.03,189.380005,4678600,189.380005
"2018-01-12",190.1,192.18,190,191.839996,3499500,191.839996
"2018-01-16",192.35,192.84,190.89,191.529999,2006600,191.529999
