"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",43.287,43.469,42.933,42.919998,1717600,42.496872
"2017-03-07",43.287,43.327,42.701,42.32,1504900,41.90279
"2017-03-08",43.206,43.317,42.57,42.189999,2148000,41.774067
"2017-03-09",42.852,43.277,42.64,42.27,911300,41.853283
"2017-03-10",43.014,43.155,42.105,42.080002,1098100,41.665157
"2017-03-13",42.408,42.59,41.964,41.66,1258600,41.24929
"2017-03-14",41.762,41.994,41.711,41.48,1269500,41.071072
"2017-03-15",42.105,42.388,41.984,41.59,2092800,41.179985
"2017-03-16",42.287,42.61,42.176,42.18,2439100,41.764164
"2017-03-17",42.6,42.772,42.216,42.169998,4154800,41.754269
"2017-03-20",42.428,42.58,42.196,41.970001,1223400,41.55624
"2017-03-21",42.681,42.852,40.56,40.209999,2567400,39.813587
"2017-03-22",40.429,41.206,39.873,40.52,1987700,40.120533
"2017-03-23",40.853,41.762,40.732,40.869999,1533900,40.467079
"2017-03-24",41.388,41.893,41.024,41.360001,2024700,40.952255
"2017-03-27",40.358,41.58,39.903,41.130001,1743900,40.724525
"2017-03-28",41.479,42.701,41.327,42.009998,1646900,41.595844
"2017-03-29",42.327,42.701,42.125,42,1371500,41.585945
"2017-03-30",42.499,43.842,42.358,43.310001,2226800,42.88303
"2017-03-31",43.691,43.691,43.216,42.93,2023200,42.506775
"2017-04-03",43.61,43.64,42.62,42.459999,1962100,42.041409
"2017-04-04",43.307,44.559,43.075,44.02,4283700,43.586029
"2017-04-05",44.802,45.034,43.509,43.209999,3245200,42.784012
"2017-04-06",43.509,44.307,43.287,43.700001,2044700,43.269184
"2017-04-07",43.751,44.196,43.61,43.43,1992600,43.001846
"2017-04-10",43.933,44.489,43.792,43.700001,2060800,43.269184
"2017-04-11",43.963,44.327,43.63,43.740002,1869500,43.308792
"2017-04-12",43.984,44.236,43.681,43.41,1347800,42.98204
"2017-04-13",43.57,43.963,43.065,42.860001,1485300,42.437466
"2017-04-17",43.438,43.893,43.267,43.400002,1607500,42.972145
"2017-04-18",43.418,43.721,42.923,42.77,2388400,42.348354
"2017-04-19",43.6,43.974,43.267,42.950001,1700300,42.526577
"2017-04-20",43.802,44.327,43.741,43.740002,2375400,43.308792
"2017-04-21",44.085,44.287,43.772,43.599998,1595600,43.17017
"2017-04-24",44.943,45.095,44.61,44.290001,3733900,43.853367
"2017-04-25",45.478,45.872,44.994,45.02,3014100,44.576172
"2017-04-26",46.246,46.438,45.61,45.360001,2190100,44.912819
"2017-04-27",47.013,47.872,46.357,45.990002,13120300,45.536606
"2017-04-28",46.438,46.983,46.246,46.310001,4738700,45.853455
"2017-05-01",46.953,47.175,46.65,46.240002,3198200,45.784145
"2017-05-02",46.771,47.215,46.488,46.720001,3344400,46.259415
"2017-05-03",46.973,47.508,46.771,46.860001,2341800,46.398033
"2017-05-04",47.64,47.781,46.781,46.5,5474900,46.04158
"2017-05-05",47.125,47.205,46.842,46.639999,1240100,46.180199
"2017-05-08",47.074,47.428,46.892,46.950001,1779900,46.487144
"2017-05-09",47.458,47.498,47.104,46.700001,4766300,46.239613
"2017-05-10",46.893,47.507,46.792,47.07,4575100,46.756138
"2017-05-11",47.134,47.326,46.913,46.73,4698600,46.418407
"2017-05-12",46.913,47.205,46.822,46.869999,3149400,46.557472
"2017-05-15",47.295,47.668,47.265,47.310001,2619400,46.994541
"2017-05-16",47.718,47.769,47.436,47.16,3106500,46.845543
"2017-05-17",47.175,47.597,46.792,46.560001,6552400,46.249542
"2017-05-18",46.782,47.315,46.752,46.720001,3273800,46.408474
"2017-05-19",47.104,47.446,47.064,47.049999,5401300,46.736275
"2017-05-22",47.456,47.678,47.336,47.330002,5274700,47.014408
"2017-05-23",47.718,47.92,47.587,47.450001,13016100,47.13361
"2017-05-24",47.769,47.99,47.718,47.580002,10104000,47.262741
"2017-05-25",47.416,47.819,47.013,46.889999,8382800,46.577339
"2017-05-26",47.064,47.164,45.876,45.66,8040100,45.355541
"2017-05-30",46.107,46.158,45.433,45.220001,2781100,44.91848
"2017-05-31",45.524,45.524,44.436,45.049999,5029600,44.749607
"2017-06-01",45.574,45.745,45.06,45.139999,3250500,44.839008
"2017-06-02",44.98,45.151,44.305,44.200001,7090800,43.905277
"2017-06-05",44.678,45.554,44.607,44.889999,3771600,44.590675
"2017-06-06",44.748,45.332,44.587,44.93,2225800,44.630409
"2017-06-07",45.322,45.362,44.799,44.5,1580000,44.203278
"2017-06-08",44.799,45.564,44.597,45.209999,2225400,44.908543
"2017-06-09",45.715,46.56,45.644,46.049999,2006200,45.742943
"2017-06-12",46.43,47.265,46.409,46.41,2317700,46.10054
"2017-06-13",47.114,47.366,46.691,46.950001,1973200,46.63694
"2017-06-14",46.681,47.406,46.359,47.029999,2290100,46.716404
"2017-06-15",47.436,48.322,47.346,47.509998,3273000,47.193207
"2017-06-16",47.96,48.795,47.809,48.43,5013600,48.107071
"2017-06-19",48.886,49.53,48.856,48.720001,2262300,48.395138
"2017-06-20",48.805,49.329,48.584,48.490002,1529400,48.166676
"2017-06-21",48.916,49.178,48.01,47.810001,1356700,47.491207
"2017-06-22",48.04,48.332,47.869,47.849998,1305000,47.530937
"2017-06-23",48.433,48.483,47.94,47.810001,1762200,47.491207
"2017-06-26",48.222,48.956,48.131,48.490002,1282100,48.166676
"2017-06-27",49.097,49.44,48.534,48.34,1826200,48.017673
"2017-06-28",48.946,49.349,48.926,48.610001,1789100,48.28587
"2017-06-29",49.581,49.873,48.393,48.509998,1739100,48.186535
"2017-06-30",49.007,49.208,48.473,48.700001,1523300,48.375275
"2017-07-03",49.339,50.738,49.289,50.16,1023500,49.825535
"2017-07-05",50.527,50.698,50.003,50.040001,2068200,49.706337
"2017-07-06",50.336,50.507,49.379,49.130001,1684300,48.802406
"2017-07-07",49.56,49.993,49.389,49.080002,1255100,48.752739
"2017-07-10",49.279,49.601,49.077,48.91,1646000,48.58387
"2017-07-11",49.198,49.48,48.926,48.66,1303100,48.335537
"2017-07-12",48.977,49.359,48.866,48.790001,1302400,48.464672
"2017-07-13",49.279,49.49,48.836,48.700001,1864400,48.375275
"2017-07-14",48.664,49.128,48.473,48.68,1478600,48.355404
"2017-07-17",49.571,50.205,49.46,49.57,1967900,49.239471
"2017-07-18",49.973,49.973,49.389,49.57,1249400,49.239471
"2017-07-19",49.983,50.326,49.742,49.66,984000,49.328869
"2017-07-20",50.003,50.305,49.722,49.450001,1180000,49.12027
"2017-07-21",49.641,50.084,49.148,48.990002,1360000,48.663342
"2017-07-24",49.329,49.611,49.077,48.900002,1537600,48.57394
"2017-07-25",50.205,50.285,48.403,48.599998,2197100,48.27594
"2017-07-26",48.936,49.238,48.383,48.119999,1690700,47.799137
"2017-07-27",48.483,48.624,47.95,47.900002,2601000,47.580608
"2017-07-28",48.232,48.312,47.728,47.84,1257000,47.521008
"2017-07-31",48.322,48.322,47.819,47.650002,1345000,47.332275
"2017-08-01",48.262,48.272,47.819,47.900002,1201100,47.580608
"2017-08-02",48.091,48.292,47.839,47.77,990000,47.451473
"2017-08-03",48.101,48.161,47.698,47.5,957100,47.183273
"2017-08-04",48.071,48.302,47.678,47.48,925200,47.163406
"2017-08-07",47.789,47.96,47.668,47.509998,733100,47.193207
"2017-08-08",47.819,48.312,47.618,47.5,978900,47.183273
"2017-08-09",47.297,47.447,47.066,47.240002,1281400,47.073662
"2017-08-10",47.086,47.216,46.554,46.41,1964400,46.246582
"2017-08-11",46.584,46.725,46.213,46.299999,2611100,46.136971
"2017-08-14",46.865,47.136,46.765,46.700001,1032700,46.535564
"2017-08-15",47.116,47.266,46.745,46.619999,1035700,46.455845
"2017-08-16",46.945,47.166,45.841,46.029999,2067800,45.86792
"2017-08-17",46.012,46.132,44.818,44.77,1573600,44.612358
"2017-08-18",44.697,45.35,44.517,44.740002,1349200,44.582466
"2017-08-21",44.868,45.139,44.627,44.810001,1152500,44.652218
"2017-08-22",45.109,45.249,44.818,44.830002,1405500,44.67215
"2017-08-23",44.687,45.129,44.687,44.689999,2125700,44.532639
"2017-08-24",45.008,45.169,44.738,44.790001,1295800,44.63229
"2017-08-25",45.008,45.5,45.008,45.169998,1273500,45.010948
"2017-08-28",45.38,45.43,44.958,44.900002,1032700,44.741901
"2017-08-29",44.657,44.858,44.075,44.57,1723700,44.413063
"2017-08-30",44.778,45.249,44.748,45.009998,1199000,44.851513
"2017-08-31",45.32,45.49,44.948,44.849998,1023300,44.692074
"2017-09-01",45.129,45.621,45.019,45.240002,816600,45.080704
"2017-09-05",45.139,45.209,44.266,44.279999,1320900,44.124081
"2017-09-06",44.627,44.928,44.406,44.580002,1114300,44.423031
"2017-09-07",44.677,44.677,43.403,43.299999,1588800,43.147533
"2017-09-08",43.463,44.005,43.463,43.68,1347700,43.526196
"2017-09-11",44.246,45.279,44.135,44.759998,1348300,44.60239
"2017-09-12",45.089,46.183,44.958,45.93,1295600,45.768272
"2017-09-13",45.982,46.594,45.932,46.34,1250500,46.17683
"2017-09-14",46.594,46.594,45.611,45.529999,1258400,45.369682
"2017-09-15",45.651,45.982,45.42,45.82,4782800,45.658661
"2017-09-18",46.072,46.704,45.972,46.330002,1584900,46.166866
"2017-09-19",46.494,46.875,46.313,46.299999,1194100,46.136971
"2017-09-20",46.423,46.945,46.112,46.689999,698100,46.525597
"2017-09-21",46.875,47.567,46.875,47.27,1015800,47.103558
"2017-09-22",47.347,47.347,46.965,46.950001,535100,46.784683
"2017-09-25",47.206,47.547,46.875,47.23,691300,47.063694
"2017-09-26",47.407,48.079,47.377,47.66,634700,47.492184
"2017-09-27",48.31,49.263,48.17,48.73,1296800,48.558414
"2017-09-28",48.972,49.053,48.561,48.759998,821400,48.588306
"2017-09-29",48.792,49.735,48.792,49.049999,899100,48.877289
"2017-10-02",49.133,49.384,48.752,49.200001,1151600,49.02676
"2017-10-03",49.374,49.534,48.822,48.849998,703700,48.67799
"2017-10-04",48.972,49.123,48.581,48.419998,727100,48.249504
"2017-10-05",48.661,49.956,48.531,49.380001,983800,49.206127
"2017-10-06",49.454,49.785,49.344,49.369999,774800,49.196159
"2017-10-09",49.685,49.685,48.872,48.790001,724500,48.618206
"2017-10-10",49.053,49.755,48.942,49.349998,617500,49.176231
"2017-10-11",49.394,49.625,49.073,49.439999,646000,49.265915
"2017-10-12",49.625,49.825,49.414,49.599998,952600,49.42535
"2017-10-13",49.645,49.725,48.882,49.200001,855700,49.02676
"2017-10-16",49.354,49.846,49.203,49.200001,1192800,49.02676
"2017-10-17",49.625,49.785,49.153,49.029999,1500400,48.857357
"2017-10-18",49.484,49.514,49.153,48.990002,1191200,48.817501
"2017-10-19",48.661,49.474,48.651,49.279999,862200,49.106476
"2017-10-20",49.645,50.377,49.645,49.91,981300,49.734261
"2017-10-23",50.187,50.478,49.504,49.419998,1133500,49.245983
"2017-10-24",50.076,50.116,47.598,47.509998,2363900,47.342709
"2017-10-25",47.206,47.256,46.283,46.5,1743200,46.336266
"2017-10-26",46.413,47.517,46.413,47.189999,1016100,47.023834
"2017-10-27",47.156,48.039,47.066,47.84,735800,47.671547
"2017-10-30",47.808,47.929,47.166,47.07,561000,46.904259
"2017-10-31",47.256,47.437,46.785,46.619999,714500,46.455845
"2017-11-01",47.086,47.206,46.343,46.279999,555800,46.117039
"2017-11-02",46.524,46.745,46.072,46.330002,772600,46.166866
"2017-11-03",46.263,46.313,45.902,45.880001,813400,45.718452
"2017-11-06",45.882,46.363,45.781,45.950001,721600,45.788204
"2017-11-07",46.062,46.313,44.968,45.169998,1114500,45.010948
"2017-11-08",45.129,45.701,44.928,45.439999,1184300,45.279999
"2017-11-09",44.79,45.24,44.74,45.080002,1319900,45.080002
"2017-11-10",45.15,45.35,44.67,44.689999,525600,44.689999
"2017-11-13",44.44,46.05,44.29,45.91,1683900,45.91
"2017-11-14",45.61,48.04,45.61,47.84,2801000,47.84
"2017-11-15",47.41,47.52,46.74,47.029999,1221100,47.029999
"2017-11-16",47.33,47.55,46.94,47.049999,852100,47.049999
"2017-11-17",46.97,47.89,46.92,47.77,748400,47.77
"2017-11-20",47.83,48.67,47.72,48.630001,1370500,48.630001
"2017-11-21",48.79,48.87,47.59,47.610001,919500,47.610001
"2017-11-22",47.71,48.29,47.71,47.939999,701600,47.939999
"2017-11-24",48.11,48.13,47.76,47.77,403800,47.77
"2017-11-27",47.77,48.08,47.6,47.610001,488000,47.610001
"2017-11-28",47.6,48.86,47.3,48.779999,1317400,48.779999
"2017-11-29",49,50.22,48.92,49.720001,1533000,49.720001
"2017-11-30",49.96,50.51,49.54,49.84,1587400,49.84
"2017-12-01",49.72,50.25,48.8,49.52,1290500,49.52
"2017-12-04",50.31,51.19,50.23,50.57,968000,50.57
"2017-12-05",50.5,50.58,49.53,49.700001,852000,49.700001
"2017-12-06",49.62,49.67,49.09,49.150002,762100,49.150002
"2017-12-07",49.07,49.59,48.64,49.299999,832200,49.299999
"2017-12-08",49.67,49.96,48.91,49.84,888300,49.84
"2017-12-11",50,51.08,49.8,51.07,1590100,51.07
"2017-12-12",51.18,51.73,50.9,51.509998,2183600,51.509998
"2017-12-13",51.68,51.7,50.25,50.32,1024600,50.32
"2017-12-14",50.35,50.37,48.86,49.139999,1136700,49.139999
"2017-12-15",49.38,50.23,49.08,49.779999,1898400,49.779999
"2017-12-18",50.17,50.52,49.83,49.919998,1027500,49.919998
"2017-12-19",50.29,50.29,49.56,49.580002,1404300,49.580002
"2017-12-20",50.01,50.01,48.94,49.34,668600,49.34
"2017-12-21",49.68,50.03,49.61,49.66,786300,49.66
"2017-12-22",50.04,50.36,49.76,50.349998,786300,50.349998
"2017-12-26",50.39,50.66,49.81,49.98,225300,49.98
"2017-12-27",49.93,49.93,49.37,49.48,306000,49.48
"2017-12-28",49.64,49.84,49.33,49.84,569500,49.84
"2017-12-29",50.02,50.02,49.19,49.23,679200,49.23
"2018-01-02",49.58,49.95,49.08,49.93,1136500,49.93
"2018-01-03",49.95,50.51,49.85,50.450001,754300,50.450001
"2018-01-04",50.86,51.52,50.84,51.040001,837100,51.040001
"2018-01-05",51.28,51.37,50.92,51.16,559800,51.16
"2018-01-08",50.97,51.1,50.7,50.860001,672300,50.860001
"2018-01-09",51.07,51.87,51,51.389999,1305100,51.389999
"2018-01-10",51.6,52.2,51.04,51.200001,907900,51.200001
"2018-01-11",51.56,52.64,51.42,52.619999,1233000,52.619999
"2018-01-12",52.9,53.48,52.46,53.209999,734100,53.209999
"2018-01-16",53.61,53.76,52.12,52.130001,852400,52.130001
