"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-26",119.24,120.06,118.45,119.739998,570000,119.739998
"2017-04-27",119.96,120.41,119.16,120.089996,1301300,120.089996
"2017-04-28",139.79,145.24,133.71,134.619995,4319300,134.619995
"2017-05-01",135.39,136.33,133.03,133.679993,1433300,133.679993
"2017-05-02",133.56,135.3,133.38,134.119995,1643000,134.119995
"2017-05-03",134.5,135.84,131.32,131.970001,1720200,131.970001
"2017-05-04",132.21,142.18,132.02,141.889999,2072500,141.889999
"2017-05-05",141.69,141.85,137.77,138.029999,1440100,138.029999
"2017-05-08",138.25,138.77,136.32,137,1411600,137
"2017-05-09",137.97,138.97,137.23,138.169998,729900,138.169998
"2017-05-10",137.96,138.35,135.81,137.009995,1119300,137.009995
"2017-05-11",136.51,137.61,135.85,137.460007,561000,137.460007
"2017-05-12",137.24,139.23,137.14,138.669998,689600,138.669998
"2017-05-15",138.9,139.95,138.16,138.460007,788700,138.460007
"2017-05-16",138.83,139.12,137.5,138.610001,595600,138.610001
"2017-05-17",137.53,137.89,134.68,136.080002,733300,136.080002
"2017-05-18",136,138.84,135.59,137.690002,882700,137.690002
"2017-05-19",138,138.99,137.7,138.429993,768100,138.429993
"2017-05-22",139.23,139.42,138.04,138.100006,982900,138.100006
"2017-05-23",137.93,138.31,136.26,138.220001,894300,138.220001
"2017-05-24",138.78,139.26,137.78,138.649994,1017400,138.649994
"2017-05-25",138.71,141.94,138.71,141.389999,1908300,141.389999
"2017-05-26",141.4,143.09,140.24,142.100006,1176600,142.100006
"2017-05-30",142.56,144.45,141.7,143.330002,766700,143.330002
"2017-05-31",144.59,146,142.6,145.199997,1151300,145.199997
"2017-06-01",146.36,147,144.04,145.910004,964600,145.910004
"2017-06-02",146.57,150.35,146.52,149.699997,1235800,149.699997
"2017-06-05",150,150.56,148.6,148.830002,830600,148.830002
"2017-06-06",148.74,149.53,147.4,148.619995,534500,148.619995
"2017-06-07",149.15,149.64,148.57,149.130005,652300,149.130005
"2017-06-08",149.25,151.91,148.46,151.820007,747000,151.820007
"2017-06-09",152.16,153.93,146.11,148.850006,1149900,148.850006
"2017-06-12",147.34,147.79,139,143.410004,2236800,143.410004
"2017-06-13",144.17,146.03,142.04,144.380005,1023900,144.380005
"2017-06-14",145.38,145.81,142.99,144.300003,867300,144.300003
"2017-06-15",142.95,144.17,142.01,144.020004,1055600,144.020004
"2017-06-16",144.78,145.51,144.01,145.259995,17940200,145.259995
"2017-06-19",146.32,152.14,146.25,149.699997,1636500,149.699997
"2017-06-20",150.08,150.84,146.77,146.990005,943500,146.990005
"2017-06-21",147.16,149.77,147.15,149.419998,670200,149.419998
"2017-06-22",150.07,150.98,148.85,149.690002,654900,149.690002
"2017-06-23",154.85,154.85,151.24,153.5,2206200,153.5
"2017-06-26",153.66,154.79,151.45,151.669998,724800,151.669998
"2017-06-27",151.15,152.83,148.94,149.339996,883100,149.339996
"2017-06-28",150.19,152.59,149.62,152.240005,727700,152.240005
"2017-06-29",151.5,152.09,148.01,148.619995,781100,148.619995
"2017-06-30",148.33,150.95,148.33,150.119995,577200,150.119995
"2017-07-03",151.06,152.23,148.95,149.029999,340600,149.029999
"2017-07-05",151.52,152.8,149.16,151.940002,551900,151.940002
"2017-07-06",151.12,151.48,149.5,149.740005,679100,149.740005
"2017-07-07",150.98,152.8,150.92,151.949997,486400,151.949997
"2017-07-10",152.1,153.48,150.56,151.580002,533000,151.580002
"2017-07-11",151.56,152.26,150.33,151.589996,754800,151.589996
"2017-07-12",152.07,152.93,151.14,152.509995,682600,152.509995
"2017-07-13",153.13,153.65,150.76,152.190002,409800,152.190002
"2017-07-14",152.14,154.82,152.12,154.300003,517900,154.300003
"2017-07-17",155.01,157.86,154.9,156.210007,1003200,156.210007
"2017-07-18",155.99,156.75,155.11,156.020004,556000,156.020004
"2017-07-19",157.09,159.45,156.76,159.279999,892300,159.279999
"2017-07-20",159.5,160.54,158.1,160.169998,952700,160.169998
"2017-07-21",160.31,160.93,158.42,158.869995,837300,158.869995
"2017-07-24",158.67,161.81,158.65,161.190002,833300,161.190002
"2017-07-25",161.81,161.81,158.45,158.559998,1071000,158.559998
"2017-07-26",158.66,159.93,157.37,158.690002,810300,158.690002
"2017-07-27",160.52,160.65,155.55,157.259995,1489200,157.259995
"2017-07-28",168.1,173.79,160.37,173.059998,2454700,173.059998
"2017-07-31",173.34,173.75,166.11,167.229996,1289400,167.229996
"2017-08-01",167.41,171.65,167.37,169.429993,1286000,169.429993
"2017-08-02",170.28,171.05,166.38,167.990005,725800,167.990005
"2017-08-03",168.09,170.62,167.59,170.460007,757000,170.460007
"2017-08-04",170.88,171,168.57,169.300003,508600,169.300003
"2017-08-07",169.49,174.82,169.49,174.009995,1088100,174.009995
"2017-08-08",173.89,176.84,173.35,173.619995,1085400,173.619995
"2017-08-09",173.84,176.44,172.37,175.770004,991800,175.770004
"2017-08-10",174.92,174.92,171.15,171.229996,1084000,171.229996
"2017-08-11",171.76,175.16,171.48,173.559998,719200,173.559998
"2017-08-14",173.91,175.36,173.68,174.160004,610600,174.160004
"2017-08-15",174.88,178.58,174.18,177.970001,893500,177.970001
"2017-08-16",178.89,179.76,176.81,178.460007,628700,178.460007
"2017-08-17",177.9,177.9,169.13,169.360001,1957700,169.360001
"2017-08-18",169.96,172.18,167.27,168.610001,1393400,168.610001
"2017-08-21",168.51,169.64,165.18,167.979996,953400,167.979996
"2017-08-22",167.97,173,166.64,172.550003,899800,172.550003
"2017-08-23",172.33,173.84,170.79,172.850006,869700,172.850006
"2017-08-24",174,175.96,173.35,175.309998,926300,175.309998
"2017-08-25",175.41,176.2,171.55,172.550003,822600,172.550003
"2017-08-28",173.02,175.93,173.02,175.110001,598300,175.110001
"2017-08-29",173.03,174.61,172.27,173.990005,699000,173.990005
"2017-08-30",173.55,174.91,172.91,174.880005,589300,174.880005
"2017-08-31",175.05,177.07,173.94,176.740005,998700,176.740005
"2017-09-01",176.81,177.4,173.88,176.380005,665400,176.380005
"2017-09-05",176.42,179.96,176.42,179.330002,1043800,179.330002
"2017-09-06",180,180.36,175.37,176.630005,685600,176.630005
"2017-09-07",176.56,180.55,174.44,179.990005,1003500,179.990005
"2017-09-08",179.8,181.99,179.08,181.440002,566200,181.440002
"2017-09-11",185.61,185.61,181.49,184.119995,739200,184.119995
"2017-09-12",184.8,186.1,182.55,185.660004,639800,185.660004
"2017-09-13",185.18,185.87,183.26,183.570007,998200,183.570007
"2017-09-14",183.42,185.49,182.1,184.860001,872100,184.860001
"2017-09-15",184.5,185.6,183.16,184.5,1861700,184.5
"2017-09-18",185.95,188.97,185.06,188.339996,1111100,188.339996
"2017-09-19",189.07,190.04,186.04,187.179993,893200,187.179993
"2017-09-20",187.83,189.01,186.54,188.779999,565000,188.779999
"2017-09-21",188.76,189.39,184.75,186.320007,641000,186.320007
"2017-09-22",186.2,188.24,186.05,188,575100,188
"2017-09-25",187.4,187.46,183.53,184.889999,605200,184.889999
"2017-09-26",185.61,186.1,183.04,184.199997,693700,184.199997
"2017-09-27",184.49,186.81,183.21,184.779999,675600,184.779999
"2017-09-28",184.5,184.77,180.31,183.039993,889700,183.039993
"2017-09-29",183.6,186.62,182.06,186.270004,784700,186.270004
"2017-10-02",187.16,187.98,185.05,187.220001,705700,187.220001
"2017-10-03",187.75,188.38,185.2,186.449997,558700,186.449997
"2017-10-04",186.41,186.87,184.67,185.979996,599900,185.979996
"2017-10-05",185.44,187.49,185.21,186.610001,641600,186.610001
"2017-10-06",186.99,191.78,186.15,187.039993,1104100,187.039993
"2017-10-09",186.83,189.28,185.49,188.130005,779800,188.130005
"2017-10-10",188.53,189.92,188.13,188.669998,665100,188.669998
"2017-10-11",188.22,193.19,188.22,192.460007,878700,192.460007
"2017-10-12",192.79,194.84,192.2,192.380005,736700,192.380005
"2017-10-13",192.58,193.94,191.35,192.809998,699800,192.809998
"2017-10-16",193.01,195.6,192.21,193.369995,1187500,193.369995
"2017-10-17",193.46,196.04,192.65,194.270004,805600,194.270004
"2017-10-18",194.72,196,193.62,194.229996,775700,194.229996
"2017-10-19",194.23,196.89,191.8,196.850006,928100,196.850006
"2017-10-20",196.67,201.7,196.67,200.880005,2882500,200.880005
"2017-10-23",205.45,205.99,202.46,202.759995,1243700,202.759995
"2017-10-24",202.76,205.07,198.44,203.720001,1112200,203.720001
"2017-10-25",203,203.89,200.27,201.75,1106000,201.75
"2017-10-26",202.59,207.65,199.45,202.979996,1933400,202.979996
"2017-10-27",225.64,239.83,223.56,235.940002,3295000,235.940002
"2017-10-30",234.35,243.27,233.36,235.570007,1407500,235.570007
"2017-10-31",235.1,240.66,235.05,238.979996,951700,238.979996
"2017-11-01",243,244.6,232.31,234.949997,1441600,234.949997
"2017-11-02",235.38,237.95,233,233.470001,1036800,233.470001
"2017-11-03",233.85,242.55,233.85,241.350006,1034900,241.350006
"2017-11-06",244.02,246.83,238.59,244.5,1063600,244.5
"2017-11-07",245,246.84,243.66,246.460007,613000,246.460007
"2017-11-08",246,253.65,246,252.740005,1080500,252.740005
"2017-11-09",251.8,254.19,245.53,249.630005,1314700,249.630005
"2017-11-10",249.38,251.02,246.26,249.460007,927600,249.460007
"2017-11-13",249.29,257.6,248.29,253.729996,952400,253.729996
"2017-11-14",251.78,256.1,251,254.020004,948300,254.020004
"2017-11-15",252.24,253.64,243,249.190002,1465100,249.190002
"2017-11-16",251.76,255.98,249.18,254.919998,1048900,254.919998
"2017-11-17",254.74,255.77,251.5,253.889999,666800,253.889999
"2017-11-20",254.64,258.61,253.67,255.509995,718200,255.509995
"2017-11-21",257.67,258.88,252.03,256.429993,1303800,256.429993
"2017-11-22",255.41,257.35,251.57,254.380005,805000,254.380005
"2017-11-24",254.32,255.73,253.44,254.759995,285600,254.759995
"2017-11-27",255.78,263.9,255.54,262.420013,1049100,262.420013
"2017-11-28",264.4,266.41,259,264.230011,1018300,264.230011
"2017-11-29",264.4,264.64,254.02,258.369995,1336200,258.369995
"2017-11-30",259.96,262.79,254.24,260.880005,1085100,260.880005
"2017-12-01",259.35,261,244.82,254.070007,1354900,254.070007
"2017-12-04",257.83,257.99,222.74,225.800003,3879100,225.800003
"2017-12-05",225.02,233.82,224.3,227.360001,2147900,227.360001
"2017-12-06",228.16,233.74,225.74,233.009995,1216400,233.009995
"2017-12-07",236.11,242.17,232.5,241.380005,1218000,241.380005
"2017-12-08",242.72,245.81,235.05,238.429993,1004300,238.429993
"2017-12-11",237.42,239.02,232.78,233.660004,1056900,233.660004
"2017-12-12",234.8,238.6,233.88,234.369995,1010800,234.369995
"2017-12-13",234.53,237.5,234.53,235.630005,739200,235.630005
"2017-12-14",235.81,237.9,232.84,233.800003,979900,233.800003
"2017-12-15",235.34,235.34,231.5,233.550003,1642600,233.550003
"2017-12-18",234.35,236.92,232.67,235.470001,800200,235.470001
"2017-12-19",235.47,236.53,234.21,235.050003,611300,235.050003
"2017-12-20",235.86,236.24,232.66,233.649994,485800,233.649994
"2017-12-21",234.29,235.13,217.55,218.759995,2062600,218.759995
"2017-12-22",216.37,224.01,212.86,223.119995,1154700,223.119995
"2017-12-26",222.36,224.42,220.26,223.539993,445800,223.539993
"2017-12-27",223.22,229.01,223.12,226.449997,706600,226.449997
"2017-12-28",227.79,227.79,222.61,226.479996,612100,226.479996
"2017-12-29",225.99,227.66,222.09,222.190002,560200,222.190002
"2018-01-02",222.61,226.19,220.36,224.619995,979700,224.619995
"2018-01-03",226.06,231.48,225.01,231.199997,924700,231.199997
"2018-01-04",234.9,235.66,230.25,233.300003,1363000,233.300003
"2018-01-05",234.88,243.3,234.22,241.070007,1569500,241.070007
"2018-01-08",242,250.99,241.04,248.899994,2067000,248.899994
"2018-01-09",250,253.64,250,251.440002,1212400,251.440002
"2018-01-10",249.15,250.89,243.28,248.309998,874800,248.309998
"2018-01-11",248,253.2,246.01,252.910004,722400,252.910004
"2018-01-12",254.1,259.95,250.01,258.429993,892900,258.429993
"2018-01-16",262.12,268.18,260.56,263.880005,1197900,263.880005
