"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-18",48.196,48.387,47.806,47.84,2294900,47.76432
"2017-12-19",47.916,48.367,47.495,47.439999,2012800,47.364948
"2017-12-20",47.766,47.956,47.205,47.389999,1928100,47.315029
"2017-12-21",47.715,47.876,47.375,47.470001,1432700,47.394905
"2017-12-22",47.856,47.936,47.265,47.290001,1755600,47.215191
"2017-12-26",47.385,47.756,47.385,47.619999,1544800,47.544666
"2017-12-27",47.836,48.346,47.705,48.029999,1860300,47.954018
"2017-12-28",48.196,48.637,48.116,48.5,1494900,48.423275
"2017-12-29",48.747,48.977,47.956,48.02,1550600,47.944035
"2018-01-02",48.256,48.507,47.806,48.32,2035700,48.243561
"2018-01-03",48.717,50.58,48.657,50.419998,2831300,50.340237
"2018-01-04",50.79,50.911,49.629,50.130001,2448800,50.050697
"2018-01-05",50.48,51.331,50.32,51.209999,2359400,51.128986
"2018-01-08",51.211,52.072,51.051,51.900002,1845700,51.817898
"2018-01-09",52.193,52.493,51.742,52.099998,2193300,52.017578
"2018-01-10",51.812,51.812,50.65,50.57,3060000,50.489998
"2018-01-11",51.05,51.85,50.96,51.810001,2168700,51.810001
"2018-01-12",51.8,51.9,51.22,51.580002,1188600,51.580002
"2018-01-16",52.02,52.09,50.6,50.830002,1514100,50.830002
