"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-03",134.963,135.88,134.434,133.020004,632200,130.592102
"2017-04-04",135.422,136.868,134.138,133.850006,1087600,131.406952
"2017-04-05",136.379,137.459,136.237,134.169998,582200,131.7211
"2017-04-06",136.451,137.225,135.88,134.559998,687000,132.103989
"2017-04-07",136.939,138.559,136.705,134.679993,752300,132.221786
"2017-04-10",137.001,138.6,136.624,135.649994,699900,133.174103
"2017-04-11",138.213,139.445,137.826,136.830002,637700,134.332565
"2017-04-12",139.038,139.904,138.681,136.589996,1047800,134.096939
"2017-04-13",139.058,139.272,137.571,135.520004,640300,133.046463
"2017-04-17",138.702,139.435,137.887,136.869995,444200,134.371826
"2017-04-18",139.078,139.679,137.795,135.740005,501100,133.262466
"2017-04-19",138.192,138.518,136.756,134.679993,680600,132.221786
"2017-04-20",137.479,137.479,135.554,134.639999,546900,132.182541
"2017-04-21",137.133,137.53,136.664,134.350006,416800,131.897842
"2017-04-24",137.051,137.571,134.332,132.789993,579100,130.366287
"2017-04-25",135.544,136.542,134.77,133.970001,641300,131.524765
"2017-04-26",135.004,135.982,129.595,127.349998,1192800,125.025589
"2017-04-27",129.718,130.257,128.047,125.989998,946800,123.690414
"2017-04-28",127.986,129.045,127.894,126.599998,803300,124.289284
"2017-05-01",129.208,129.687,128.312,126.970001,591100,124.652527
"2017-05-02",129.229,129.555,128.332,126.860001,531800,124.54454
"2017-05-03",129.677,129.718,126.621,124.790001,670400,122.512321
"2017-05-04",126.815,126.815,124.716,123.370003,1009300,121.118233
"2017-05-05",126.081,126.366,125.429,123.900002,727100,121.638565
"2017-05-08",126.591,127.008,124.788,123.550003,754300,121.294952
"2017-05-09",125.745,125.918,124.706,123.120003,432200,120.872803
"2017-05-10",125.052,125.898,124.38,123.019997,857900,120.77462
"2017-05-11",124.401,124.553,122.924,121.239998,887900,119.027115
"2017-05-12",123.514,123.779,122.863,120.940002,703300,118.732582
"2017-05-15",123.138,123.993,122.282,120.529999,625800,118.33007
"2017-05-16",123.28,123.443,122.17,120.889999,754500,118.683495
"2017-05-17",122.964,123.82,122.435,120.440002,754600,118.241714
"2017-05-18",122.913,124.859,121.803,120.269997,948100,118.074814
"2017-05-19",122.465,124.289,121.762,121.010002,665000,118.801315
"2017-05-22",123.229,124.156,123.056,121.029999,918400,118.820946
"2017-05-23",123.626,125.46,123.199,121.839996,867800,119.61615
"2017-05-24",124.176,124.604,123.688,121.870003,606100,119.645622
"2017-05-25",124.411,124.981,123.932,122,503800,119.773239
"2017-05-26",123.952,124.268,122.985,121.349998,400800,119.135101
"2017-05-30",123.555,124.075,123.066,120.82,417700,118.614784
"2017-05-31",123.362,123.983,123.025,121.32,833600,119.105644
"2017-06-01",123.168,124.35,122.761,121.75,617100,119.527802
"2017-06-02",124.777,125.114,124.085,122.360001,598700,120.126671
"2017-06-05",124.513,124.93,123.514,122.239998,412700,120.008858
"2017-06-06",124.452,124.452,122.455,120.93,514400,118.722763
"2017-06-07",123.351,124.156,123.351,121.730003,714300,119.508171
"2017-06-08",123.993,124.889,123.117,122.599998,487500,120.362289
"2017-06-09",124.625,128.037,124.35,125.239998,889500,122.954102
"2017-06-12",127.507,129.504,127.426,127.110001,811200,124.78997
"2017-06-13",128.872,130.217,127.792,126.82,657900,124.505264
"2017-06-14",129.667,130.156,128.373,126.620003,550100,124.308922
"2017-06-15",128.241,129.962,128.241,127.279999,599300,124.956871
"2017-06-16",129.911,130.42,127.976,126.120003,934000,123.818047
"2017-06-19",128.343,128.628,127.039,125.830002,528800,123.533333
"2017-06-20",128.037,128.73,126.662,125.959999,482500,123.660965
"2017-06-21",128.322,128.781,126.672,125.120003,409500,122.836296
"2017-06-22",127.202,128.19,126.509,124.839996,530600,122.561401
"2017-06-23",127.13,128.607,127.069,125.57,776900,123.278076
"2017-06-26",128.455,128.862,127.721,125.730003,612400,123.435165
"2017-06-27",127.752,128.21,125.939,123.75,834000,121.491302
"2017-06-28",125.246,125.408,124.315,123.389999,560300,121.876518
"2017-06-29",124.436,125.337,123.859,123.18,643700,121.66909
"2017-06-30",125.034,125.56,124.153,123.019997,580200,121.511047
"2017-07-03",125.135,126.633,124.963,124.949997,298200,123.417374
"2017-07-05",126.583,126.643,124.133,122.989998,649000,121.481422
"2017-07-06",124.031,124.416,121.409,119.970001,626800,118.498466
"2017-07-07",121.46,122.31,121.085,120.129997,472700,118.656502
"2017-07-10",121.632,122.503,119.172,117.980003,805000,116.532875
"2017-07-11",119.334,119.648,118.22,117.699997,692300,116.256302
"2017-07-12",119.526,121.024,119.526,119.25,512800,117.787292
"2017-07-13",121.075,122.513,120.741,120.370003,607300,118.893562
"2017-07-14",122.351,123.9,122.219,121.699997,502100,120.207237
"2017-07-17",123.201,123.93,122.543,121.559998,655700,120.068962
"2017-07-18",122.989,123.444,120.356,119.139999,832100,117.678642
"2017-07-19",120.579,122.128,120.346,120.360001,765600,118.883682
"2017-07-20",121.794,122.077,120.225,118.809998,510700,117.352692
"2017-07-21",120.073,120.761,119.749,118.910004,401900,117.451469
"2017-07-24",120.569,121.024,119.85,119.010002,490200,117.550247
"2017-07-25",120.984,120.984,119.799,119.269997,514200,117.807045
"2017-07-26",120.842,121.926,120.245,120.370003,410200,118.893562
"2017-07-27",121.642,122.958,120.194,121.209999,595200,119.723259
"2017-07-28",122.746,123.981,122.209,122.330002,701300,120.829514
"2017-07-31",123.839,124.295,121.409,120.910004,1046700,119.426941
"2017-08-01",122.725,124.153,122.361,121.870003,595100,120.37516
"2017-08-02",124.517,126.552,122.634,121.830002,886600,120.335648
"2017-08-03",123.363,125.358,123.363,123.709999,694100,122.192589
"2017-08-04",125.236,126.249,124.862,124.220001,765400,122.696335
"2017-08-07",125.752,125.752,124.031,122.75,422300,121.244362
"2017-08-08",124.031,125.003,123.657,122.959999,662700,121.45179
"2017-08-09",124.325,124.325,122.928,121.669998,503700,120.177605
"2017-08-10",122.695,122.978,121.966,121.269997,555200,119.782516
"2017-08-11",122.452,123.009,120.498,120.050003,564800,118.577484
"2017-08-14",121.926,124.315,121.926,122.510002,649200,121.007309
"2017-08-15",123.869,124.203,121.936,122.43,749900,120.928291
"2017-08-16",124.001,124.639,122.999,122.029999,668400,120.533195
"2017-08-17",122.786,123.394,122.108,121.059998,744700,119.575096
"2017-08-18",122.229,122.249,119.769,119.830002,866200,118.360184
"2017-08-21",121.429,123.272,120.852,120.769997,474900,119.288651
"2017-08-22",122.27,122.462,120.832,119.620003,631300,118.152756
"2017-08-23",121.014,123.161,120.832,121.050003,433600,119.565224
"2017-08-24",122.766,123.829,121.257,119.889999,1021800,118.419441
"2017-08-25",121.875,123.525,121.045,121.459999,526000,119.970192
"2017-08-28",123.313,123.758,120.802,120.25,630200,118.775032
"2017-08-29",121.713,122.057,120.366,119.5,482700,118.034225
"2017-08-30",120.711,121.976,119.688,120.190002,409900,118.715767
"2017-08-31",121.956,122.776,121.541,120.599998,829200,119.120735
"2017-09-01",122.432,123.566,121.865,121.300003,513800,119.812157
"2017-09-05",122.806,123.495,121.176,120.370003,531100,118.893562
"2017-09-06",122.442,123.404,122.128,120.93,410900,119.446693
"2017-09-07",122.675,122.989,121.278,120.910004,485300,119.426941
"2017-09-08",122.118,122.432,121.44,120.169998,444100,118.696007
"2017-09-11",122.33,122.877,121.753,120.709999,555200,119.229385
"2017-09-12",122.199,123.1,121.197,120.199997,414100,118.725639
"2017-09-13",121.49,121.875,120.822,119.959999,518600,118.488586
"2017-09-14",121.419,123.89,121.085,122.330002,510200,120.829514
"2017-09-15",124.203,124.203,122.108,122.400002,832700,120.898659
"2017-09-18",123.677,124.254,122.604,121.68,813600,120.187485
"2017-09-19",123.1,123.14,120.954,119.639999,813200,118.172508
"2017-09-20",121.51,122.341,121.379,120.779999,630800,119.298531
"2017-09-21",122.158,125.226,122.158,122.839996,1011400,121.33326
"2017-09-22",124.193,125.287,123.171,121.68,466700,120.187485
"2017-09-25",122.847,125.013,122.644,122.629997,459700,121.125832
"2017-09-26",124.214,125.661,124.021,123.75,612900,122.232101
"2017-09-27",125.034,125.347,124.021,122.82,458600,121.313507
"2017-09-28",122.922,123.697,122.68,122.769997,537500,122.009163
"2017-09-29",123.163,124.119,123.053,122.879997,705900,122.118484
"2017-10-02",123.697,124.079,122.529,121.93,662000,121.174377
"2017-10-03",122.499,123.365,121.473,122.360001,849400,121.601707
"2017-10-04",122.58,124.663,122.58,123.699997,831300,122.933403
"2017-10-05",124.652,126.826,124.652,125.059998,737500,124.284973
"2017-10-06",125.729,127.732,125.196,126.919998,1226000,126.133446
"2017-10-09",127.42,128.074,127.188,127.169998,738700,126.381897
"2017-10-10",127.862,128.778,127.299,127.099998,474200,126.312332
"2017-10-11",127.792,129.533,127.792,128.279999,602500,127.485023
"2017-10-12",128.899,129.281,128.044,128,542400,127.206757
"2017-10-13",129.1,129.794,127.993,128.289993,502700,127.494949
"2017-10-16",129.11,129.523,128.567,128.380005,409100,127.584404
"2017-10-17",128.959,129.533,128.728,128.059998,506800,127.26638
"2017-10-18",128.919,129.452,127.45,126.669998,497200,125.884995
"2017-10-19",127.349,127.379,124.23,123.629997,909400,122.863838
"2017-10-20",124.642,124.703,122.751,122.93,687700,122.168175
"2017-10-23",124.089,124.451,123.103,122.879997,413300,122.118484
"2017-10-24",123.365,123.807,122.127,121.419998,452200,120.667534
"2017-10-25",122.227,122.942,121,121.489998,563900,120.737099
"2017-10-26",123.012,123.012,121.151,121.279999,409600,120.528404
"2017-10-27",121.845,122.6,121.312,121.230003,452100,120.478714
"2017-10-30",121.845,122.57,121.06,120.809998,393000,120.06131
"2017-10-31",121.251,122.278,120.668,121.18,577400,120.429024
"2017-11-01",121.996,123.505,121.835,121.980003,614900,121.224068
"2017-11-02",122.761,124.461,122.197,122.769997,682600,122.009163
"2017-11-03",122.831,122.892,120.487,120.68,1067600,119.932121
"2017-11-06",121.714,124.562,121.714,123.43,639900,122.665077
"2017-11-07",124.29,125.397,123.837,124.190002,563200,123.420372
"2017-11-08",124.854,126.031,124.683,124.739998,620900,123.966957
"2017-11-09",125.397,126.917,124.874,126.010002,752400,125.229088
"2017-11-10",125.88,127.44,125.87,125.849998,566900,125.070076
"2017-11-13",126.977,127.158,126.071,125.93,386700,125.149582
"2017-11-14",126.504,127.198,124.954,124.779999,542700,124.006714
"2017-11-15",125.629,125.8,124.713,124.150002,409300,123.380615
"2017-11-16",124.663,126.524,124.612,125.18,604200,124.404236
"2017-11-17",125.337,126.273,125.317,125.040001,360000,124.265099
"2017-11-20",126.031,126.172,125.196,124.57,473500,123.798012
"2017-11-21",125.9,126.212,125.206,125.199997,480400,124.424103
"2017-11-22",125.457,126.373,125.347,125,351400,124.225349
"2017-11-24",126.192,126.534,125.779,125.160004,134900,124.384361
"2017-11-27",126.273,126.816,125.749,125.230003,351500,124.453926
"2017-11-28",126.232,126.464,124.924,124.690002,400700,123.917274
"2017-11-29",125.508,126.182,124.954,125.050003,534300,124.27504
"2017-11-30",126.262,127.057,125.377,125.379997,1001400,124.602989
"2017-12-01",126.715,127.923,126.122,127.129997,780800,126.342148
"2017-12-04",127.872,129.12,127.641,127.839996,1802200,127.047745
"2017-12-05",128.989,129.321,126.192,125.489998,549100,124.712311
"2017-12-06",126.615,126.927,125.256,125.410004,1411500,124.632813
"2017-12-07",125.81,126.162,124.572,123.949997,836700,123.181854
"2017-12-08",125.146,125.81,124.059,124.660004,518500,123.887459
"2017-12-11",125.236,125.94,125.045,125.050003,511300,124.27504
"2017-12-12",126.373,127.319,125.488,126.18,499300,125.398033
"2017-12-13",127.158,127.832,126.595,126.370003,761200,125.586861
"2017-12-14",127.168,127.933,126.635,126.709999,608300,125.924751
"2017-12-15",128.054,130.589,127.883,129.410004,2158100,128.608017
"2017-12-18",130.257,132.823,130.257,130.960007,1882500,130.148422
"2017-12-19",131.696,131.696,129.13,128.839996,925100,128.04155
"2017-12-20",129.523,129.633,128.486,127.849998,1903200,127.057686
"2017-12-21",128.647,129.221,127.5,126.940002,702500,126.153328
"2017-12-22",128.094,128.557,127.561,127.339996,382100,126.550842
"2017-12-26",128.486,129.392,127.732,128.490005,330900,127.693726
"2017-12-27",129.754,130.147,128.798,129.089996,544500,128.289993
"2017-12-28",128.06,128.88,127.67,128.839996,457100,128.839996
"2017-12-29",129.1,130.42,129.03,130.029999,650600,130.029999
"2018-01-02",130.39,130.39,128.89,129.279999,690000,129.279999
"2018-01-03",129.57,129.8,128.73,129.350006,570600,129.350006
"2018-01-04",129,129,126.46,126.480003,2079000,126.480003
"2018-01-05",126.83,127.97,126.52,127.860001,860900,127.860001
"2018-01-08",127.54,128,125.82,126.739998,724300,126.739998
"2018-01-09",126.05,126.4,125.22,125.400002,598900,125.400002
"2018-01-10",124.98,124.98,123.62,124.650002,582600,124.650002
"2018-01-11",124.91,125.15,123.73,123.860001,447800,123.860001
"2018-01-12",123.99,124.27,122.23,122.330002,636800,122.330002
"2018-01-16",122.74,124.54,121.44,121.559998,825900,121.559998
