"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",49.812,50.005,49.356,48.77,1576900,48.121483
"2017-03-09",49.549,49.873,49.285,48.82,985200,48.170818
"2017-03-10",49.681,49.883,49.042,48.810001,1221400,48.16095
"2017-03-13",49.032,49.366,48.698,48.529999,1301000,47.884674
"2017-03-14",48.961,49.133,48.556,48.41,1219900,47.76627
"2017-03-15",49.113,49.245,48.404,48.169998,1634800,47.529457
"2017-03-16",49.032,49.174,48.667,48.32,1029200,47.677464
"2017-03-17",48.981,48.991,48.231,47.77,2065200,47.134781
"2017-03-20",48.211,48.738,47.998,47.790001,983100,47.154514
"2017-03-21",48.789,48.809,46.468,45.939999,1674100,45.329113
"2017-03-22",46.215,46.731,45.606,45.82,1273500,45.210709
"2017-03-23",46.377,47.258,46.103,46.07,1382100,45.457386
"2017-03-24",46.894,47.025,46.133,45.790001,912900,45.181107
"2017-03-27",45.313,46.144,45.11,45.43,1054600,44.825893
"2017-03-28",45.829,47.025,45.829,46.139999,1139200,45.526455
"2017-03-29",46.671,46.924,46.397,46.060001,1821400,45.447517
"2017-03-30",46.701,47.583,46.691,46.82,1021800,46.197407
"2017-03-31",47.177,47.785,47.106,46.889999,1563700,46.266479
"2017-04-03",47.674,47.765,46.529,46.599998,903400,45.980335
"2017-04-04",47.046,47.289,46.904,46.48,765000,45.861931
"2017-04-05",47.633,47.714,46.569,46.060001,862800,45.447517
"2017-04-06",46.559,47.329,46.275,46.52,845000,45.901402
"2017-04-07",46.691,47.258,46.508,46.360001,787700,45.74353
"2017-04-10",46.883,47.238,46.519,46.27,1255700,45.654724
"2017-04-11",46.64,46.924,46.103,46.150002,888900,45.536324
"2017-04-12",46.812,46.883,45.708,45.209999,1288700,44.608818
"2017-04-13",45.515,46.123,45.252,44.66,915500,44.066135
"2017-04-17",45.505,46.164,45.252,45.52,1101700,44.914696
"2017-04-18",45.677,46.002,45.211,44.959999,1506100,44.362144
"2017-04-19",46.022,46.255,45.515,45.040001,976000,44.441082
"2017-04-20",45.941,46.6,45.748,45.759998,1051900,45.151505
"2017-04-21",46.265,46.458,46.012,45.52,1334400,44.914696
"2017-04-24",47.329,47.573,46.965,46.77,1712700,46.148075
"2017-04-25",47.917,47.968,47.37,47.139999,1470900,46.513153
"2017-04-26",47.361,47.573,47.088,46.93,1633100,46.503246
"2017-04-27",47.835,47.996,46.846,46.849998,2116300,46.423969
"2017-04-28",46.836,47.421,46.735,46.330002,1216000,45.908703
"2017-05-01",46.997,47.179,46.503,46.610001,1369400,46.186153
"2017-05-02",47.048,47.159,46.574,46.43,1536200,46.00779
"2017-05-03",46.604,47.038,46.513,46.52,1154900,46.096973
"2017-05-04",47.431,47.694,46.967,46.669998,1302600,46.245605
"2017-05-05",47.139,47.169,46.654,46.580002,677400,46.156429
"2017-05-08",47.108,47.25,46.917,46.759998,1041300,46.334789
"2017-05-09",47.27,47.492,46.664,46.389999,1218300,45.968155
"2017-05-10",46.614,46.967,46.513,46.380001,883400,45.958248
"2017-05-11",46.644,46.785,46.089,46.200001,874600,45.779884
"2017-05-12",46.23,46.493,46.008,45.779999,1035700,45.363701
"2017-05-15",46.372,46.846,46.372,46.310001,1115500,45.888882
"2017-05-16",46.836,47.098,46.685,46.57,1081800,46.146519
"2017-05-17",46.997,46.997,45.12,44.91,1767200,44.501617
"2017-05-18",45.262,46.16,45.11,45.259998,1373700,44.848431
"2017-05-19",45.726,46.18,45.514,45.490002,1067300,45.076344
"2017-05-22",46.14,46.19,45.564,45.34,1101300,44.927704
"2017-05-23",45.776,46.341,45.544,45.700001,954100,45.284431
"2017-05-24",46.311,46.311,45.625,45.389999,893300,44.977249
"2017-05-25",46.008,46.23,45.766,45.400002,1273100,44.98716
"2017-05-26",45.574,45.696,45.383,45.049999,1667800,44.640343
"2017-05-30",45.262,45.605,45.171,45.009998,1406400,44.600704
"2017-05-31",45.494,45.494,44.828,44.98,1717300,44.570976
"2017-06-01",45.685,46.19,45.383,45.599998,1815700,45.185337
"2017-06-02",45.645,45.877,45.322,45.220001,1149600,44.808796
"2017-06-05",45.655,45.706,45.13,44.790001,1243800,44.38271
"2017-06-06",44.757,44.908,43.97,43.799999,1543000,43.401707
"2017-06-07",44.252,44.707,43.95,44.080002,1530600,43.679165
"2017-06-08",44.485,45.918,44.474,45.099998,1672400,44.689884
"2017-06-09",45.847,46.967,45.615,46.490002,1515900,46.067245
"2017-06-12",46.927,47.502,46.927,46.810001,1914300,46.384338
"2017-06-13",47.421,47.754,47.219,47.16,1607900,46.731155
"2017-06-14",47.129,47.633,46.503,47.099998,1337500,46.6717
"2017-06-15",47.24,47.825,47.199,47.25,842300,46.820335
"2017-06-16",47.724,47.946,47.391,47.5,1487400,47.068062
"2017-06-19",48.107,48.4,47.855,47.900002,1238600,47.464428
"2017-06-20",48.097,48.239,47.421,47.02,948600,46.592426
"2017-06-21",47.542,47.542,46.14,45.830002,1283400,45.41325
"2017-06-22",46.059,46.119,45.443,45.349998,1210100,44.937614
"2017-06-23",45.887,45.988,45.362,45.110001,1681600,44.699799
"2017-06-26",45.675,46.109,45.221,45.369999,896300,44.957432
"2017-06-27",45.928,46.351,45.706,45.57,861600,45.155613
"2017-06-28",46.442,46.967,46.442,46.439999,689700,46.0177
"2017-06-29",47.734,48.037,46.624,46.57,953900,46.146519
"2017-06-30",47.27,47.3,46.674,46.630001,1140900,46.205975
"2017-07-03",47.482,48.34,47.3,47.23,720100,46.800514
"2017-07-05",47.734,47.825,47.219,47.110001,1181600,46.681606
"2017-07-06",47.552,48.42,47.371,47.32,1195500,46.889698
"2017-07-07",47.875,48.158,47.522,47.540001,831800,47.1077
"2017-07-10",47.916,48.37,47.896,47.639999,919700,47.206791
"2017-07-11",48.128,48.229,47.774,47.459999,749100,47.028427
"2017-07-12",47.855,48.107,47.593,47.41,853500,46.978878
"2017-07-13",47.865,48.642,47.795,48.150002,849000,47.712151
"2017-07-14",47.996,48.319,47.754,47.66,816900,47.226608
"2017-07-17",47.986,48.36,47.663,47.799999,697700,47.365334
"2017-07-18",47.845,48.198,47.502,47.66,646900,47.226608
"2017-07-19",48.208,48.582,48.057,48.139999,928300,47.702244
"2017-07-20",48.622,48.854,48.158,47.740002,876600,47.305882
"2017-07-21",48.138,48.511,48.007,47.799999,977700,47.365334
"2017-07-24",48.229,48.723,47.986,48.16,821400,47.722061
"2017-07-25",49.288,49.419,49.016,48.66,920000,48.217514
"2017-07-26",49.107,49.318,48.511,48.23,650200,47.791424
"2017-07-27",48.34,48.892,47.958,48.439999,1020700,48.229511
"2017-07-28",49.184,50.178,48.551,49.799999,1379200,49.583599
"2017-07-31",50.319,50.891,50.258,50.130001,1363600,49.912167
"2017-08-01",50.64,50.811,50.027,50.32,1420100,50.101341
"2017-08-02",50.218,50.811,50.158,50.23,1174800,50.011734
"2017-08-03",50.479,50.771,50.238,50.18,1072800,49.961948
"2017-08-04",50.781,51.323,50.72,50.799999,884500,50.579254
"2017-08-07",50.992,51.213,50.761,50.599998,700400,50.380123
"2017-08-08",50.68,51.654,50.68,50.75,881900,50.529472
"2017-08-09",50.61,51.002,50.389,50.759998,1318300,50.539429
"2017-08-10",50.62,50.73,50.118,49.939999,1545700,49.722992
"2017-08-11",50.299,50.58,49.867,49.700001,743800,49.484035
"2017-08-14",50.469,50.71,50.037,49.860001,1143700,49.643341
"2017-08-15",50.56,50.791,50.168,50.060001,981800,49.842472
"2017-08-16",50.479,50.62,49.616,49.5,1192800,49.284904
"2017-08-17",49.535,49.736,48.34,48.16,1761200,47.950726
"2017-08-18",48.209,48.481,47.958,47.93,1608400,47.721725
"2017-08-21",48.139,48.28,47.396,47.330002,1675600,47.124336
"2017-08-22",47.727,48.059,47.727,47.84,1397800,47.632118
"2017-08-23",47.737,48.481,47.396,47.939999,1076100,47.731682
"2017-08-24",48.209,48.702,48.109,48.380001,1602400,48.169773
"2017-08-25",48.762,48.953,48.531,48.549999,707900,48.339031
"2017-08-28",48.772,48.882,48.36,48.27,657500,48.060249
"2017-08-29",47.788,48.26,47.707,47.93,768100,47.721725
"2017-08-30",48.179,48.511,48.179,48.150002,756000,47.940773
"2017-08-31",48.531,48.661,48.22,48.18,1137000,47.970642
"2017-09-01",48.551,48.993,48.42,48.599998,627200,48.388813
"2017-09-05",48.4,48.42,47.567,47.580002,1476800,47.373249
"2017-09-06",47.999,48.25,47.878,47.77,1152300,47.562424
"2017-09-07",47.918,47.918,46.281,46.43,1537000,46.228245
"2017-09-08",46.562,47.436,46.452,47.110001,861100,46.905293
"2017-09-11",48.009,48.451,47.768,48.040001,952500,47.831249
"2017-09-12",48.461,48.822,48.31,48.529999,743000,48.319118
"2017-09-13",48.551,48.742,48.28,48.470001,962900,48.25938
"2017-09-14",48.692,48.692,48.139,48.060001,803000,47.851162
"2017-09-15",48.089,48.651,47.978,48.43,1962300,48.219555
"2017-09-18",48.732,49.324,48.671,48.970001,1131300,48.75721
"2017-09-19",49.234,49.686,49.113,49.259998,1041100,49.045944
"2017-09-20",49.666,50.268,49.385,49.68,933300,49.464123
"2017-09-21",49.937,50.419,49.706,50.029999,967400,49.812599
"2017-09-22",50.017,50.429,49.937,50.119999,607600,49.90221
"2017-09-25",50.178,50.751,50.178,50.389999,623800,50.171036
"2017-09-26",50.58,50.911,50.389,50.52,664900,50.300472
"2017-09-27",51.474,51.725,51.182,51.330002,904900,51.106956
"2017-09-28",51.504,51.574,50.951,51.09,1011000,50.867996
"2017-09-29",51.243,51.514,51.112,51.130001,787600,50.907822
"2017-10-02",51.494,51.976,51.213,51.610001,842100,51.385738
"2017-10-03",51.805,51.906,51.162,51.529999,827900,51.306084
"2017-10-04",51.644,52.046,51.584,51.639999,682700,51.415604
"2017-10-05",51.885,52.629,51.634,52.299999,673000,52.072739
"2017-10-06",52.82,52.98,52.267,52.540001,697800,52.311695
"2017-10-09",52.89,52.91,52.438,52.290001,661500,52.062782
"2017-10-10",52.518,52.759,52.257,52.43,761800,52.202171
"2017-10-11",52.528,52.589,52.066,52.23,807100,52.00304
"2017-10-12",52.488,52.639,52.197,52.009998,996500,51.783997
"2017-10-13",52.127,52.599,51.795,51.970001,1001100,51.744171
"2017-10-16",52.398,52.769,52.247,52.419998,589100,52.192215
"2017-10-17",52.84,52.92,52.106,52,835700,51.77404
"2017-10-18",52.297,52.528,52.157,52.189999,512900,51.963215
"2017-10-19",52.076,52.508,51.865,52.279999,611400,52.052822
"2017-10-20",53.101,53.141,52.458,52.290001,903200,52.062782
"2017-10-23",52.558,52.779,52.408,52.360001,971200,52.132477
"2017-10-24",52.89,53.151,52.689,52.82,902700,52.590477
"2017-10-25",53.121,53.161,52.167,52.209999,1158800,51.983128
"2017-10-26",52.89,53.382,52.378,52.93,1729200,52.700001
"2017-10-27",52.58,52.79,52.23,52.450001,941400,52.450001
"2017-10-30",52.17,52.63,52.04,52.400002,1669800,52.400002
"2017-10-31",52.28,52.58,51.98,52.040001,1090400,52.040001
"2017-11-01",52.29,52.79,51.97,52,1505900,52
"2017-11-02",51.97,53.09,51.79,52.91,1926200,52.91
"2017-11-03",52.75,52.98,52.27,52.459999,1529600,52.459999
"2017-11-06",52.74,53.17,52.54,53.07,1279600,53.07
"2017-11-07",53.06,53.36,52.59,52.700001,1530800,52.700001
"2017-11-08",52.59,52.78,52.31,52.639999,1295200,52.639999
"2017-11-09",52.4,52.7,52.16,52.529999,1341700,52.529999
"2017-11-10",52.53,52.61,52.3,52.419998,1731200,52.419998
"2017-11-13",52.2,53.06,52.2,52.82,1727900,52.82
"2017-11-14",52.56,52.97,52.39,52.810001,1500900,52.810001
"2017-11-15",52.26,53.13,52.17,52.889999,1794500,52.889999
"2017-11-16",53.19,53.61,53.08,53.25,1776400,53.25
"2017-11-17",53.02,53.6,52.93,53.459999,1296700,53.459999
"2017-11-20",53.64,53.9,53.46,53.880001,1027800,53.880001
"2017-11-21",54,54.22,53.69,53.869999,739500,53.869999
"2017-11-22",53.87,54.1,53.77,53.900002,938600,53.900002
"2017-11-24",54.02,54.21,53.93,54.09,542600,54.09
"2017-11-27",54.09,54.22,53.91,53.939999,902200,53.939999
"2017-11-28",54.09,55.4,53.97,55.23,1452200,55.23
"2017-11-29",55.62,56.62,55.55,56.419998,1583400,56.419998
"2017-11-30",56.82,57.37,56.4,56.619999,2244700,56.619999
"2017-12-01",56.72,56.94,55.07,56.48,1447500,56.48
"2017-12-04",57.35,57.49,56.98,57.02,982200,57.02
"2017-12-05",57.18,57.41,56.41,56.52,962300,56.52
"2017-12-06",56.42,56.84,56.3,56.34,838700,56.34
"2017-12-07",56.07,56.91,56.07,56.790001,642100,56.790001
"2017-12-08",56.95,57.5,56.87,57.490002,775600,57.490002
"2017-12-11",57.49,57.55,56.5,56.650002,1292500,56.650002
"2017-12-12",56.82,56.82,55.94,56.400002,2475000,56.400002
"2017-12-13",56.29,56.43,54.93,54.939999,2318600,54.939999
"2017-12-14",55.07,55.12,54.14,54.259998,2347100,54.259998
"2017-12-15",54.37,54.56,53.96,54.029999,2648700,54.029999
"2017-12-18",54.51,54.51,53.84,53.950001,2536100,53.950001
"2017-12-19",54.35,54.44,53.98,54.209999,3032200,54.209999
"2017-12-20",54.75,54.92,54.35,54.799999,1220700,54.799999
"2017-12-21",54.99,55.43,54.78,54.830002,1210400,54.830002
"2017-12-22",55.08,55.08,54.39,54.790001,887700,54.790001
"2017-12-26",54.75,55.13,54.66,54.75,384000,54.75
"2017-12-27",54.76,54.87,54.56,54.75,895400,54.75
"2017-12-28",54.96,55.17,54.73,55.139999,805300,55.139999
"2017-12-29",55.35,55.44,54.89,54.889999,698800,54.889999
"2018-01-02",55.44,55.58,54.6,54.860001,1744600,54.860001
"2018-01-03",54.85,55.36,54.75,55.259998,2057700,55.259998
"2018-01-04",55.58,56.22,55.46,55.75,1057400,55.75
"2018-01-05",56,56.04,55.48,55.990002,1031100,55.990002
"2018-01-08",56.05,56.54,55.83,56.470001,1571100,56.470001
"2018-01-09",56.72,57.42,56.66,56.959999,1219000,56.959999
"2018-01-10",57.02,57.85,56.73,57.52,1838000,57.52
"2018-01-11",57.9,58.5,57.84,58.220001,1270200,58.220001
"2018-01-12",58.61,58.73,58.29,58.59,997300,58.59
"2018-01-16",58.19,58.19,55.37,55.540001,3415000,55.540001
