"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-20",90.9,90.9,86.88,87.489998,1434500,87.489998
"2017-07-21",86.94,87.78,84.48,85.690002,2423800,85.690002
"2017-07-24",85.46,85.83,84.4,84.82,1314500,84.82
"2017-07-25",85.07,87.21,84.54,86.830002,1109400,86.830002
"2017-07-26",86.81,87.98,85.84,87.139999,663200,87.139999
"2017-07-27",87.23,87.64,85.97,87.029999,753500,87.029999
"2017-07-28",86.74,87.3,85.16,85.779999,737200,85.779999
"2017-07-31",85.99,87.48,84.21,87.029999,2327100,87.029999
"2017-08-01",87.77,89.45,86.78,88.230003,1133900,88.230003
"2017-08-02",85.76,86.13,83.88,85.050003,1489100,85.050003
"2017-08-03",84.6,86.29,84.2,86.059998,1236300,86.059998
"2017-08-04",86.31,86.59,84.92,85.510002,817000,85.510002
"2017-08-07",86.01,88.11,85.26,87,868200,87
"2017-08-08",87.75,89.95,87.07,87.260002,1214900,87.260002
"2017-08-09",86.56,86.88,85.35,86.029999,930600,86.029999
"2017-08-10",85.17,85.44,83.28,83.800003,1483900,83.800003
"2017-08-11",83.33,85.36,83.08,85.010002,894000,85.010002
"2017-08-14",85.91,86.64,83.33,83.449997,1582300,83.449997
"2017-08-15",83.05,83.05,79.07,80.269997,2496600,80.269997
"2017-08-16",80.88,83.48,80.49,82.779999,1973400,82.779999
"2017-08-17",81.98,82.88,81.08,81.230003,1228100,81.230003
"2017-08-18",82.68,86.02,82.65,84.790001,2556800,84.790001
"2017-08-21",84.78,85.35,83.9,84.370003,2152800,84.370003
"2017-08-22",85.09,88.24,84.86,86.379997,1461500,86.379997
"2017-08-23",86.3,86.72,84.59,84.949997,1705600,84.949997
"2017-08-24",91.4,92.78,85.49,86.110001,5045000,86.110001
"2017-08-25",86.63,88.57,86.12,88.050003,2438300,88.050003
"2017-08-28",88.31,88.48,86.57,87.199997,1107100,87.199997
"2017-08-29",86.32,86.9,84.5,84.760002,1162500,84.760002
"2017-08-30",84.73,86.62,84.39,85.949997,1061100,85.949997
"2017-08-31",85.83,87.69,84.73,87.129997,1747500,87.129997
"2017-09-01",87.52,89.33,87.49,87.779999,754300,87.779999
"2017-09-05",87.44,88.94,87.27,87.910004,833100,87.910004
"2017-09-06",88.2,88.63,87.59,88.050003,643800,88.050003
"2017-09-07",88.25,89.31,87.8,88.5,1002700,88.5
"2017-09-08",88.39,88.99,87.54,88.010002,979900,88.010002
"2017-09-11",88.03,88.37,87.38,87.709999,1056500,87.709999
"2017-09-12",88.05,89.65,87.91,89.480003,822100,89.480003
"2017-09-13",89.4,92.08,89.4,90.809998,1454600,90.809998
"2017-09-14",91.44,92.67,90.27,90.870003,697300,90.870003
"2017-09-15",91.19,91.81,89.79,90.129997,1097000,90.129997
"2017-09-18",90.44,90.59,88.93,89.32,1347300,89.32
"2017-09-19",89.48,90.03,88.93,89.379997,560300,89.379997
"2017-09-20",89.1,89.7,88.85,89.419998,1145600,89.419998
"2017-09-21",89.42,89.94,89,89.669998,415200,89.669998
"2017-09-22",89.38,89.96,88.95,89.779999,734900,89.779999
"2017-09-25",89.77,92.19,89.69,91.790001,953600,91.790001
"2017-09-26",91.9,92.16,90.7,91.709999,477600,91.709999
"2017-09-27",91.92,94.67,91.92,94.269997,822200,94.269997
"2017-09-28",93.79,95.71,93.79,95,760200,95
"2017-09-29",95.61,96.63,94.98,95.459999,1637900,95.459999
"2017-10-02",95.54,95.54,93.59,94.68,799300,94.68
"2017-10-03",94.77,95.29,94.01,95.110001,584900,95.110001
"2017-10-04",95.17,95.52,94.44,94.559998,766300,94.559998
"2017-10-05",94.4,94.47,93.09,94.379997,865800,94.379997
"2017-10-06",93.82,94.54,92.82,93.150002,1155100,93.150002
"2017-10-09",93.67,93.67,91.22,91.959999,767500,91.959999
"2017-10-10",92.05,92.82,91.3,92.389999,583200,92.389999
"2017-10-11",92.41,92.86,91.43,92.57,615800,92.57
"2017-10-12",92.68,92.68,89.67,90.330002,962100,90.330002
"2017-10-13",90.12,90.39,88.35,89.099998,998300,89.099998
"2017-10-16",88.71,89.22,87.2,88.43,1016500,88.43
"2017-10-17",88.45,89.36,87.6,88.800003,673500,88.800003
"2017-10-18",88.99,89.69,88.52,89.32,509800,89.32
"2017-10-19",89.1,89.32,88.58,89.029999,786200,89.029999
"2017-10-20",88.8,89.56,88.17,88.540001,1296100,88.540001
"2017-10-23",88.49,91.73,88.49,90.089996,1016700,90.089996
"2017-10-24",89.92,90.22,88.83,89.120003,806500,89.120003
"2017-10-25",88.83,89.55,87.73,88.980003,593700,88.980003
"2017-10-26",88.89,91.72,88.89,90.449997,772800,90.449997
"2017-10-27",89.67,91.35,88.77,90.870003,872300,90.870003
"2017-10-30",90.5,90.5,88.64,89,1012800,89
"2017-10-31",93.38,96.7,93,93.889999,1975100,93.889999
"2017-11-01",94.86,96.48,94.15,95.349998,1298800,95.349998
"2017-11-02",95.53,98.38,95.5,98.120003,1273100,98.120003
"2017-11-03",97.59,97.96,96.69,97.769997,1216700,97.769997
"2017-11-06",98.13,101.63,98.02,98.610001,1655200,98.610001
"2017-11-07",98.57,99.25,96.37,97.279999,791700,97.279999
"2017-11-08",97.29,98.42,96.7,97.510002,696700,97.510002
"2017-11-09",96.78,100.3,96.04,98.730003,942500,98.730003
"2017-11-10",99.08,100.07,97.88,98.300003,893000,98.300003
"2017-11-13",98.29,99.77,97.58,98.25,838300,98.25
"2017-11-14",97.05,98.18,96.39,97.349998,1111000,97.349998
"2017-11-15",96.85,98.69,96.24,98.5,869900,98.5
"2017-11-16",98.95,100.65,98.5,100.150002,913700,100.150002
"2017-11-17",101.86,104.84,101.55,104.730003,1522700,104.730003
"2017-11-20",105.08,106.89,104.55,106.550003,2107000,106.550003
"2017-11-21",104.5,105.93,102.81,104.940002,2245800,104.940002
"2017-11-22",105.58,105.58,101.39,102.209999,1014400,102.209999
"2017-11-24",102.89,103.58,101.54,101.629997,494700,101.629997
"2017-11-27",102.32,104.56,101.43,102.389999,1270700,102.389999
"2017-11-28",101.4,105.05,101.4,104.82,991600,104.82
"2017-11-29",105.08,107.9,105.05,105.639999,1172800,105.639999
"2017-11-30",106.88,108.5,106.07,106.370003,1441900,106.370003
"2017-12-01",105.94,109.41,103.98,108.779999,1601800,108.779999
"2017-12-04",110.34,113,109.92,111.550003,1436400,111.550003
"2017-12-05",112.44,114.99,110.2,110.239998,842200,110.239998
"2017-12-06",111.01,111.7,108.31,108.580002,776300,108.580002
"2017-12-07",109.06,111.69,108.89,110.5,827100,110.5
"2017-12-08",110.2,113.1,110,112.889999,880300,112.889999
"2017-12-11",113.46,113.92,110.68,112.139999,866100,112.139999
"2017-12-12",111.72,112.21,109.57,109.620003,1179700,109.620003
"2017-12-13",109.6,111.59,109.5,110.339996,966200,110.339996
"2017-12-14",110.84,111.87,108.34,109.32,774000,109.32
"2017-12-15",109.69,112.5,109.35,111.550003,1378100,111.550003
"2017-12-18",112.77,116.56,112.32,115.82,1267600,115.82
"2017-12-19",115.99,118.19,115.58,117.940002,1210500,117.940002
"2017-12-20",118.4,118.99,117,117.480003,1005800,117.480003
"2017-12-21",118.3,119.62,117.71,118.959999,762300,118.959999
"2017-12-22",118.49,120.55,118.22,120.110001,1377300,120.110001
"2017-12-26",120.08,121.87,119.75,121.349998,626300,121.349998
"2017-12-27",121.38,122.16,120.35,121.970001,1134700,121.970001
"2017-12-28",122,122.93,121.2,121.650002,624700,121.650002
"2017-12-29",121.8,123.92,121.8,123.029999,518200,123.029999
"2018-01-02",123.31,125.82,121.6,122.239998,1082500,122.239998
"2018-01-03",122.2,122.59,120.78,121.349998,1184700,121.349998
"2018-01-04",121.25,122.95,119.72,122.470001,1149600,122.470001
"2018-01-05",122.95,124.97,122.77,124.43,801700,124.43
"2018-01-08",125.2,125.26,120.95,121.510002,1054200,121.510002
"2018-01-09",121.51,121.96,120.56,121.620003,800800,121.620003
"2018-01-10",121,122.17,120.95,121.379997,872200,121.379997
"2018-01-11",122.21,122.71,120.86,122.300003,1290600,122.300003
"2018-01-12",123,126.69,121.89,125.879997,1135800,125.879997
"2018-01-16",126.31,126.88,119.51,120.870003,1113700,120.870003
