"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-03",110.862,111.269,110.587,108.919998,1008200,107.022186
"2017-04-04",110.353,110.475,109.651,108.389999,935000,106.501427
"2017-04-05",110.444,111.747,110.149,109.07,912700,107.169571
"2017-04-06",111.004,111.208,110.444,108.879997,535500,106.982887
"2017-04-07",110.953,111.747,110.536,109.519997,961100,107.611732
"2017-04-10",111.564,111.737,109.956,108.32,1426000,106.432648
"2017-04-11",110.047,110.404,109.681,108.410004,737200,106.521072
"2017-04-12",110.363,111.035,109.936,109.050003,596100,107.149925
"2017-04-13",110.882,110.892,110.068,108.199997,571900,106.314735
"2017-04-17",110.231,110.78,110.088,108.699997,557000,106.806023
"2017-04-18",110.638,111.951,110.556,109.470001,857400,107.562607
"2017-04-19",111.503,111.727,110.282,108.629997,655900,106.737244
"2017-04-20",110.668,111.024,110.007,108.800003,940300,106.904282
"2017-04-21",110.526,110.668,109.284,107.400002,1075200,105.528679
"2017-04-24",109.549,110.546,109.549,108.440002,864800,106.550552
"2017-04-25",110.465,110.821,110.21,108.459999,941500,106.570213
"2017-04-26",110.546,110.638,108.399,107.5,1788500,105.62693
"2017-04-27",109.701,110.414,109.142,107.379997,897500,105.509026
"2017-04-28",108.887,110.18,108.735,108.199997,1064200,106.314735
"2017-05-01",109.915,110.119,108.948,107.050003,893700,105.184769
"2017-05-02",109.02,109.335,108.602,107.059998,879900,105.194595
"2017-05-03",108.714,108.918,107.88,106.739998,1231000,104.880173
"2017-05-04",109.294,110.068,108.592,107.279999,1136900,105.410767
"2017-05-05",109.559,109.559,109.101,107.550003,684700,105.676064
"2017-05-08",109.294,109.396,108.684,107,1341700,105.135643
"2017-05-09",108.867,109.182,108.032,106.410004,732500,104.555923
"2017-05-10",108.327,109.02,108.063,106.629997,791200,104.772087
"2017-05-11",108.216,108.633,107.9,106.550003,768700,104.693481
"2017-05-12",108.338,109.131,108.317,107.07,590200,105.20443
"2017-05-15",108.887,109.905,108.694,107.849998,802200,105.97084
"2017-05-16",109.905,109.915,108.979,107.209999,595400,105.34198
"2017-05-17",109.111,111.594,108.623,108.769997,1258100,106.874809
"2017-05-18",110.628,113.152,110.18,110.760002,1779600,108.830124
"2017-05-19",112.724,114.139,112.032,111.980003,1573200,110.028877
"2017-05-22",113.833,115.37,113.833,112.769997,1359800,110.805107
"2017-05-23",113.756,115.204,113.523,113.139999,1253700,111.781242
"2017-05-24",114.475,115.861,114.414,114.360001,1200300,112.986595
"2017-05-25",115.649,117.147,115.416,115.309998,1884000,113.925179
"2017-05-26",116.712,117.906,116.084,115.959999,993000,114.567375
"2017-05-30",117.299,117.299,116.448,115.519997,729900,114.132652
"2017-05-31",117.137,117.572,116.61,115.269997,1652000,113.885658
"2017-06-01",116.995,117.228,116.236,115.82,1279300,114.429062
"2017-06-02",116.671,117.41,116.155,115.879997,1058200,114.488335
"2017-06-05",117.127,117.167,116.59,115.43,1320200,114.043739
"2017-06-06",116.833,117.43,116.499,115.480003,649200,114.093147
"2017-06-07",116.56,116.955,116.287,115.480003,711200,114.093147
"2017-06-08",116.884,116.924,114.87,113.809998,1220400,112.443192
"2017-06-09",115.254,115.548,114.637,114.019997,833200,112.650673
"2017-06-12",115.608,115.861,114.627,113.599998,677600,112.235718
"2017-06-13",114.556,115.649,114.029,114.209999,721200,112.838387
"2017-06-14",115.74,116.732,115.578,114.389999,745200,113.016235
"2017-06-15",115.426,116.742,114.89,114.879997,1356400,113.500343
"2017-06-16",116.398,116.57,112.066,111.830002,2287800,110.486977
"2017-06-19",113.321,114.029,112.329,112.300003,1259000,110.951332
"2017-06-20",113.706,113.817,112.774,111.589996,779900,110.249855
"2017-06-21",113.21,113.898,112.633,111.57,842800,110.230095
"2017-06-22",112.724,112.946,111.833,110.519997,763000,109.192703
"2017-06-23",111.631,112.046,110.699,109.809998,1264500,108.491234
"2017-06-26",111.448,112.046,111.023,110.279999,1089500,108.955589
"2017-06-27",111.367,111.438,109.363,108.18,1025100,106.880814
"2017-06-28",109.971,110.183,108.908,107.669998,825900,106.376938
"2017-06-29",108.959,108.959,107.339,106.620003,917000,105.339546
"2017-06-30",108.078,110.052,108.078,107.370003,1620900,106.080544
"2017-07-03",108.351,108.888,107.582,106.639999,716400,105.359299
"2017-07-05",107.936,108.088,107.137,106.309998,1715000,105.033264
"2017-07-06",107.673,108.594,107.319,106.43,1197500,105.151825
"2017-07-07",107.957,108.159,107.147,105.910004,751700,104.638077
"2017-07-10",107.41,107.552,106.216,104.970001,948700,103.709358
"2017-07-11",106.266,106.438,105.031,104.059998,1672600,102.810287
"2017-07-12",105.801,106.286,105.629,104.830002,952000,103.571045
"2017-07-13",106.114,106.317,105.669,104.800003,644800,103.541405
"2017-07-14",106.357,106.914,106.327,105.470001,570700,104.203354
"2017-07-17",106.732,107.744,106.58,106.290001,843400,105.013512
"2017-07-18",107.521,107.714,106.924,105.889999,762300,104.618309
"2017-07-19",107.187,107.643,107.076,106.089996,575200,104.815903
"2017-07-20",107.572,107.795,107.268,106.279999,420000,105.003632
"2017-07-21",107.471,107.764,107.005,106.389999,751200,105.112305
"2017-07-24",107.663,107.663,106.539,105.300003,1293500,104.0354
"2017-07-25",106.691,108.847,106.064,107.440002,1301400,106.149696
"2017-07-26",108.189,109.414,106.934,106,1761700,104.72699
"2017-07-27",107.349,107.754,106.367,106.449997,1434900,105.171585
"2017-07-28",107.643,108.452,107.086,106.07,815700,104.79615
"2017-07-31",107.481,107.734,106.297,105.309998,1175700,104.045273
"2017-08-01",106.793,107.288,106.033,105.650002,889700,104.381195
"2017-08-02",106.853,107.147,105.932,105.589996,707400,104.321907
"2017-08-03",106.853,107.268,106.661,105.540001,727500,104.272514
"2017-08-04",107.147,107.208,106.054,104.860001,710800,103.600685
"2017-08-07",106.276,107.025,106.135,105.650002,761600,104.381195
"2017-08-08",106.55,107.471,106.276,105.099998,971400,103.837791
"2017-08-09",106.408,106.661,105.456,105.25,1003100,103.986
"2017-08-10",106.256,107.076,105.973,105.300003,552600,104.0354
"2017-08-11",106.539,107.481,106.286,105.199997,572000,103.936592
"2017-08-14",106.782,107.329,106.742,105.940002,534800,104.667709
"2017-08-15",107.187,107.359,106.894,105.900002,548400,104.628197
"2017-08-16",107.288,107.643,107.066,106.040001,705300,104.76651
"2017-08-17",108.23,110.669,108.23,107.849998,1654300,106.554771
"2017-08-18",109.232,109.293,107.855,107.339996,1047000,106.050896
"2017-08-21",108.554,109.05,107.946,107.610001,642700,106.31765
"2017-08-22",108.928,109.161,108.149,107.760002,1304300,106.465858
"2017-08-23",107.712,108.235,107.249,107.440002,2264800,106.79985
"2017-08-24",107.309,108.426,106.122,105.519997,2298900,104.891289
"2017-08-25",106.585,106.927,105.7,105.160004,1360400,104.53344
"2017-08-28",105.901,105.921,104.503,104.470001,1606900,103.847549
"2017-08-29",105.197,105.841,105.066,104.940002,1119500,104.314751
"2017-08-30",105.489,106.163,104.674,104.400002,873700,103.777962
"2017-08-31",104.855,105.619,104.623,104.919998,769400,104.294861
"2017-09-01",106.012,106.293,104.935,105.610001,1173300,104.980759
"2017-09-05",105.871,106.585,105.136,104.660004,1410700,104.036415
"2017-09-06",105.267,105.961,104.825,105.290001,1430000,104.662659
"2017-09-07",106.062,108.708,105.79,107.800003,1725300,107.157707
"2017-09-08",108.386,109.543,107.923,108.150002,1089000,107.505623
"2017-09-11",109.13,110.559,108.849,109.650002,1073600,108.996681
"2017-09-12",110.287,110.961,110.015,109.580002,759900,108.927101
"2017-09-13",109.865,111.263,109.704,109.419998,779300,108.768051
"2017-09-14",109.834,110.166,109.573,109.32,537900,108.668648
"2017-09-15",110.086,111.213,110.086,110.5,1224500,109.841621
"2017-09-18",111.193,111.353,110.207,109.75,923500,109.096085
"2017-09-19",110.327,110.468,109.804,109.410004,946000,108.758118
"2017-09-20",109.583,109.895,108.376,108.419998,691300,107.77401
"2017-09-21",109.15,109.291,107.722,107.550003,959300,106.909195
"2017-09-22",108.275,108.507,106.635,106.480003,1148800,105.845573
"2017-09-25",107.239,107.531,106.575,106.830002,1483300,106.193489
"2017-09-26",107.651,108.054,107.249,107.209999,835600,106.57122
"2017-09-27",107.893,108.939,107.843,108.220001,1254200,107.575203
"2017-09-28",108.255,109.402,108.044,107.82,896500,107.177589
"2017-09-29",108.728,110.136,108.426,109.169998,1200800,108.519539
"2017-10-02",109.855,110.337,109.341,108.839996,878500,108.191505
"2017-10-03",109.603,109.764,108.004,107.660004,948600,107.018547
"2017-10-04",108.597,109.653,107.762,108.239998,851000,107.595085
"2017-10-05",109.03,109.633,108.718,108.919998,876400,108.271034
"2017-10-06",109.513,109.885,108.959,108.650002,994400,108.00264
"2017-10-09",109.382,109.593,108.366,107.889999,601000,107.247169
"2017-10-10",108.778,109.744,108.024,109.029999,655400,108.380379
"2017-10-11",109.744,111.052,109.744,109.519997,893700,108.867455
"2017-10-12",110.116,111.303,110.116,109.970001,1167500,109.314781
"2017-10-13",110.861,111.021,110.146,110.07,1042200,109.414177
"2017-10-16",110.881,111.655,110.408,110.940002,604200,110.278999
"2017-10-17",111.434,111.555,110.659,110.82,559400,110.159714
"2017-10-18",111.585,111.585,110.649,110.050003,671500,109.394302
"2017-10-19",110.669,110.891,109.744,109.349998,683500,108.698471
"2017-10-20",110.146,110.649,109.513,109.019997,716800,108.37043
"2017-10-23",109.784,109.935,108.597,109.120003,949200,108.469841
"2017-10-24",110.046,110.418,109.885,109.360001,789400,108.708412
"2017-10-25",109.352,109.714,108.396,108.599998,1192500,107.952934
"2017-10-26",108.114,108.144,103.134,102.870003,2601800,102.25708
"2017-10-27",103.376,104.744,103.235,104.080002,1844300,103.459869
"2017-10-30",104.955,106.263,104.815,104.730003,1449700,104.106003
"2017-10-31",105.841,107.028,105.649,106.18,1312800,105.547356
"2017-11-01",107.209,107.511,106.243,106.730003,811000,106.094086
"2017-11-02",107.048,107.43,106.293,106.589996,874100,105.95491
"2017-11-03",107.058,107.43,106.464,105.919998,809400,105.288902
"2017-11-06",106.676,106.676,104.764,104.379997,780300,103.75808
"2017-11-07",104.804,106.726,104.714,105.970001,955200,105.338608
"2017-11-08",106.585,108.567,106.575,107.75,798400,107.108002
"2017-11-09",108.114,108.989,107.943,107.769997,854000,107.127884
"2017-11-10",107.983,109.523,107.983,108.599998,751700,107.952934
"2017-11-13",109.422,110.207,108.698,108.18,939900,107.535439
"2017-11-14",108.647,110.971,108.295,109.860001,997800,109.205429
"2017-11-15",110.106,111.615,107.702,107.419998,924100,106.779968
"2017-11-16",108.688,110.78,108.205,109.699997,1202700,109.046379
"2017-11-17",109.935,111.303,109.633,109.099998,1993400,108.449959
"2017-11-20",109.754,111.414,109.482,110.099998,922100,109.444
"2017-11-21",109.3,109.99,108.39,108.510002,1060300,108.510002
"2017-11-22",108.51,108.91,107.86,108.120003,957700,108.120003
"2017-11-24",108.34,108.46,107.43,107.449997,291200,107.449997
"2017-11-27",107.75,108.7,107.14,108.370003,634600,108.370003
"2017-11-28",108.6,109.87,108.01,109.839996,915900,109.839996
"2017-11-29",109.87,111.59,109.22,110.5,843900,110.5
"2017-11-30",110.7,111.89,110.26,110.93,1732700,110.93
"2017-12-01",111.04,111.04,108.98,111.010002,723900,111.010002
"2017-12-04",111.44,113.14,111.36,112.82,1172000,112.82
"2017-12-05",112.85,113.56,112.02,112.760002,1010100,112.760002
"2017-12-06",112.74,113.9,112.49,113.760002,795400,113.760002
"2017-12-07",113.47,113.94,112.95,113.559998,689800,113.559998
"2017-12-08",113.57,113.71,112.85,113.199997,590300,113.199997
"2017-12-11",113,113.06,112,112.800003,599900,112.800003
"2017-12-12",113.11,113.56,112.18,113.400002,901300,113.400002
"2017-12-13",113.27,113.67,112.89,113.160004,974300,113.160004
"2017-12-14",113.08,113.98,112.88,113.360001,812600,113.360001
"2017-12-15",113.55,114.9,113.19,114.139999,1596900,114.139999
"2017-12-18",113.29,115.32,112.65,114.260002,1264900,114.260002
"2017-12-19",114.89,115.82,114.82,115.449997,1165200,115.449997
"2017-12-20",115.67,115.82,114.34,114.989998,982500,114.989998
"2017-12-21",115.38,115.48,114.54,114.660004,574300,114.660004
"2017-12-22",115,115.38,114.4,114.949997,396100,114.949997
"2017-12-26",114.95,115.46,114.67,115.010002,406400,115.010002
"2017-12-27",115.23,115.58,114.27,114.580002,434800,114.580002
"2017-12-28",114.86,114.99,114.04,114.360001,536400,114.360001
"2017-12-29",114.09,114.75,113.51,113.510002,416600,113.510002
"2018-01-02",113.48,113.99,111.96,112.110001,845800,112.110001
"2018-01-03",112.23,112.43,111.37,111.639999,818800,111.639999
"2018-01-04",112.18,112.73,111.83,112.419998,679700,112.419998
"2018-01-05",112.56,113.14,111.62,112.959999,767100,112.959999
"2018-01-08",113.23,114.63,113,114.059998,869700,114.059998
"2018-01-09",114.17,114.44,113.65,113.779999,584100,113.779999
"2018-01-10",111.34,111.99,109.57,110.82,1309600,110.82
"2018-01-11",110.75,110.79,109.83,110.089996,763900,110.089996
"2018-01-12",110.28,110.47,109.23,109.269997,621400,109.269997
"2018-01-16",107.31,109.29,107.25,108.290001,1641100,108.290001
