"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",90.834,91.452,89.961,90.139999,1251500,88.856293
"2017-03-23",91.168,92.244,89.809,90.300003,964600,89.014015
"2017-03-24",91.564,91.919,90.347,89.470001,728500,88.195831
"2017-03-27",89.444,91.432,89.312,89.949997,654200,88.668991
"2017-03-28",91.513,92.528,91.148,89.919998,1999900,88.639427
"2017-03-29",91.26,91.331,89.576,88.650002,1914500,87.387512
"2017-03-30",90.184,91.899,90.083,89.889999,1259500,88.609848
"2017-03-31",90.742,91.838,90.61,89.849998,959900,88.570419
"2017-04-03",91.574,92.061,90.225,89.739998,893100,88.461983
"2017-04-04",91.483,93.238,91.473,91.739998,1223600,90.433502
"2017-04-05",93.684,94.404,92.589,91.459999,1494700,90.157494
"2017-04-06",92.771,93.542,92.02,91.529999,937000,90.226494
"2017-04-07",92.741,93.948,92.335,92.220001,766700,90.90667
"2017-04-10",93.532,94.232,93.38,92.309998,652500,90.995384
"2017-04-11",93.583,93.877,92.568,92.290001,603300,90.975677
"2017-04-12",94.151,94.151,91.787,90.610001,833300,89.319603
"2017-04-13",91.807,92.558,90.286,89.160004,1022700,87.890251
"2017-04-17",90.286,92.071,90.002,90.5,1804700,89.211166
"2017-04-18",90.56,92.254,87.993,89.099998,2247500,87.831108
"2017-04-19",90.621,91.158,88.328,87.779999,1942500,86.5299
"2017-04-20",89.474,91.615,89.474,89.5,1259600,88.22541
"2017-04-21",90.742,91.807,89.667,88.400002,1173400,87.141075
"2017-04-24",90.925,91.3,90.347,89.300003,1111400,88.028259
"2017-04-25",91.239,91.696,90.397,89.110001,1064700,87.840958
"2017-04-26",90.347,90.884,89.85,88.589996,1013400,87.328362
"2017-04-27",89.08,89.454,88.374,87.910004,770800,87.110367
"2017-04-28",88.576,89.03,87.567,87.040001,1425700,86.248283
"2017-05-01",87.778,88.868,87.556,87.669998,916500,86.872551
"2017-05-02",88.333,89.211,87.456,87.019997,1232000,86.228462
"2017-05-03",87.395,87.91,86.386,85.629997,1021500,84.851097
"2017-05-04",85.911,86.305,85.356,85.309998,1474500,84.534012
"2017-05-05",86.285,87.304,86.285,86.400002,797000,85.614105
"2017-05-08",87.284,87.506,86.396,86.18,1057300,85.396103
"2017-05-09",87.183,87.748,86.648,86.650002,834100,85.861832
"2017-05-10",87.577,88.202,87.254,86.540001,645700,85.752823
"2017-05-11",87.052,87.445,86.255,86,596000,85.217743
"2017-05-12",86.81,87.143,85.841,85.32,600900,84.54393
"2017-05-15",86.89,88.243,86.567,86.620003,712100,85.8321
"2017-05-16",87.758,88.788,87.112,87.599998,789200,86.803185
"2017-05-17",87.375,87.415,84.63,83.879997,813400,83.117027
"2017-05-18",84.61,85.205,84.105,83.790001,747100,83.02784
"2017-05-19",85.155,86.467,84.993,84.43,690800,83.662018
"2017-05-22",88.767,88.767,85.306,85.230003,776200,84.45475
"2017-05-23",86.497,88.111,85.932,87.199997,1408400,86.406822
"2017-05-24",88.344,89.272,87.96,87.589996,1122300,86.793274
"2017-05-25",88.646,89.03,87.435,87.309998,652700,86.515823
"2017-05-26",87.799,88.122,87.183,87.110001,532600,86.317642
"2017-05-30",87.9,88.132,87.153,86.550003,942900,85.762741
"2017-05-31",87.223,87.778,85.831,86.550003,1499900,85.762741
"2017-06-01",87.799,89.595,87.799,87.769997,1411000,86.971634
"2017-06-02",88.525,88.949,87.889,88.040001,962300,87.239189
"2017-06-05",88.929,89.111,87.455,86.839996,2155500,86.050102
"2017-06-06",87.385,89.454,86.547,88,796100,87.199547
"2017-06-07",88.697,89.363,88.374,88.260002,807500,87.457184
"2017-06-08",88.858,89.777,88.646,88.18,785200,87.377914
"2017-06-09",89.282,91.018,89.201,90.120003,785600,89.30027
"2017-06-12",90.816,91.765,89.898,89.489998,699900,88.675995
"2017-06-13",90.483,91.664,90.443,90.739998,687600,89.914619
"2017-06-14",91.835,91.835,90.271,90.040001,485800,89.220993
"2017-06-15",90.231,91.543,89.908,90.089996,929100,89.270538
"2017-06-16",90.927,91.452,90.059,90.519997,813200,89.696625
"2017-06-19",93.844,97.86,93.551,95.629997,2143500,94.760139
"2017-06-20",96.023,96.609,94.631,94.339996,1122400,93.481873
"2017-06-21",95.438,95.69,94.883,94.489998,1190100,93.630508
"2017-06-22",95.549,95.862,94.5,93.800003,904800,92.9468
"2017-06-23",95.024,95.176,93.894,93.559998,2331500,92.708969
"2017-06-26",94.883,95.327,94.167,93.760002,532900,92.907158
"2017-06-27",95.579,95.579,93.309,92.800003,767300,91.955887
"2017-06-28",94.419,94.913,93.834,93.419998,1045900,92.570251
"2017-06-29",94.621,95.236,93.834,93.589996,598800,92.738693
"2017-06-30",94.994,96.256,94.621,94.940002,817100,94.076431
"2017-07-03",96.578,97.467,96.427,96.199997,491600,95.324959
"2017-07-05",96.972,97.164,95.297,94.919998,651600,94.056602
"2017-07-06",95.65,96.417,95.65,95.07,672400,94.205238
"2017-07-07",95.943,97.456,95.357,96.139999,579600,95.265511
"2017-07-10",96.417,97.245,96.185,96.150002,612400,95.275421
"2017-07-11",97.265,98.062,96.952,96.389999,1129200,95.513229
"2017-07-12",97.921,98.738,97.638,97.790001,594900,96.900497
"2017-07-13",98.627,99.152,97.991,97.800003,602900,96.910408
"2017-07-14",98.809,99.949,98.728,98.68,647000,97.782402
"2017-07-17",99.808,100.03,99.243,98.860001,777800,97.96077
"2017-07-18",100.201,100.888,99.445,98.889999,876000,97.990494
"2017-07-19",100.272,100.817,99.606,99.790001,846100,98.882301
"2017-07-20",100.716,100.716,98.93,98.300003,839200,97.405861
"2017-07-21",99.051,99.767,98.052,97.660004,733500,96.77169
"2017-07-24",98.556,99.303,97.86,97.75,768500,96.860863
"2017-07-25",97.134,98.637,95.872,96.25,1345200,95.374504
"2017-07-26",96.368,97.001,91.547,94.739998,2427500,94.329056
"2017-07-27",95.183,95.183,93.345,93.360001,585700,92.955048
"2017-07-28",93.706,95.313,93.064,94.580002,1291500,94.169754
"2017-07-31",95.464,96.86,95.243,96.169998,1351900,95.752853
"2017-08-01",96.9,97.212,95.976,96.120003,964400,95.703079
"2017-08-02",96.227,97.744,96.117,96.809998,795100,96.390076
"2017-08-03",97.222,97.905,96.92,96.830002,1008700,96.409996
"2017-08-04",97.533,98.357,97.413,97.639999,637800,97.216484
"2017-08-07",98.166,99.793,98.166,98.779999,829600,98.351532
"2017-08-08",99.24,99.542,98.437,98.489998,834900,98.06279
"2017-08-09",98.668,99.632,97.945,97.690002,999200,97.266266
"2017-08-10",97.543,97.885,96.197,96.139999,1043000,95.722984
"2017-08-11",95.675,97.583,95.675,96.709999,784500,96.290512
"2017-08-14",97.553,98.467,97.553,97.599998,593000,97.176651
"2017-08-15",98.367,99.341,98.025,97.980003,818900,97.555008
"2017-08-16",98.879,99.14,98.186,98.160004,788900,97.73423
"2017-08-17",98.286,98.788,96.951,96.589996,521500,96.171036
"2017-08-18",97.021,97.031,95.735,95.769997,1105600,95.354591
"2017-08-21",96.278,97.292,96.278,96.68,526000,96.260643
"2017-08-22",97.423,97.955,97.101,97.400002,476800,96.977524
"2017-08-23",97.392,98.487,97.031,98.019997,652500,97.594833
"2017-08-24",98.728,99.291,97.794,98.620003,625700,98.19223
"2017-08-25",99.24,99.271,98.407,98,916800,97.574921
"2017-08-28",98.658,98.758,97.252,97.550003,508000,97.126877
"2017-08-29",97.372,97.764,96.86,97.199997,405100,96.778389
"2017-08-30",97.312,97.312,94.791,94.75,1597300,94.33902
"2017-08-31",95.725,97.593,95.424,97.019997,848500,96.599167
"2017-09-01",97.854,98.718,97.242,98.050003,506800,97.62471
"2017-09-05",98.507,99.16,97.001,96.720001,759100,96.300476
"2017-09-06",97.483,97.704,96.428,97.050003,1154700,96.629044
"2017-09-07",97.654,98.055,97.222,96.970001,535300,96.549393
"2017-09-08",97.272,97.342,96.478,96.790001,502200,96.370171
"2017-09-11",98.015,98.949,97.553,98.260002,886200,97.833794
"2017-09-12",99.22,100.295,98.959,99.080002,730900,98.650238
"2017-09-13",99.833,99.944,99.08,99.269997,735000,98.839409
"2017-09-14",99.502,100.857,99.21,99.970001,779000,99.536377
"2017-09-15",100.235,101.209,99.833,100.089996,1482400,99.655853
"2017-09-18",100.727,102.203,100.365,101.57,902500,101.129433
"2017-09-19",102.163,103.157,101.761,102.459999,680900,102.015572
"2017-09-20",103.529,105.206,103.368,103.940002,756300,103.489159
"2017-09-21",104.081,104.564,103.69,103.900002,457800,103.449333
"2017-09-22",104.182,105.005,104.021,104.190002,355800,103.738075
"2017-09-25",104.554,104.554,103.007,103.110001,821200,102.662758
"2017-09-26",103.73,104.222,103.328,103.169998,355600,102.722496
"2017-09-27",103.981,105.036,103.117,104.32,574700,103.867508
"2017-09-28",104.543,104.955,103.77,104.339996,560200,103.887413
"2017-09-29",104.674,105.026,103.921,104.269997,664800,103.817719
"2017-10-02",105.176,106.552,104.564,105.43,1003600,104.972694
"2017-10-03",106.01,107.707,105.96,107.110001,754600,106.645409
"2017-10-04",107.587,108.621,107.205,107.080002,1303900,106.61554
"2017-10-05",108.019,108.762,107.757,108.220001,701300,107.750595
"2017-10-06",107.938,108.521,107.838,107.919998,535900,107.451889
"2017-10-09",108.481,109.565,107.777,107.540001,873700,107.07354
"2017-10-10",108.229,108.581,107.235,106.900002,890300,106.436317
"2017-10-11",107.557,107.697,106.01,106.559998,904100,106.097786
"2017-10-12",106.984,108.44,106.562,107.029999,752900,106.56575
"2017-10-13",108.239,108.45,107.777,107.349998,531300,106.884361
"2017-10-16",108.571,109.585,107.135,107.099998,1199000,106.635445
"2017-10-17",107.567,108.551,102.324,104.269997,1749900,103.817719
"2017-10-18",105.216,105.216,103.268,104.029999,1054500,103.578766
"2017-10-19",103.619,105.749,103.499,105.290001,872500,104.833298
"2017-10-20",105.759,106.391,105.588,105.599998,489900,105.141953
"2017-10-23",106.1,106.281,105.598,105.169998,616400,104.713821
"2017-10-24",106.08,106.663,105.397,105.75,644600,105.291306
"2017-10-25",106.02,106.181,104.272,104.459999,619700,104.006897
"2017-10-26",105.478,107.014,105.478,106.050003,814300,105.590004
"2017-10-27",105.5,105.86,104.6,105.029999,763800,105.029999
"2017-10-30",104.68,105.04,103.92,104.839996,747000,104.839996
"2017-10-31",104.67,104.84,104.08,104.309998,491500,104.309998
"2017-11-01",105.1,105.85,104.65,105.360001,843300,105.360001
"2017-11-02",105.5,107.08,105.28,106.769997,931400,106.769997
"2017-11-03",106.47,107.34,105.78,106.129997,483000,106.129997
"2017-11-06",106.09,106.36,105.54,106.300003,702100,106.300003
"2017-11-07",106.31,107.31,106.22,106.860001,548800,106.860001
"2017-11-08",106.85,106.99,106.06,106.279999,424400,106.279999
"2017-11-09",105.47,105.74,104.59,104.93,295600,104.93
"2017-11-10",104.92,105.8,104.91,105.720001,805700,105.720001
"2017-11-13",104.87,106.09,104.64,105.800003,431800,105.800003
"2017-11-14",105.67,105.81,104.67,104.889999,548000,104.889999
"2017-11-15",104.56,104.56,102.86,103.129997,857900,103.129997
"2017-11-16",103.15,104.81,103.12,104.230003,499800,104.230003
"2017-11-17",104.27,104.86,103.81,104.690002,409700,104.690002
"2017-11-20",104.53,106.03,104.49,105.760002,428800,105.760002
"2017-11-21",106.45,107.31,106.05,107.080002,461000,107.080002
"2017-11-22",107.34,107.34,105.56,105.93,363000,105.93
"2017-11-24",106.21,107.14,106.04,106.720001,171000,106.720001
"2017-11-27",106.5,107.51,106.31,106.830002,434700,106.830002
"2017-11-28",106.88,108.24,106.68,107.699997,509100,107.699997
"2017-11-29",107.92,108.01,106.36,106.879997,512500,106.879997
"2017-11-30",106.85,108.08,106.17,107.239998,502000,107.239998
"2017-12-01",107.8,107.8,105.23,106.489998,429500,106.489998
"2017-12-04",107.81,108.04,106.56,106.800003,446500,106.800003
"2017-12-05",106.91,107.25,105.71,105.860001,628000,105.860001
"2017-12-06",105.98,106.09,105.23,105.610001,1107400,105.610001
"2017-12-07",105.55,106.14,105.24,105.849998,662500,105.849998
"2017-12-08",106.09,106.85,105.45,106.540001,780700,106.540001
"2017-12-11",106.31,106.96,105.55,105.660004,322800,105.660004
"2017-12-12",105.66,107.52,105.45,106.970001,734200,106.970001
"2017-12-13",107.23,108.56,106.82,108.309998,780400,108.309998
"2017-12-14",108.36,108.78,105.25,105.730003,953400,105.730003
"2017-12-15",105.9,106.83,105.48,106.540001,688700,106.540001
"2017-12-18",107.6,109.45,107.3,108.5,655200,108.5
"2017-12-19",108.54,109.7,107.97,107.980003,610100,107.980003
"2017-12-20",108.68,108.77,107.68,107.720001,434700,107.720001
"2017-12-21",107.83,108.23,106.39,106.440002,539700,106.440002
"2017-12-22",106.35,106.78,105.72,106.540001,233700,106.540001
"2017-12-26",106.62,106.94,106.09,106.440002,161800,106.440002
"2017-12-27",106.8,107.27,106.3,106.900002,210200,106.900002
"2017-12-28",107.19,108.38,106.47,108.239998,528600,108.239998
"2017-12-29",108.36,108.87,106.97,107.080002,402300,107.080002
"2018-01-02",107.4,107.52,106.04,106.760002,669000,106.760002
"2018-01-03",107.08,107.33,106.6,107.18,558100,107.18
"2018-01-04",107.93,107.95,107.14,107.239998,671700,107.239998
"2018-01-05",107.98,108.42,107.46,108.25,482600,108.25
"2018-01-08",108.47,109.26,108.35,108.730003,456300,108.730003
"2018-01-09",109.37,109.37,108.41,108.480003,368400,108.480003
"2018-01-10",108.29,108.65,106.87,108.169998,434000,108.169998
"2018-01-11",108.45,111.48,108.45,111.269997,552000,111.269997
"2018-01-12",111.5,112.44,110.95,111.339996,452600,111.339996
"2018-01-16",111.74,111.86,108.88,109.669998,675200,109.669998
