"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",80.775,80.785,79.377,78.709999,646000,77.740883
"2017-01-04",80.066,82.111,80.066,80.709999,849200,79.716263
"2017-01-05",81.433,82.779,81.433,81.639999,557500,80.634819
"2017-01-06",82.81,84.946,82.81,83.400002,597800,82.373146
"2017-01-09",84.156,84.561,83.62,82.68,668100,81.662003
"2017-01-10",83.346,83.63,82.101,81.519997,558900,80.516296
"2017-01-11",82.243,82.577,81.848,81.519997,365500,80.516296
"2017-01-12",82.151,82.617,80.886,81.25,403200,80.249611
"2017-01-13",82.769,83.771,82.445,82.400002,426500,81.38546
"2017-01-17",83.508,83.761,82.101,81.099998,502600,80.101456
"2017-01-18",82.739,83.478,81.382,82.290001,705200,81.276817
"2017-01-19",83.356,83.65,82.121,81.160004,499900,80.160728
"2017-01-20",82.496,83.042,82.334,81.75,345200,80.743462
"2017-01-23",82.465,83.265,82.263,82.129997,471500,81.118774
"2017-01-24",83.407,83.782,82.546,82.209999,555000,81.197792
"2017-01-25",83.913,84.146,83.478,82.720001,473300,81.701515
"2017-01-26",83.67,84.632,83.012,83.510002,825600,82.481789
"2017-01-27",84.602,84.875,83.559,82.760002,509200,81.74102
"2017-01-30",83.407,84.754,82.334,83.610001,485700,82.580559
"2017-01-31",84.683,84.693,83.468,82.75,523600,81.731148
"2017-02-01",84.237,85.634,83.65,83.75,1071300,82.718834
"2017-02-02",86.282,91.983,85.746,88.910004,1723300,87.815308
"2017-02-03",91.092,94.868,91.092,91.650002,1640400,90.521568
"2017-02-06",92.904,94.676,92.792,93.07,1481800,91.924088
"2017-02-07",94.838,95.982,93.481,92.650002,921600,91.509254
"2017-02-08",93.663,94.331,93.116,92.610001,580600,91.469742
"2017-02-09",93.764,94.483,91.284,90.330002,1591200,89.217819
"2017-02-10",92.013,93.542,91.547,91.220001,1110900,90.096863
"2017-02-13",92.772,94.088,92.62,92.790001,637100,91.64753
"2017-02-14",93.856,97.531,93.673,93.949997,2281600,92.793243
"2017-02-15",94.868,95.978,94.141,94.580002,799600,93.694733
"2017-02-16",95.575,96.402,94.444,94.199997,481000,93.318283
"2017-02-17",94.575,95.464,93.051,94.269997,489200,93.387619
"2017-02-21",94.939,96.18,94.807,94.519997,622700,93.635292
"2017-02-22",95.029,96.554,94.888,94.949997,534300,94.061256
"2017-02-23",95.766,96.069,94.858,94.989998,549500,94.100883
"2017-02-24",95.231,96.624,94.949,95.540001,501600,94.645744
"2017-02-27",96.332,96.665,95.484,95.529999,445100,94.635834
"2017-02-28",96.362,96.362,94.898,94.589996,865600,93.704636
"2017-03-01",95.968,97.412,95.908,95.879997,840500,94.982559
"2017-03-02",96.907,96.947,95.595,94.949997,634100,94.061256
"2017-03-03",95.867,96.624,95.847,95.440002,500500,94.546684
"2017-03-06",95.857,96.14,95.474,94.75,409900,93.863136
"2017-03-07",95.736,96.382,95.615,95.449997,454900,94.55658
"2017-03-08",96.705,96.705,95.312,94.459999,479100,93.575851
"2017-03-09",95.726,96.019,94.595,94.440002,457500,93.556046
"2017-03-10",95.494,95.918,94.989,94.870003,546200,93.982018
"2017-03-13",96.362,96.635,95.575,95.300003,686100,94.40799
"2017-03-14",95.908,97.674,95.645,96.330002,776500,95.428352
"2017-03-15",109.535,110.323,97.614,99.309998,7131300,98.380455
"2017-03-16",100.269,100.703,98.361,97.669998,1163600,96.755806
"2017-03-17",98.411,99.007,97.987,97.330002,1185900,96.418991
"2017-03-20",98.199,98.916,97.2,97.419998,544600,96.508148
"2017-03-21",98.845,99.299,96.049,95.550003,620200,94.655655
"2017-03-22",96.715,98.33,95.958,96.110001,608300,95.210403
"2017-03-23",97.028,99.178,96.867,97.120003,470500,96.21096
"2017-03-24",98.118,99.39,97.341,97.440002,439600,96.527962
"2017-03-27",97.432,98.159,96.937,96.620003,458000,95.715637
"2017-03-28",97.523,98.24,97.089,96.610001,426900,95.705727
"2017-03-29",97.351,97.735,97.008,96.400002,278700,95.497696
"2017-03-30",97.2,97.826,97.058,96.709999,194300,95.804787
"2017-03-31",97.472,98.855,97.19,97.190002,428300,96.280304
"2017-04-03",98.391,99.168,97.26,96.760002,410400,95.854324
"2017-04-04",97.472,98.169,96.836,96.589996,570500,95.685913
"2017-04-05",97.957,99.804,97.573,97.849998,623100,96.93412
"2017-04-06",98.764,98.886,97.583,97.790001,303700,96.87468
"2017-04-07",98.27,99.32,97.856,97.93,544100,97.013374
"2017-04-10",98.421,99.269,97.593,97.25,299400,96.339737
"2017-04-11",98.149,98.441,95.908,97.5,610300,96.587395
"2017-04-12",98.219,98.785,97.23,97.309998,385400,96.399178
"2017-04-13",98.028,98.209,96.756,96.260002,324800,95.359001
"2017-04-17",97.23,98.926,97.19,97.989998,293800,97.072807
"2017-04-18",98.775,99.562,98.078,97.699997,297200,96.785522
"2017-04-19",98.916,99.441,98.563,98.150002,313600,97.231316
"2017-04-20",99.532,100.026,99.067,98.730003,228600,97.805885
"2017-04-21",99.784,100.107,98.563,98.029999,246900,97.112427
"2017-04-24",100.349,100.349,98.714,98.660004,369300,97.736542
"2017-04-25",100.491,101.177,99.986,99.449997,321900,98.519142
"2017-04-26",100.44,100.773,99.41,99.620003,376300,98.687561
"2017-04-27",100.854,101.651,100.662,100.400002,351000,99.460251
"2017-04-28",101.672,101.722,100.804,100.32,288400,99.381004
"2017-05-01",101.874,102.58,100.046,100.629997,309200,99.688095
"2017-05-02",101.672,102.944,101.167,101.940002,384100,100.98584
"2017-05-03",102.156,102.853,101.066,101.410004,707500,100.460808
"2017-05-04",102.166,102.56,97.301,97.589996,1024200,96.676552
"2017-05-05",98.764,100.551,97.654,99.540001,502600,98.608307
"2017-05-08",100.511,100.793,97.977,98.209999,385500,97.290756
"2017-05-09",99.41,99.834,98.351,97.650002,402100,96.736
"2017-05-10",98.643,99.269,97.684,98.269997,485700,97.350189
"2017-05-11",98.946,99.481,98.34,98.279999,255800,97.3601
"2017-05-12",99.037,99.905,98.149,97.769997,302500,96.854874
"2017-05-15",99.057,100.319,98.795,98.800003,551800,97.875237
"2017-05-16",99.814,99.845,98.825,98.150002,396100,97.231316
"2017-05-17",98.513,98.523,96.953,97.019997,460700,96.386856
"2017-05-18",97.577,98.09,96.751,97.260002,490400,96.625298
"2017-05-19",98.251,99.781,98.151,98.879997,283300,98.234718
"2017-05-22",99.701,100.415,99.056,99.360001,241000,98.711594
"2017-05-23",100.536,100.536,98.855,98.910004,253900,98.264534
"2017-05-24",99.65,100.808,99.177,100.010002,226500,99.357346
"2017-05-25",100.858,101.895,100.566,100.93,221000,100.271347
"2017-05-26",101.291,101.965,100.939,100.510002,218500,99.854088
"2017-05-30",100.989,101.663,100.476,100.07,293400,99.416954
"2017-05-31",101.412,102.851,100.909,101.730003,851400,101.066124
"2017-06-01",102.781,104.744,102.539,104.019997,349500,103.341179
"2017-06-02",104.653,105.549,104.16,104.459999,303000,103.778313
"2017-06-05",104.653,106.092,104.653,104.589996,272700,103.907463
"2017-06-06",104.884,105.74,104.482,104.169998,336200,103.490196
"2017-06-07",104.985,105.549,104.15,103.93,278900,103.25177
"2017-06-08",104.562,105.056,103.687,103.599998,230300,102.92392
"2017-06-09",103.989,105.227,103.395,104.019997,250600,103.341179
"2017-06-12",104.582,105.257,103.485,103.82,283700,103.142487
"2017-06-13",105.277,106.676,104.995,105.900002,239800,105.208916
"2017-06-14",106.596,107.391,105.71,105.389999,297300,104.70224
"2017-06-15",105.166,106.445,105.056,105.690002,211200,105.000282
"2017-06-16",106.163,106.606,105.267,105.620003,719800,104.93074
"2017-06-19",106.696,107.502,106.425,106.169998,449300,105.47715
"2017-06-20",106.777,106.998,103.807,103.580002,629400,102.904053
"2017-06-21",104.432,105.498,102.016,101.830002,696600,101.165474
"2017-06-22",102.66,104.24,102.308,103.330002,692400,102.655685
"2017-06-23",104.593,105.599,103.395,104.720001,841200,104.036613
"2017-06-26",105.69,105.811,103.898,104.220001,314500,103.539871
"2017-06-27",105.025,105.025,103.284,102.690002,237700,102.019867
"2017-06-28",104.059,106.052,103.868,105,284700,104.314789
"2017-06-29",105.75,105.75,104.462,104.07,361200,103.390854
"2017-06-30",105.388,105.398,103.626,102.989998,305600,102.317902
"2017-07-03",104.119,104.502,103.214,102.790001,193900,102.119209
"2017-07-05",103.737,104.089,103.324,103.080002,388900,102.407318
"2017-07-06",103.214,104.029,101.502,102.279999,684100,101.612541
"2017-07-07",103.375,103.898,102.952,102.540001,428900,101.870842
"2017-07-10",103.425,104.371,103.304,102.989998,517700,102.317902
"2017-07-11",104.411,106.435,103.838,105.25,737200,104.563156
"2017-07-12",106.435,106.968,104.482,105.400002,369300,104.712181
"2017-07-13",106.163,106.948,105.066,106.099998,545700,105.4076
"2017-07-14",106.807,108.911,105.8,107.449997,316500,106.748795
"2017-07-17",108.055,108.518,107.471,106.980003,236700,106.281868
"2017-07-18",107.502,108.166,106.596,106.980003,313500,106.281868
"2017-07-19",108.005,108.558,107.602,107.589996,247900,106.887878
"2017-07-20",108.498,108.981,107.894,107.400002,139700,106.699127
"2017-07-21",107.874,109.092,107.824,108.150002,148500,107.444229
"2017-07-24",108.85,109.937,108.719,108.980003,276800,108.268822
"2017-07-25",110.32,111.256,109.968,110.260002,544400,109.540459
"2017-07-26",111.467,111.498,110.843,110.349998,327700,109.629868
"2017-07-27",111.528,111.528,109.917,109.809998,430400,109.093391
"2017-07-28",110.471,111.306,109.333,110.370003,305700,109.649742
"2017-07-31",111.226,111.316,109.656,108.949997,312900,108.239006
"2017-08-01",110.159,111.779,109.555,110.489998,267600,109.768951
"2017-08-02",111.095,111.367,107.944,108.650002,357000,107.940964
"2017-08-03",110.421,113.028,108.277,111.709999,391000,110.980995
"2017-08-04",113.239,114.125,111.357,111.169998,505400,110.444519
"2017-08-07",111.89,112.655,111.578,111.199997,461400,110.474327
"2017-08-08",111.86,111.91,110.511,110.389999,358200,109.669609
"2017-08-09",110.974,111.085,109.726,109.68,387800,108.964249
"2017-08-10",110.159,110.984,107.834,107.260002,396600,106.560043
"2017-08-11",108.065,108.73,106.827,107.129997,529900,106.430885
"2017-08-14",108.911,111.528,108.045,110.279999,572600,109.560326
"2017-08-15",111.216,111.508,109.867,109.269997,260800,108.556923
"2017-08-16",110.057,112.835,109.736,112.190002,327700,111.846832
"2017-08-17",112.474,112.986,110.588,110.339996,328800,110.00248
"2017-08-18",111.12,111.842,110.388,111.120003,506100,110.780106
"2017-08-21",111.321,112.243,110.348,110.32,194000,109.982544
"2017-08-22",111.08,113.708,110.889,112.970001,384900,112.624443
"2017-08-23",112.745,113.176,111.902,112.220001,428800,111.87674
"2017-08-24",113.196,113.297,112.183,112.019997,340000,111.677345
"2017-08-25",112.735,115.132,112.594,114.260002,416600,113.9105
"2017-08-28",114.821,115.724,113.758,113.989998,453700,113.641319
"2017-08-29",113.908,115.212,113.266,113.080002,333700,112.734108
"2017-08-30",113.327,113.918,112.855,112.989998,210400,112.644379
"2017-08-31",113.618,115.503,113.216,114.610001,771700,114.259422
"2017-09-01",115.634,116.125,114.58,115.449997,333200,115.096855
"2017-09-05",115.513,115.834,113.206,113.129997,314300,112.783951
"2017-09-06",113.818,114.099,111.792,112.089996,386200,111.747131
"2017-09-07",112.715,114.47,112.504,114.019997,337300,113.671227
"2017-09-08",113.969,116.286,113.848,114.889999,396300,114.538567
"2017-09-11",115.965,116.336,115.202,115.769997,332900,115.415871
"2017-09-12",116.607,118.422,116.035,117.739998,624700,117.379852
"2017-09-13",117.399,117.499,114.621,114.290001,373400,113.940407
"2017-09-14",114.651,115.844,112.003,113.459999,541300,113.112946
"2017-09-15",113.066,114.059,112.665,113.300003,909300,112.953438
"2017-09-18",113.798,114.761,112.454,113.150002,459200,112.803894
"2017-09-19",113.748,114.54,113.467,113.809998,599200,113.461868
"2017-09-20",114.33,115.323,113.928,114.290001,451700,113.940407
"2017-09-21",114.721,115.674,114.37,115.300003,276800,114.947319
"2017-09-22",115.523,118.031,115.523,117.419998,308600,117.060829
"2017-09-25",117.57,117.57,114.751,116.010002,323200,115.655144
"2017-09-26",116.536,117.229,115.543,115.190002,232000,114.837654
"2017-09-27",116.296,116.747,114.901,115.760002,298000,115.405907
"2017-09-28",115.975,117.339,115.604,116.970001,307300,116.612206
"2017-09-29",117.339,118.954,116.888,116.900002,503500,116.542419
"2017-10-02",117.981,118.613,117.259,116.980003,606900,116.622177
"2017-10-03",117.339,119.154,117.309,118.510002,420300,118.147499
"2017-10-04",119.044,120.559,118.482,120.139999,383300,119.772507
"2017-10-05",120.569,121.472,120.037,121.099998,332600,120.729568
"2017-10-06",121.572,121.772,120.729,121.279999,379200,120.909019
"2017-10-09",121.632,122.164,121.141,121.540001,342900,121.168228
"2017-10-10",121.913,122.314,120.93,121.919998,241900,121.547066
"2017-10-11",122.224,122.645,121.652,121.879997,344000,121.507187
"2017-10-12",122.455,123.498,122.274,122.730003,261700,122.354591
"2017-10-13",123.518,123.558,122.384,122.089996,320500,121.716537
"2017-10-16",122.665,124.892,122.665,123.480003,849000,123.102295
"2017-10-17",123.728,123.789,122.435,122.449997,242300,122.075439
"2017-10-18",123.588,123.869,122.866,122.589996,328800,122.215012
"2017-10-19",122.414,122.846,121.572,122,371400,121.626823
"2017-10-20",123.377,123.769,122.224,122,308400,121.626823
"2017-10-23",123.036,123.117,121.953,121.699997,309600,121.327736
"2017-10-24",122.535,122.535,120.669,120.449997,393000,120.081558
"2017-10-25",121,121.191,118.663,118.540001,494700,118.177406
"2017-10-26",119.475,121.291,119.094,120.25,1003200,119.882172
"2017-10-27",121.502,121.502,119.646,120,529700,119.632935
"2017-10-30",119.636,120.007,117.79,117.650002,450300,117.290131
"2017-10-31",117.319,118.502,117.028,117.360001,877900,117.001015
"2017-11-01",118.573,119.857,117.64,117.589996,548300,117.230309
"2017-11-02",116.767,127.62,115.523,125.419998,739800,125.036354
"2017-11-03",126.357,127.44,122.896,126.040001,571400,125.654465
"2017-11-06",126.918,128.172,126.387,127.699997,723500,127.30938
"2017-11-07",127.981,128.393,125.985,125.980003,262100,125.59465
"2017-11-08",126.617,128.032,126.557,127.099998,228200,126.71122
"2017-11-09",126.868,128.343,126.286,127.879997,308100,127.488831
"2017-11-10",128.102,128.102,125.253,125.019997,312100,124.637581
"2017-11-13",124.922,126.256,124.671,125.459999,350700,125.076233
"2017-11-14",125.313,126.858,125.153,125.120003,452500,124.737282
"2017-11-15",124.641,125.985,124.18,124.230003,293200,123.850006
"2017-11-16",124.17,126.73,124.17,125.379997,409900,125.379997
"2017-11-17",124.84,126.74,124.84,126.580002,274600,126.580002
"2017-11-20",127.03,128.32,126.81,127.190002,240300,127.190002
"2017-11-21",128.57,128.9,126.92,127.5,437200,127.5
"2017-11-22",127.69,128.85,126.4,127.5,304600,127.5
"2017-11-24",128.02,129.11,127.5,128.899994,95600,128.899994
"2017-11-27",129.09,129.27,128.41,128.75,281300,128.75
"2017-11-28",129.42,129.97,128.67,129.350006,468800,129.350006
"2017-11-29",129.78,129.91,126.43,127.730003,425300,127.730003
"2017-11-30",128.19,129.2,127.58,128.699997,481900,128.699997
"2017-12-01",128.65,129.07,126.33,128.949997,352600,128.949997
"2017-12-04",129.92,130.58,127.32,127.57,597200,127.57
