"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-21",215.147,217.818,215.055,212.75,3033300,208.649658
"2017-02-22",217.186,219.154,215.656,214.160004,2394900,210.032486
"2017-02-23",219.307,220.204,213.76,210.580002,2936400,206.5215
"2017-02-24",212.475,214.79,206.592,210.369995,2765100,206.315521
"2017-02-27",214.81,217.645,214.321,213.279999,2699100,209.169449
"2017-02-28",218.348,218.552,214.433,210.929993,2754800,206.864731
"2017-03-01",217.257,219.623,214.698,215.139999,5115500,210.993591
"2017-03-02",228.514,229.401,220.265,217.289993,7117100,213.102142
"2017-03-03",222.284,224.323,221.978,218.320007,3074700,214.11232
"2017-03-06",220.622,222.825,219.398,217.940002,2277100,213.739624
"2017-03-07",221.611,225.72,221.356,219.25,2912900,215.024384
"2017-03-08",223.528,225.588,222.845,219.630005,2453200,215.397064
"2017-03-09",223.079,227.24,222.406,222.009995,2567500,217.731186
"2017-03-10",227.107,230.859,227.107,226.350006,3943000,221.987564
"2017-03-13",230.299,232.226,229.789,226.449997,2666900,222.085617
"2017-03-14",229.177,230.727,227.902,224.350006,2216500,220.026093
"2017-03-15",228.738,231.104,227.627,225.929993,2072700,221.575638
"2017-03-16",228.873,229.218,224.904,222.360001,2783500,219.063461
"2017-03-17",226.884,227.076,224.173,221.179993,5163500,217.90094
"2017-03-20",224.508,225.99,224.102,221.240005,1721500,217.960052
"2017-03-21",225.584,226.335,218.763,216.020004,3055700,212.817459
"2017-03-22",219.271,221.656,218.631,217.419998,1913100,214.196671
"2017-03-23",220.529,221.747,219.687,216.860001,1922300,213.644989
"2017-03-24",221.291,224.732,221.017,218.970001,2379400,215.723709
"2017-03-27",220.093,223.493,219.22,219.050003,1535800,215.802521
"2017-03-28",221.798,225.117,221.636,220.949997,1792900,217.674332
"2017-03-29",224.123,224.681,222.986,221.309998,1592700,218.029007
"2017-03-30",225.239,227.828,222.153,220.039993,3416800,216.777832
"2017-03-31",223.3,224.316,221.311,218.960007,2589700,215.713867
"2017-04-03",222.296,223.3,219.92,218.800003,1921000,215.556244
"2017-04-04",221.453,223.727,221.159,218.960007,1263400,215.713867
"2017-04-05",222.844,223.818,220.063,217.130005,1569000,213.91098
"2017-04-06",219.961,221.758,218.834,217.5,1461500,214.275497
"2017-04-07",220.773,223.148,220.306,218.25,1641200,215.014389
"2017-04-10",220.337,222.346,219.514,218.020004,1799400,214.787811
"2017-04-11",219.819,221.687,217.251,217.550003,2221900,214.324768
"2017-04-12",218.915,219.393,211.577,209.199997,6102600,206.098557
"2017-04-13",212.358,217.19,212.145,211.320007,4257900,208.187134
"2017-04-17",215.576,217.586,215.383,213.869995,1450700,210.69931
"2017-04-18",216.266,216.926,215.251,213.100006,848600,209.940735
"2017-04-19",216.997,218.063,216.469,213.630005,1208100,210.462891
"2017-04-20",218.235,222.417,217.444,218.210007,1691600,214.974976
"2017-04-21",220.692,221.616,219.413,217.660004,1468300,214.433136
"2017-04-24",224.011,225.239,222.986,221.240005,1753100,217.960052
"2017-04-25",225.361,227.371,225.29,223.199997,1484800,219.890991
"2017-04-26",226.853,227.3,224.194,221.679993,1472600,218.393524
"2017-04-27",226.244,227.462,225.402,223.089996,1185000,219.782623
"2017-04-28",226.183,226.498,223.077,220.809998,1659500,217.536423
"2017-05-01",225.432,225.605,223.219,221.320007,1533900,218.038879
"2017-05-02",226.823,228.893,224.833,225.449997,2727700,222.107635
"2017-05-03",227.888,229.594,226.914,224.899994,1800200,221.565796
"2017-05-04",228.65,229.259,225.199,223.399994,1624500,220.088028
"2017-05-05",228.345,229.898,227.422,226.449997,2312800,223.092804
"2017-05-08",229.929,230.517,227.229,225.080002,1744800,221.743134
"2017-05-09",229.015,232.852,228.092,228.460007,1926100,225.073013
"2017-05-10",232.943,236.933,232.131,231.330002,2443300,227.900482
"2017-05-11",234.151,235.339,231.675,231.089996,1482300,227.664017
"2017-05-12",234.963,239.602,234.314,235.960007,2585200,232.461838
"2017-05-15",239.156,243.51,238.536,239.029999,2917200,235.486313
"2017-05-16",243.551,244.921,242.282,240.679993,1812800,237.111847
"2017-05-17",241.581,242.566,234.568,231.179993,3144700,227.752701
"2017-05-18",235.065,242.211,231.106,237.660004,3069900,234.136627
"2017-05-19",240.272,240.556,235.542,234.100006,3581200,230.62941
"2017-05-22",239.074,242.576,237.745,238.380005,2041900,234.845963
"2017-05-23",241.937,242.525,239.389,236.539993,1369600,233.033234
"2017-05-24",242.048,243.622,240.536,239.600006,1639200,236.047882
"2017-05-25",244.738,245.195,242.322,240.860001,1901000,237.289185
"2017-05-26",244.525,245.236,241.906,241.210007,1312000,237.634003
"2017-05-30",244.119,245.023,242.597,239.820007,2936400,236.264603
"2017-05-31",246.17,246.545,241.135,239.479996,4483000,235.929626
"2017-06-01",245.236,245.51,237.328,234.589996,6377400,231.112137
"2017-06-02",252.28,259.67,247.824,254.529999,10861300,250.756531
"2017-06-05",257.822,260.644,253.965,252.210007,3953200,248.470932
"2017-06-06",254.544,259.182,254.391,253.860001,2965300,250.096451
"2017-06-07",257.497,259.7,256.777,254.279999,2929000,250.510239
"2017-06-08",258.837,259.954,256.117,254.949997,2797100,251.170303
"2017-06-09",259.355,259.852,245.083,243.339996,5819100,239.732407
"2017-06-12",244.018,246.768,239.298,242.669998,5487200,239.072342
"2017-06-13",248.646,251.641,245.307,242.940002,3085300,239.338333
"2017-06-14",247.235,248.636,241.206,240.539993,3450900,236.973923
"2017-06-15",237.869,242.063,237.798,237.990005,2752700,235.46019
"2017-06-16",241.497,242.002,237.656,236.25,3581900,233.738678
"2017-06-19",247.44,247.44,242.932,241.149994,2851900,238.586594
"2017-06-20",244.6,246.268,242.427,239.990005,2442900,237.438934
"2017-06-21",246.197,248.552,244.519,245.119995,3499800,242.514389
"2017-06-22",248.148,249.057,245.692,244.039993,1866600,241.445877
"2017-06-23",246.157,249.522,245.399,245.259995,3498500,242.652893
"2017-06-26",248.633,250.563,243.791,242.75,3210300,240.169586
"2017-06-27",243.953,244.59,237.757,235.330002,3358200,232.828476
"2017-06-28",239.132,244.327,237.019,241.050003,2453300,238.487671
"2017-06-29",241.265,241.538,233.047,234.039993,3451300,231.55217
"2017-06-30",238.809,239.233,235.362,233.050003,2653400,230.572708
"2017-07-03",237.03,237.767,231.541,229.759995,2112300,227.317673
"2017-07-05",233.482,234.826,231.572,231.610001,2969900,229.14801
"2017-07-06",230.005,238.263,229.944,235.039993,2633400,232.541534
"2017-07-07",237.828,242.771,237.798,239.619995,2473100,237.072861
"2017-07-10",243.094,244.539,241.376,241.770004,2249900,239.200012
"2017-07-11",244.6,245.207,241.962,240.889999,2050200,238.329361
"2017-07-12",245.611,249.836,243.65,246.419998,2771000,243.800583
"2017-07-13",249.775,252.555,249.199,247.309998,2040000,244.681107
"2017-07-14",251.301,253.09,250.513,250.289993,1441700,247.629425
"2017-07-17",253.485,255.071,251.534,249.020004,1874600,246.37294
"2017-07-18",249.917,253.626,248.704,250.880005,1300300,248.213181
"2017-07-19",254.708,257.275,253.242,254.399994,2552600,251.695755
"2017-07-20",257.234,257.74,255.061,253.429993,1213500,250.736053
"2017-07-21",254.232,256.244,253.151,253.110001,1550400,250.419464
"2017-07-24",256.011,256.406,254.394,253.029999,1363800,250.340302
"2017-07-25",255.516,257.143,252.868,254.300003,1612300,251.596832
"2017-07-26",257.426,260.964,257.356,257.01001,1997100,254.27803
"2017-07-27",260.984,261.267,251.625,250.949997,3201000,248.282425
"2017-07-28",251.594,253.818,250.159,250.369995,3191900,247.708588
"2017-07-31",253.677,255.162,248.097,246.660004,1890200,244.03804
"2017-08-01",250.897,252.686,249.613,248.389999,1758200,245.749634
"2017-08-02",257.335,260.044,253.757,253.360001,3697000,250.666809
"2017-08-03",255.526,255.718,249.886,250.289993,2344700,247.629425
"2017-08-04",253.434,253.666,250.786,249.169998,1345400,246.521347
"2017-08-07",252.069,255.607,251.574,252.440002,1873000,249.756592
"2017-08-08",254.687,257.022,253.111,251.360001,2043900,248.688065
"2017-08-09",252.211,253.05,250.179,249.169998,2125600,246.521347
"2017-08-10",249.31,249.654,243.044,240.710007,2903300,238.151276
"2017-08-11",242.629,247.875,241.265,244.169998,1697600,241.574493
"2017-08-14",249.512,253.949,248.643,250.910004,1673600,248.242859
"2017-08-15",255.84,256.79,253.97,253.690002,2094200,250.993301
"2017-08-16",257.052,257.477,254.515,253.419998,1539400,250.726166
"2017-08-17",255.718,256.982,249.3,246.949997,2279300,244.324951
"2017-08-18",249.987,254.182,248.774,249.369995,2012600,246.719223
"2017-08-21",254.596,254.596,248.825,249.619995,2069300,246.966553
"2017-08-22",254.536,258.943,253.697,255.190002,2691700,252.477356
"2017-08-23",256.648,261.692,256.112,256.920013,2792800,254.18898
"2017-08-24",261.449,262.147,253.798,255.050003,5211900,252.338837
"2017-08-25",254.96,257.133,246.399,245.589996,6909900,242.979385
"2017-08-28",249.694,250.301,245.105,243.25,3417400,240.664276
"2017-08-29",243.882,247.208,242.609,241.729996,3353600,239.160431
"2017-08-30",244.155,248.987,243.468,246.020004,2192400,243.404846
"2017-08-31",249.27,255.243,248.188,252.070007,2949100,249.390533
"2017-09-01",255.041,258.083,255.011,252.729996,2324200,250.043488
"2017-09-05",252.807,255.445,249.674,249.050003,2430600,246.402618
"2017-09-06",253.303,254.01,250.361,249.380005,1399600,246.729111
"2017-09-07",252.474,252.686,248.774,246.550003,1608800,243.929199
"2017-09-08",248.562,249.047,245.712,244.110001,1809400,241.515137
"2017-09-11",249.735,250.907,248.653,247.740005,1687800,245.106552
"2017-09-12",252.342,252.423,248.138,247.139999,1839600,244.512924
"2017-09-13",248.461,250.574,247.784,246.240005,2966400,243.622498
"2017-09-14",247.248,250.169,245.853,246.949997,2864500,244.324951
"2017-09-15",250.291,253.889,247.743,250.550003,5006600,247.886673
"2017-09-18",252.714,254.506,250.258,249.820007,2574300,248.174774
"2017-09-19",252.835,253.52,249.976,249.759995,2208800,248.115158
"2017-09-20",251.396,251.537,239.437,242.910004,5701000,241.310287
"2017-09-21",244.067,244.309,239.759,240.380005,2862000,238.796951
"2017-09-22",239.92,242.346,239.699,239.240005,2310000,237.664459
"2017-09-25",238.762,239.387,233.065,235.509995,3869200,233.959
"2017-09-26",239.457,241.541,236.87,237.270004,3901000,235.707428
"2017-09-27",241.088,244.279,240.162,240.580002,2648900,238.995621
"2017-09-28",241.098,244.973,241.088,242.940002,2193200,241.340088
"2017-09-29",244.551,245.899,243.111,242.539993,1731900,240.942703
"2017-10-02",246.936,246.936,241.339,240.470001,1943100,238.886353
"2017-10-03",241.672,242.547,239.467,239.5,2561100,237.922729
"2017-10-04",240.363,243.936,239.085,242,2327100,240.406265
"2017-10-05",244.883,247.369,243.977,243.669998,2281100,242.065277
"2017-10-06",241.893,247.379,241.893,245.740005,1748900,244.121643
"2017-10-09",247.631,248.889,247.017,246.419998,1655100,244.797165
"2017-10-10",249.171,249.805,244.651,245.990005,1534800,244.369995
"2017-10-11",246.836,252.835,246.765,250.399994,2660300,248.750946
"2017-10-12",252.08,252.946,249.926,248.740005,2006700,247.101883
"2017-10-13",251.808,252.503,249.111,247.960007,1525700,246.327026
"2017-10-16",250.228,251.124,247.248,246.669998,1489900,245.045517
"2017-10-17",247.47,247.57,243.947,242.619995,2696500,241.022186
"2017-10-18",244.943,246.232,241.39,244,1990500,242.393097
"2017-10-19",242.416,245.99,239.94,244.289993,2584400,242.681183
"2017-10-20",248.597,248.637,245.376,244.240005,2354800,242.631531
"2017-10-23",246.805,247.278,244.319,244.270004,2341800,242.661331
"2017-10-24",246.695,249.785,245.728,247.679993,2288700,246.048859
"2017-10-25",247.51,250.58,245.849,245.820007,2095500,244.201126
"2017-10-26",248.909,249.493,245.376,243.759995,2444600,242.154678
"2017-10-27",246.191,254.667,244.4,252.899994,4475300,251.234482
"2017-10-30",254.979,263.938,254.949,261.230011,5020200,259.509644
"2017-10-31",264.24,268.468,263.032,263.910004,3284500,262.171997
"2017-11-01",265.992,267.401,258.593,259.290009,2733300,257.582428
"2017-11-02",263.908,266.394,250.52,259.5,6719600,257.791016
"2017-11-03",265.78,279.843,258.814,273.630005,12050300,271.827972
"2017-11-06",280.145,283.668,271.82,277.519989,7808800,275.692352
"2017-11-07",274.347,276.32,269.314,271.320007,3678900,269.533173
"2017-11-08",271.115,275.635,269.012,272.399994,3025400,270.606049
"2017-11-09",270.421,272.193,264.24,265.640015,3098000,263.890594
"2017-11-10",267.552,268.408,265.347,264.959991,2033800,263.215057
"2017-11-13",264.24,267.743,263.284,265.01001,2806400,263.26474
"2017-11-14",265.045,267.341,262.992,263.26001,1971800,261.526276
"2017-11-15",264.039,268.77,259.741,265.600006,2903200,263.850861
"2017-11-16",268.569,276.471,267.874,272.109985,3100000,270.317963
"2017-11-17",273.572,273.914,270.209,271.859985,2406900,270.069611
"2017-11-20",274.427,278.585,273.189,274.880005,2863900,273.069733
"2017-11-21",277.93,280.054,276.732,276.589996,2090300,274.768463
"2017-11-22",278.856,279.551,275.988,275.369995,1864200,273.556488
"2017-11-24",278.504,284.866,278.343,282.380005,1157200,280.520355
"2017-11-27",282.118,287.574,281.625,284.619995,2623000,282.745575
"2017-11-28",286.748,286.789,278.675,277.399994,2679600,275.57312
"2017-11-29",279.843,279.984,266.626,271.5,4723100,269.712006
"2017-11-30",273.582,280.195,271.881,277.940002,3145200,276.109589
"2017-12-01",277.034,277.336,265.8,271.559998,4772900,269.771606
"2017-12-04",275.726,276.34,261.865,263.609985,4843900,261.873932
"2017-12-05",264.401,267.884,262.177,261.649994,3811700,259.926849
"2017-12-06",260.546,266.173,255.885,263.890015,4875100,262.15213
"2017-12-07",276.712,277.528,263.405,263.890015,7928200,262.15213
"2017-12-08",267.532,268.71,261.019,259.910004,4184800,258.198334
"2017-12-11",261.059,265.297,260.506,259.950012,3494100,258.238068
"2017-12-12",261.079,262.609,257.415,258.700012,2854100,256.996307
"2017-12-13",262.136,265.035,261.905,262.029999,2694300,260.304352
"2017-12-14",264.079,264.744,258.402,259.339996,3759500,257.63208
"2017-12-15",263.385,267.763,259.972,265.730011,4509100,263.980011
"2017-12-18",264.08,266.51,262.59,264.390015,2978600,264.390015
"2017-12-19",263.3,265.29,261.27,263.700012,1909400,263.700012
"2017-12-20",266.14,266.35,262.78,265.640015,1984500,265.640015
"2017-12-21",265.95,266.25,261.07,261.529999,1775800,261.529999
"2017-12-22",261.82,263.37,258.7,262.350006,1461700,262.350006
"2017-12-26",257.23,262.35,253.39,258.100006,2225600,258.100006
"2017-12-27",258.84,261.61,258.5,259.119995,3561500,259.119995
"2017-12-28",260.16,260.8,258.55,260.420013,1364100,260.420013
"2017-12-29",259.77,261.95,256.64,256.899994,1798000,256.899994
"2018-01-02",259.77,267.5,257.57,267.01001,3313500,267.01001
"2018-01-03",267.29,270.73,266.03,269.929993,3116100,269.929993
"2018-01-04",271.59,271.76,268.43,270.019989,1906700,270.019989
"2018-01-05",271.97,274.26,269.45,271.619995,2863300,271.619995
"2018-01-08",270.92,272.55,269.06,272.269989,2097100,272.269989
"2018-01-09",273.06,273.85,268.19,268.5,2602700,268.5
"2018-01-10",265.98,266.14,260.73,262.829987,3160700,262.829987
"2018-01-11",263.57,263.85,261.55,263.5,1772600,263.5
"2018-01-12",263.39,265.32,262.01,264.290009,1988100,264.290009
"2018-01-16",265.18,267,261.66,263.25,3352800,263.25
