"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-09",278.13,279.373,277.386,273.869995,897900,268.818878
"2017-05-10",278.007,278.853,275.246,271.73999,934500,266.72818
"2017-05-11",276.235,277.366,275.277,272.089996,605500,267.071716
"2017-05-12",276,276.805,275.837,271.26001,599700,266.25705
"2017-05-15",276.377,277.59,276.143,272.350006,616500,267.326935
"2017-05-16",277.192,278.395,276.53,271.649994,614100,266.639832
"2017-05-17",276.754,276.754,273.963,269.23999,943300,264.274261
"2017-05-18",273.586,274.055,271.008,267.320007,1245900,262.389709
"2017-05-19",273.749,278.007,273.148,272.790009,1254100,267.75882
"2017-05-22",286.066,286.066,281.41,277.029999,1601200,271.920593
"2017-05-23",283.224,283.855,281.288,278.359985,874700,273.226074
"2017-05-24",283.448,285.832,283.336,280.049988,871700,274.884918
"2017-05-25",286.28,287.635,285.832,282.059998,834300,276.857819
"2017-05-26",287.34,289.336,286.83,283.649994,854600,278.418488
"2017-05-30",285.283,286.306,283.158,280.089996,902200,276.699585
"2017-05-31",282.894,284.727,282.692,281.130005,1506600,277.72699
"2017-06-01",284.625,285.152,282.925,280.959991,829300,277.559052
"2017-06-02",284.727,286.356,284.19,281.76001,748500,278.349365
"2017-06-05",284.949,285.759,283.522,280.130005,622500,276.739075
"2017-06-06",282.965,283.38,280.111,276.880005,890800,273.528442
"2017-06-07",280.809,281.255,279.625,277.380005,658900,274.0224
"2017-06-08",280.779,282.105,280.06,277.619995,1111700,274.25946
"2017-06-09",281.062,282.611,279.999,277,1021700,273.646973
"2017-06-12",280.394,280.627,277.276,276.890015,835900,273.53833
"2017-06-13",280.293,282.358,278.855,278.359985,638500,274.990509
"2017-06-14",281.508,285.779,281.406,280.299988,828900,276.907013
"2017-06-15",283.178,285.02,281.174,280.929993,617700,277.529419
"2017-06-16",285.587,285.739,284.119,281.109985,1287600,277.707214
"2017-06-19",285.202,287.966,284.838,282.299988,1064100,278.882813
"2017-06-20",286.417,288.472,285.86,282.890015,967600,279.465698
"2017-06-21",287.156,287.5,285.8,282.98999,801400,279.564484
"2017-06-22",286.194,287.186,283.816,280.429993,694000,277.035461
"2017-06-23",283.461,284.929,283.461,280.640015,1026800,277.24295
"2017-06-26",284.615,286.67,282.915,279.700012,886500,276.314331
"2017-06-27",282.743,283.643,281.234,277.829987,740500,274.466949
"2017-06-28",282.5,284.362,281.781,280.019989,955700,276.630432
"2017-06-29",283.279,283.279,278.056,276.730011,905200,273.380249
"2017-06-30",281.022,282.338,279.706,277.609985,1085900,274.249573
"2017-07-03",280.789,283.917,280.597,278.920013,462800,275.543762
"2017-07-05",282.925,287.196,282.824,282.399994,869500,278.981598
"2017-07-06",285.455,286.953,283.836,280.959991,766000,277.559052
"2017-07-07",285.111,290.466,284.949,285.200012,1197200,281.747742
"2017-07-10",288.998,291.438,287.703,285.570007,1347800,282.113251
"2017-07-11",289.069,291.276,288.553,286.420013,915600,282.952972
"2017-07-12",290.668,292.308,289.869,286.359985,812600,282.893677
"2017-07-13",290.638,291.377,289.282,286.76001,705100,283.288849
"2017-07-14",290.567,292.308,290.223,288.130005,887900,284.642273
"2017-07-17",292.035,293.614,291.134,288.48999,1319300,284.997864
"2017-07-18",294.201,296.56,289.535,286.790009,1811000,283.318481
"2017-07-19",291.205,294.849,290.557,290.670013,1139700,287.15152
"2017-07-20",294.14,294.302,292.48,289.670013,1150900,286.163635
"2017-07-21",291.833,293.624,290.375,289.119995,1230100,285.62027
"2017-07-24",293.017,294.809,292.744,290.279999,768700,286.766235
"2017-07-25",295.052,295.649,293.27,289.829987,805200,286.321655
"2017-07-26",294.383,294.556,292.308,289.850006,882400,286.341431
"2017-07-27",293.756,294.049,289.676,288.130005,1117400,284.642273
"2017-07-28",291.6,294.333,290.091,290.410004,1086200,286.894653
"2017-07-31",294.991,297.44,294.596,292.130005,1139200,288.593842
"2017-08-01",297.532,297.936,295.477,292.649994,1036700,289.107544
"2017-08-02",296.317,298.453,295.73,294.700012,983700,291.132721
"2017-08-03",297.602,299.536,296.388,295.820007,983600,292.239197
"2017-08-04",299.9,300.639,298.655,297,796400,293.404877
"2017-08-07",300.953,301.378,300.234,297.149994,769100,293.55307
"2017-08-08",301.439,304.101,300.973,300.100006,1009300,296.467346
"2017-08-09",304.891,309.284,304.688,305.220001,1750600,301.52536
"2017-08-10",310.306,310.863,306.713,303.25,1339600,299.579254
"2017-08-11",306.551,310.205,306.288,303.75,987800,300.073181
"2017-08-14",309.193,311.835,307.988,307.579987,1200800,303.856812
"2017-08-15",311.744,312.26,309.264,306.200012,1020300,302.49353
"2017-08-16",309.628,310.569,309.091,305.799988,1035600,302.098358
"2017-08-17",309,309.395,304.961,301.420013,1067000,297.771393
"2017-08-18",304.557,304.951,302.481,299.200012,1204700,295.578278
"2017-08-21",303.676,305.933,301.419,301.880005,962200,298.22583
"2017-08-22",307.229,309.223,306.682,304.799988,960400,301.110474
"2017-08-23",307.725,308.292,306.237,302.839996,697100,299.174194
"2017-08-24",307.229,307.776,304.941,302.600006,574400,298.937103
"2017-08-25",307.644,308.413,306.419,302.799988,571100,299.134674
"2017-08-28",307.452,307.573,306.217,303.609985,830400,299.934845
"2017-08-29",308.231,311.956,308.231,308.140015,1277600,304.410034
"2017-08-30",308.343,309.148,307.417,306.299988,1273000,304.390137
"2017-08-31",308.785,308.785,306.883,305.390015,982400,303.48584
"2017-09-01",307.88,308.262,304.086,302.190002,1188800,300.305786
"2017-09-05",306.36,306.441,303.804,302.200012,1387200,300.315735
"2017-09-06",305.314,305.847,303.201,301.450012,1217400,299.570404
"2017-09-07",303.341,304.67,302.124,302.350006,923400,300.464813
"2017-09-08",303.412,305.565,303.412,302.899994,1161100,301.011353
"2017-09-11",305.606,306.501,304.106,304.480011,917600,302.581512
"2017-09-12",306.36,306.672,304.811,303.730011,640800,301.836212
"2017-09-13",304.961,304.961,301.993,300.200012,1143100,298.328217
"2017-09-14",302.084,303.281,300.272,301.339996,1507600,299.46109
"2017-09-15",304.237,305.253,302.919,302.299988,2025900,300.4151
"2017-09-18",304.76,306.239,304.297,303.799988,1005500,301.905731
"2017-09-19",306.199,309.188,305.565,305.649994,1365100,303.744202
"2017-09-20",307.276,309.892,307.155,307.899994,1265000,305.980194
"2017-09-21",310.033,310.848,309.319,308.01001,875600,306.089508
"2017-09-22",310.587,313.314,310.194,308.540009,1018600,306.616211
"2017-09-25",310.416,310.909,306.622,306.850006,1222400,304.936737
"2017-09-26",310.486,312.639,310.144,309.579987,1025800,307.649689
"2017-09-27",311.643,313.273,310.949,310.130005,973300,308.196289
"2017-09-28",310.949,312.317,308.504,309.130005,824200,307.202515
"2017-09-29",310.888,312.307,310.627,310.290009,911500,308.355286
"2017-10-02",312.74,313.334,311.21,311.329987,1007800,309.388794
"2017-10-03",313.334,315.99,313.253,312.859985,803000,310.909241
"2017-10-04",315.246,316.071,314.42,313.019989,903700,311.068237
"2017-10-05",314.783,317.268,314.602,314.579987,950400,312.61853
"2017-10-06",316.976,318.446,316.252,316.459991,857700,314.486816
"2017-10-09",318.607,320.337,317.48,317.299988,880100,315.321564
"2017-10-10",320.317,320.317,318.204,317.709991,941500,315.729004
"2017-10-11",319.643,320.8,319.039,318.589996,706300,316.603516
"2017-10-12",320.347,323.578,320.277,321.149994,867700,319.147552
"2017-10-13",323.638,324.212,321.142,319.390015,1095500,317.39856
"2017-10-16",321.746,322.682,319.734,318.940002,588200,316.951355
"2017-10-17",320.7,320.931,319.009,318.269989,741600,316.285522
"2017-10-18",320.327,320.82,316.675,315.570007,1131100,313.602356
"2017-10-19",317.55,319.059,314.984,316.839996,727600,314.864441
"2017-10-20",319.925,322.008,318.586,320,933400,318.00473
"2017-10-23",323.074,323.578,321.877,320.730011,1239000,318.730194
"2017-10-24",316.664,318.989,312.559,313.149994,2567800,311.197449
"2017-10-25",314.823,317.942,313.263,312.429993,1658800,310.481934
"2017-10-26",315.407,316.393,305.213,307.890015,1599400,305.970276
"2017-10-27",309.882,312.327,309.681,308,998600,306.079559
"2017-10-30",310.436,312.368,309.751,308.630005,1157300,306.705627
"2017-10-31",311.1,311.774,310.073,308.160004,693900,306.238556
"2017-11-01",310.989,311.603,308.151,306.600006,1016100,304.688293
"2017-11-02",308.031,312.81,308.031,310.859985,868900,308.921722
"2017-11-03",312.871,313.807,310.979,309.98999,652200,308.057159
"2017-11-06",311.663,313.887,310.617,310.079987,717300,308.146576
"2017-11-07",312.026,315.336,312.026,313.290009,874200,311.336578
"2017-11-08",315.407,317.681,315.266,315.640015,729600,313.671936
"2017-11-09",316.825,317.037,312.227,311.079987,890600,309.14035
"2017-11-10",312.247,313.636,311.704,311.170013,630800,309.229797
"2017-11-13",312.951,315.246,312.257,312.950012,702800,310.998718
"2017-11-14",313.958,315.97,312.649,313.73999,605700,311.783752
"2017-11-15",315.064,315.749,312.488,310.640015,754900,308.703125
"2017-11-16",313.042,314.763,312.951,312.649994,635500,310.700562
"2017-11-17",313.545,314.39,311.442,309.700012,692300,307.768982
"2017-11-20",312.146,317.55,311.955,314.649994,901800,312.68808
"2017-11-21",317.218,319.613,316.584,316.940002,858000,314.963837
"2017-11-22",318.295,318.848,316.322,314.869995,685700,312.906738
"2017-11-24",317.067,318.214,316.997,315.820007,320900,313.8508
"2017-11-27",317.983,318.878,317.027,316.700012,657800,314.725342
"2017-11-28",318.768,321.434,318.154,319.01001,967200,317.020935
"2017-11-29",321.505,323.225,320.327,320.76001,1190500,318.76001
"2017-11-30",319.62,320.94,318.48,319.119995,2626200,319.119995
"2017-12-01",319.06,319.63,311.13,313.570007,1707400,313.570007
"2017-12-04",315.94,316.52,311.61,311.779999,1365900,311.779999
"2017-12-05",314.5,314.5,310.07,310.140015,1171000,310.140015
"2017-12-06",311.98,313.07,310.25,311.970001,824800,311.970001
"2017-12-07",311.83,315.36,311.81,314.420013,972300,314.420013
"2017-12-08",316.56,316.56,313.45,315.850006,853900,315.850006
"2017-12-11",315.45,317.24,315.15,316.170013,765800,316.170013
"2017-12-12",316.38,316.9,314.91,315.890015,1082200,315.890015
"2017-12-13",316.66,319.83,316.3,317.790009,862400,317.790009
"2017-12-14",318.21,319.03,316.42,317.01001,867600,317.01001
"2017-12-15",318.69,323.38,318.43,322.820007,1929400,322.820007
"2017-12-18",323.59,323.94,319,322.76001,1254400,322.76001
"2017-12-19",322.76,323.13,319.78,319.970001,931000,319.970001
"2017-12-20",319.84,321.26,317.65,317.720001,932400,317.720001
"2017-12-21",319,319.2,317.01,317.190002,868700,317.190002
"2017-12-22",318.3,319.24,317.6,318.029999,542100,318.029999
"2017-12-26",318.36,319.77,317.97,318.51001,516900,318.51001
"2017-12-27",319.67,319.67,318.07,319.440002,574700,319.440002
"2017-12-28",319.83,322.3,319.71,322.100006,721700,322.100006
"2017-12-29",322.22,323.15,321.02,321.049988,731200,321.049988
"2018-01-02",322,322.62,317.5,318.540009,1189600,318.540009
"2018-01-03",318.98,321.52,318.63,321.209991,893400,321.209991
"2018-01-04",321.19,326.9,320.99,326.720001,1443000,326.720001
"2018-01-05",325.99,330.18,325.98,329.679993,1241100,329.679993
"2018-01-08",328.96,330.41,327.81,328.160004,1084500,328.160004
"2018-01-09",329,331.83,328.42,330.51001,865400,330.51001
"2018-01-10",331.07,333.74,330.01,331.049988,1504600,331.049988
"2018-01-11",331.85,332.08,330.16,331.130005,1152000,331.130005
"2018-01-12",331.35,336.35,331.03,336.25,1428100,336.25
"2018-01-16",336.35,336.67,330,330.109985,1374900,330.109985
