"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",40.748,41.244,40.748,40.630001,861300,40.192894
"2017-03-16",41.223,41.385,40.587,40.169998,1086100,39.737843
"2017-03-17",40.637,40.657,39.465,39.060001,1948800,38.639786
"2017-03-20",39.313,39.545,38.13,37.779999,2866100,37.373554
"2017-03-21",38.656,38.868,37.129,36.900002,2075600,36.503025
"2017-03-22",37.049,37.544,36.503,36.75,1740700,36.354633
"2017-03-23",37.038,37.655,37.038,36.889999,840200,36.49313
"2017-03-24",37.231,37.665,37.099,36.849998,738800,36.45356
"2017-03-27",36.675,36.887,36.402,36.380001,1366900,35.988621
"2017-03-28",36.533,37.412,36.422,36.84,750700,36.443672
"2017-03-29",37.301,37.382,36.937,36.639999,884000,36.245819
"2017-03-30",37.038,37.544,37.038,37.049999,677000,36.651409
"2017-03-31",37.372,37.635,37.261,37.110001,866500,36.710766
"2017-04-03",37.453,37.837,37.251,37.169998,853600,36.770119
"2017-04-04",37.645,37.968,37.645,37.509998,838200,37.106457
"2017-04-05",38.221,38.221,37.2,36.830002,1119700,36.433777
"2017-04-06",37.251,38.514,37.099,38.049999,1791100,37.640652
"2017-04-07",38.464,39.222,38.464,38.700001,2599400,38.283661
"2017-04-10",39.182,39.343,38.626,38.560001,1024500,38.145164
"2017-04-11",38.858,38.959,38.282,38.240002,670500,37.828609
"2017-04-12",38.727,38.888,38.312,38.07,842200,37.660435
"2017-04-13",38.393,38.706,38.07,37.669998,575500,37.264736
"2017-04-17",38.12,38.656,38.12,38.150002,562300,37.739578
"2017-04-18",38.403,38.524,38.252,37.959999,807200,37.55162
"2017-04-19",38.605,39.01,38.454,38.139999,924900,37.729683
"2017-04-20",38.585,38.919,38.474,38.48,866700,38.066029
"2017-04-21",39.01,39.01,38.423,38.009998,638000,37.601078
"2017-04-24",39.091,39.141,38.757,38.43,864900,38.016563
"2017-04-25",39.05,39.384,39.03,38.790001,756400,38.372692
"2017-04-26",39.111,39.727,39.111,38.849998,792500,38.432041
"2017-04-27",39.303,39.424,39.02,38.779999,636800,38.362797
"2017-04-28",39.212,39.222,38.484,38.130001,680300,37.719791
"2017-05-01",38.757,38.858,38.11,37.919998,798300,37.512047
"2017-05-02",38.252,38.626,38.252,38.02,650900,37.610977
"2017-05-03",38.423,38.888,38.07,37.93,1176500,37.521942
"2017-05-04",38.312,38.514,37.685,37.68,873400,37.274632
"2017-05-05",38.919,40.384,38.898,39.200001,2123400,38.778282
"2017-05-08",39.626,40.334,39.626,39.610001,1215400,39.183868
"2017-05-09",40.132,40.132,39.525,39.27,743300,38.847527
"2017-05-10",39.697,39.919,39.434,39.060001,705100,38.639786
"2017-05-11",39.454,40.142,39.252,39.52,870400,39.094837
"2017-05-12",39.798,39.798,39.03,38.700001,851600,38.283661
"2017-05-15",39.188,39.46,38.896,39.09,792900,38.812378
"2017-05-16",39.631,39.631,39.208,39.16,721600,38.881878
"2017-05-17",39.078,39.309,38.745,38.490002,822300,38.21664
"2017-05-18",38.836,38.906,38.473,38.380001,685100,38.107422
"2017-05-19",38.634,39.128,38.634,38.68,729800,38.405293
"2017-05-22",39.017,39.088,38.765,38.599998,712500,38.325855
"2017-05-23",38.906,39.158,38.685,38.700001,748300,38.425148
"2017-05-24",39.027,39.45,38.937,39.040001,899500,38.762733
"2017-05-25",39.36,39.803,39.36,39.299999,8e+05,39.020885
"2017-05-26",39.42,39.783,39.39,39.48,689300,39.199608
"2017-05-30",39.742,39.742,38.926,38.880001,891200,38.60387
"2017-05-31",39.188,39.38,39.047,39.060001,929300,38.782593
"2017-06-01",39.44,40.397,39.44,40.029999,893900,39.745701
"2017-06-02",40.286,40.286,39.742,39.48,532500,39.199608
"2017-06-05",39.752,39.752,39.158,38.939999,643100,38.663441
"2017-06-06",39.098,39.732,38.796,39.369999,1105500,39.090385
"2017-06-07",39.843,40.8,39.823,40.110001,1244400,39.825134
"2017-06-08",40.407,41.495,40.357,41.09,1185500,40.798172
"2017-06-09",41.424,42.341,41.273,41.669998,1522300,41.37405
"2017-06-12",41.918,42.18,41.162,41.099998,1076700,40.808102
"2017-06-13",41.374,41.877,41.313,41.52,742800,41.225121
"2017-06-14",41.767,42.169,41.505,41.799999,946100,41.503132
"2017-06-15",41.736,42.562,41.485,41.98,891000,41.68185
"2017-06-16",42.3,42.3,41.887,41.98,1137400,41.68185
"2017-06-19",42.3,42.502,42.059,41.939999,800600,41.642136
"2017-06-20",42.089,42.23,41.867,41.75,453800,41.453487
"2017-06-21",41.948,41.978,41.495,41.240002,869200,40.947109
"2017-06-22",41.636,41.837,41.394,41.139999,602500,40.84782
"2017-06-23",41.495,41.575,40.78,40.650002,1571500,40.361301
"2017-06-26",41.062,42.018,40.669,41.549999,1498300,41.254906
"2017-06-27",42.049,42.18,41.767,41.48,691100,41.185402
"2017-06-28",42.069,42.381,41.847,41.880001,733600,41.582561
"2017-06-29",42.512,42.532,41.867,42.150002,627400,41.850647
"2017-06-30",42.572,42.794,41.887,41.740002,689800,41.443558
"2017-07-03",42.391,43.207,42.25,42.619999,584700,42.317307
"2017-07-05",42.985,43.308,42.552,42.689999,1235600,42.38681
"2017-07-06",42.985,43.489,42.905,42.919998,744500,42.615173
"2017-07-07",43.237,43.308,43.046,42.810001,545400,42.505959
"2017-07-10",43.187,43.862,42.985,43.380001,740100,43.071911
"2017-07-11",43.801,43.831,43.187,43.080002,827600,42.77404
"2017-07-12",43.539,44.415,43.479,44.080002,812300,43.766941
"2017-07-13",44.516,44.818,44.295,44.029999,682700,43.717293
"2017-07-14",44.204,44.869,43.902,44.41,528500,44.094593
"2017-07-17",44.818,45.292,44.506,44.709999,720600,44.392464
"2017-07-18",44.969,45.181,44.798,44.669998,625200,44.352745
"2017-07-19",44.99,45.352,44.818,44.59,1089800,44.273315
"2017-07-20",44.939,45.382,44.758,44.75,1210900,44.432178
"2017-07-21",44.838,45.413,44.838,45.09,463700,44.769764
"2017-07-24",45.433,45.705,45.392,45.18,570300,44.859127
"2017-07-25",45.805,45.916,45.483,45.380001,451100,45.057705
"2017-07-26",45.755,45.795,44.959,44.639999,543600,44.32296
"2017-07-27",44.99,45.08,44.697,44.5,612400,44.183956
"2017-07-28",44.879,45.03,44.546,44.669998,339000,44.352745
"2017-07-31",45.08,45.392,45.08,45.009998,401600,44.690334
"2017-08-01",45.755,45.815,45.342,45.119999,898100,44.799549
"2017-08-02",45.453,45.886,45.322,45.099998,660800,44.77969
"2017-08-03",45.624,46.057,44.929,44.91,753500,44.591042
"2017-08-04",45.342,45.342,44.617,44.349998,794400,44.035019
"2017-08-07",44.667,44.919,44.506,44.240002,769000,43.925804
"2017-08-08",44.587,45.11,44.436,44.23,629000,43.915871
"2017-08-09",44.305,44.415,44.133,44.040001,606100,43.727222
"2017-08-10",44.204,44.738,43.741,43.470001,609300,43.16127
"2017-08-11",43.549,43.962,43.388,43.57,666900,43.260559
"2017-08-14",44.069,44.26,43.859,44.02,720500,43.850784
"2017-08-15",44.28,44.32,43.598,43.439999,451600,43.27301
"2017-08-16",43.839,43.839,43.317,43.259998,568000,43.093704
"2017-08-17",43.447,43.648,42.975,42.82,493100,42.655396
"2017-08-18",42.985,43.076,42.674,42.669998,548300,42.50597
"2017-08-21",42.825,42.905,42.303,42.279999,473900,42.11747
"2017-08-22",42.544,43.327,42.544,43.099998,625400,42.934319
"2017-08-23",42.965,43.447,42.945,42.990002,714500,42.824745
"2017-08-24",43.256,43.256,42.724,42.73,461100,42.565742
"2017-08-25",42.925,43.106,42.744,42.599998,354200,42.436241
"2017-08-28",42.714,42.714,41.761,41.759998,553900,41.599468
"2017-08-29",41.6,42.172,41.309,41.970001,555700,41.808666
"2017-08-30",42.122,42.684,42.122,42.400002,397800,42.237011
"2017-08-31",42.704,42.915,42.423,42.540001,519100,42.376472
"2017-09-01",42.845,43.045,42.664,42.5,445300,42.336628
"2017-09-05",42.413,42.523,40.225,40.189999,902300,40.035503
"2017-09-06",40.476,40.877,40.215,40.360001,657300,40.204853
"2017-09-07",40.415,40.435,39.512,39.84,843500,39.686852
"2017-09-08",39.934,40.947,39.813,40.720001,786100,40.563469
"2017-09-11",41.57,42.252,41.489,41.91,999900,41.748894
"2017-09-12",42.162,42.784,42.142,42.560001,631100,42.396397
"2017-09-13",42.584,42.594,42.052,42.150002,550700,41.987972
"2017-09-14",42.303,42.423,42.132,42.119999,547400,41.958088
"2017-09-15",42.353,43.035,42.072,42.73,1092200,42.565742
"2017-09-18",42.905,42.995,41.479,41.419998,1033700,41.260777
"2017-09-19",41.66,41.921,41.51,41.41,730300,41.250816
"2017-09-20",41.51,42.684,41.409,42.259998,678600,42.097546
"2017-09-21",42.262,42.564,41.489,41.330002,535700,41.171127
"2017-09-22",41.469,41.801,41.319,41.549999,555400,41.390278
"2017-09-25",41.64,41.821,41.239,41.18,596800,41.021702
"2017-09-26",40.466,40.636,39.492,39.400002,1564500,39.248543
"2017-09-27",40.014,40.014,37.675,37.599998,2122700,37.45546
"2017-09-28",37.755,38.378,37.374,38.23,1830000,38.083042
"2017-09-29",38.257,38.418,37.293,37.75,1538300,37.604885
"2017-10-02",38.006,38.659,37.153,38.490002,1864200,38.342045
"2017-10-03",39.01,39.301,38.639,38.689999,1385600,38.541271
"2017-10-04",37.645,38.006,36.741,37.580002,3396300,37.435543
"2017-10-05",37.966,38.689,37.474,37.73,1431400,37.584961
"2017-10-06",37.916,38.046,37.625,37.540001,718600,37.395695
"2017-10-09",37.625,37.856,37.554,37.509998,456600,37.365807
"2017-10-10",37.655,37.926,37.584,37.669998,400100,37.525192
"2017-10-11",37.765,37.835,37.052,36.93,651000,36.78804
"2017-10-12",37.073,37.313,36.651,36.77,1026600,36.628654
"2017-10-13",36.862,37.685,36.771,36.889999,724200,36.748192
"2017-10-16",37.032,37.444,37.032,37.07,625200,36.927498
"2017-10-17",37.464,38.066,37.133,37.73,884100,37.584961
"2017-10-18",38.147,38.207,37.775,37.779999,545900,37.634769
"2017-10-19",37.775,38.046,37.303,37.740002,770400,37.594925
"2017-10-20",38.167,38.297,38.006,37.880001,628000,37.734386
"2017-10-23",37.263,37.404,36.189,36.610001,1826900,36.469269
"2017-10-24",36.711,37.113,36.51,36.900002,1047300,36.758156
"2017-10-25",37.073,37.444,36.089,36.060001,1071500,35.921383
"2017-10-26",36.29,37.374,36.129,36.75,917000,36.60873
"2017-10-27",36.872,37.022,36.42,36.529999,1198600,36.389576
"2017-10-30",36.48,37.344,36.47,36.75,975000,36.60873
"2017-10-31",37.062,37.705,36.902,37.099998,1159600,36.957382
"2017-11-01",37.243,38.046,37.243,37.200001,1231200,37.056999
"2017-11-02",37.243,37.584,36.54,36.849998,1262300,36.708344
"2017-11-03",38.649,39.903,37.243,37.290001,2127300,37.146656
"2017-11-06",37.414,37.645,35.527,36.509998,1927400,36.369652
"2017-11-07",36.721,37.113,36.039,36.220001,1906200,36.080769
"2017-11-08",37.143,37.956,36.862,37.540001,1667500,37.395695
"2017-11-09",37.534,37.625,36.942,36.950001,834400,36.807961
"2017-11-10",36.932,37.323,36.741,37.119999,562100,36.977306
"2017-11-13",37.133,37.645,36.812,37.200001,632400,37.056999
"2017-11-14",36.87,37.31,36.78,36.799999,862500,36.799999
"2017-11-15",36.55,36.81,36.31,36.41,1039900,36.41
"2017-11-16",36.55,36.6,35.89,36.02,824500,36.02
"2017-11-17",35.99,36.68,35.97,36.59,809500,36.59
"2017-11-20",36.5,37.13,36.5,37.07,1139000,37.07
"2017-11-21",37.3,37.3,36.12,36.209999,1191800,36.209999
"2017-11-22",36.3,36.63,36.22,36.27,571300,36.27
"2017-11-24",36.58,36.63,36.18,36.349998,248700,36.349998
"2017-11-27",36.22,36.65,36.22,36.470001,769700,36.470001
"2017-11-28",36.56,36.6,36.24,36.540001,875800,36.540001
"2017-11-29",36.54,37.22,36.37,36.75,641200,36.75
"2017-11-30",36.77,36.88,36.25,36.310001,645600,36.310001
"2017-12-01",36.39,36.56,35.39,36.200001,949900,36.200001
"2017-12-04",36.77,36.82,36.06,36.119999,784200,36.119999
"2017-12-05",36.12,36.19,35.48,35.490002,894500,35.490002
"2017-12-06",35.29,35.92,35.25,35.290001,7e+05,35.290001
"2017-12-07",35.04,35.29,34.6,34.639999,1145400,34.639999
"2017-12-08",34.79,35.25,34.67,35.119999,901900,35.119999
"2017-12-11",34.92,35.4,34.87,35.389999,895000,35.389999
"2017-12-12",35.61,35.98,35.45,35.450001,900300,35.450001
"2017-12-13",35.4,35.45,34.28,34.349998,1148100,34.349998
"2017-12-14",34.2,34.35,33.78,34.189999,1460800,34.189999
"2017-12-15",34.22,34.7,33.99,34.330002,1646700,34.330002
"2017-12-18",34.41,34.83,33.96,33.959999,1298400,33.959999
"2017-12-19",34.16,34.2,33.55,33.779999,865800,33.779999
"2017-12-20",34.06,34.58,34.01,34.029999,1184800,34.029999
"2017-12-21",34.09,34.83,34.09,34.619999,848300,34.619999
"2017-12-22",34.64,34.71,33.94,34.509998,729400,34.509998
"2017-12-26",34.54,34.69,33.96,34,586600,34
"2017-12-27",34.1,34.1,33.58,33.650002,418800,33.650002
"2017-12-28",33.71,34.03,33.53,34,541600,34
"2017-12-29",34.01,34.42,33.87,33.869999,669500,33.869999
"2018-01-02",33.97,34.14,33.58,34.029999,935300,34.029999
"2018-01-03",34.11,34.17,33.24,33.27,1105100,33.27
"2018-01-04",33.52,34.07,33.4,33.810001,1077900,33.810001
"2018-01-05",34,34.07,33.7,33.82,799500,33.82
"2018-01-08",33.75,33.82,33.21,33.34,904900,33.34
"2018-01-09",33.39,33.56,32.97,33.009998,1189500,33.009998
"2018-01-10",33.08,34.07,33.04,34,1583800,34
"2018-01-11",34.04,34.56,33.59,33.619999,930500,33.619999
"2018-01-12",33.6,34.23,33.6,34.040001,1127700,34.040001
"2018-01-16",34.06,34.3,33.9,34,916200,34
