"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",43.45,43.594,43.183,42.41,940400,41.27758
"2017-02-27",43.604,44.395,43.573,43.040001,824000,41.890759
"2017-02-28",44.128,44.508,43.769,43.060001,744700,41.910225
"2017-03-01",44.591,45.413,44.539,44.09,930900,42.91272
"2017-03-02",44.827,44.981,43.933,43.07,654400,41.919956
"2017-03-03",43.738,44.385,43.738,43.009998,433900,41.861557
"2017-03-06",43.913,44.108,43.717,42.580002,250600,41.443039
"2017-03-07",43.717,44.498,43.604,43.029999,471900,41.881023
"2017-03-08",44.21,44.817,44.056,42.919998,573700,41.77396
"2017-03-09",44.272,44.94,44.077,43.369999,570700,42.211948
"2017-03-10",44.919,45.002,44.344,43.59,656300,42.426071
"2017-03-13",45.228,47.005,45.063,45.709999,2966400,44.489464
"2017-03-14",46.748,47.005,46.235,45.509998,1090000,44.294804
"2017-03-15",46.902,47.601,46.882,45.919998,1640900,44.693855
"2017-03-16",47.591,48.382,47.046,45.959999,1125800,44.732788
"2017-03-17",47.2,47.221,45.741,45.25,7981500,44.041748
"2017-03-20",46.265,46.923,45.947,45.040001,904700,43.837353
"2017-03-21",46.646,46.687,44.919,43.990002,1438900,42.815392
"2017-03-22",45.043,46.039,44.704,44.610001,701500,43.418839
"2017-03-23",46.101,46.748,45.988,45.119999,835700,43.915218
"2017-03-24",46.235,47.17,46.06,45.009998,880200,43.808151
"2017-03-27",45.423,46.224,45.32,44.779999,831400,43.584297
"2017-03-28",45.824,46.872,45.824,45.43,713000,44.216938
"2017-03-29",46.532,46.769,46.05,45.419998,393900,44.207207
"2017-03-30",46.625,47.241,46.563,45.849998,976100,44.625725
"2017-03-31",46.954,47.385,46.491,45.990002,756900,44.76199
"2017-04-03",47.252,47.252,46.348,45.59,711800,44.372669
"2017-04-04",46.461,46.923,46.389,45.23,748000,44.022282
"2017-04-05",46.789,46.964,45.669,44.529999,870900,43.340969
"2017-04-06",45.803,47.015,45.731,45.540001,903200,44.324005
"2017-04-07",46.368,46.933,46.276,45.400002,634200,44.187744
"2017-04-10",46.563,47.19,46.563,45.77,797900,44.547863
"2017-04-11",46.789,47.293,46.255,45.950001,812900,44.723053
"2017-04-12",47.211,47.211,45.978,44.900002,906900,43.701096
"2017-04-13",45.978,46.378,45.577,44.610001,712600,43.418839
"2017-04-17",46.122,46.563,45.906,45.27,718200,44.061211
"2017-04-18",46.245,46.471,45.649,45.09,627600,43.886021
"2017-04-19",46.419,47.981,46.389,45.849998,969100,44.625725
"2017-04-20",47.262,47.56,47.036,46.029999,721100,44.800915
"2017-04-21",47.262,47.375,45.69,44.759998,2113300,43.564831
"2017-04-24",46.861,47.354,46.368,45.16,1470800,43.954147
"2017-04-25",46.83,46.933,45.762,44.540001,1122500,43.350704
"2017-04-26",45.865,46.029,45.402,44.299999,1410300,43.117115
"2017-04-27",46.214,47.108,43.984,43.169998,4884300,42.017288
"2017-04-28",44.457,44.652,43.851,42.939999,1992100,41.793427
"2017-05-01",44.231,44.909,44.118,43.110001,1355400,41.958889
"2017-05-02",44.272,44.786,43.594,43.400002,1980700,42.241146
"2017-05-03",44.58,45.515,44.241,44.169998,1664500,42.990582
"2017-05-04",44.787,44.828,43.882,43.150002,1111800,42.391312
"2017-05-05",43.943,44.116,43.515,42.860001,3092400,42.106411
"2017-05-08",43.495,44.075,43.403,43.119999,1193700,42.361835
"2017-05-09",44.055,44.523,44.055,43.700001,597200,42.931641
"2017-05-10",44.492,45.531,44.411,44.549999,1032400,43.766693
"2017-05-11",45.286,45.653,45.093,44.650002,784300,43.864937
"2017-05-12",45.307,45.571,45.154,44.630001,598500,43.845287
"2017-05-15",45.398,46.559,45.398,45.549999,567400,44.749107
"2017-05-16",46.406,46.508,45.714,45.310001,782400,44.513332
"2017-05-17",45.011,45.408,44.309,43.529999,753300,42.764626
"2017-05-18",44.116,44.482,43.627,43.560001,1077100,42.794102
"2017-05-19",44.594,45.419,44.391,44.200001,450500,43.422848
"2017-05-22",45.276,45.51,44.838,44.16,404300,43.383549
"2017-05-23",44.777,44.94,44.258,43.91,634400,43.137943
"2017-05-24",44.869,44.961,44.36,43.939999,577900,43.167416
"2017-05-25",44.961,45.408,44.808,44.380001,424400,43.599682
"2017-05-26",45.001,45.846,44.92,44.959999,585200,44.169483
"2017-05-30",45.805,45.877,45.398,44.619999,650700,43.835461
"2017-05-31",45.449,45.602,44.828,44.5,626500,43.717571
"2017-06-01",45.48,46.141,45.358,45.189999,668500,44.395439
"2017-06-02",45.805,46.09,45.449,44.84,538000,44.051594
"2017-06-05",45.602,46.223,45.551,45.029999,997600,44.238251
"2017-06-06",45.449,45.805,45.174,44.990002,470200,44.198959
"2017-06-07",45.805,46.294,45.449,44.900002,398100,44.110538
"2017-06-08",45.714,45.917,45.296,44.869999,761200,44.081066
"2017-06-09",45.724,46.182,45.296,44.860001,674000,44.071243
"2017-06-12",45.602,45.968,45.439,45.139999,667900,44.346317
"2017-06-13",46.162,46.162,45.296,45.169998,557400,44.37579
"2017-06-14",45.693,45.795,45.032,44.810001,751400,44.022121
"2017-06-15",45.022,45.622,44.777,44.82,710100,44.031944
"2017-06-16",45.398,46.162,45.317,45.349998,630700,44.552628
"2017-06-19",46.538,47.21,46.213,46.009998,701100,45.201023
"2017-06-20",46.457,46.895,46.284,45.470001,559900,44.670517
"2017-06-21",46.243,47.006,46.243,45.950001,602100,45.142078
"2017-06-22",46.772,46.895,46.355,45.540001,303100,44.739288
"2017-06-23",46.447,46.671,45.897,45.759998,2272500,44.955418
"2017-06-26",46.62,47.027,46.375,45.849998,543100,45.043831
"2017-06-27",46.844,47.862,46.732,46.310001,874600,45.49575
"2017-06-28",47.597,48.187,47.526,46.810001,733100,45.986958
"2017-06-29",48.32,48.482,46.823,46.59,761300,45.770824
"2017-06-30",47.546,47.75,46.925,46.330002,493900,45.515396
"2017-07-03",47.424,48.167,47.281,47.32,273400,46.487988
"2017-07-05",48.136,48.187,47.485,46.810001,607700,45.986958
"2017-07-06",47.424,47.739,47.057,46.549999,934300,45.731525
"2017-07-07",47.566,47.953,47.251,46.59,343300,45.770824
"2017-07-10",47.332,47.943,47.159,47.099998,647500,46.271854
"2017-07-11",47.953,48.065,46.986,46.169998,634000,45.358208
"2017-07-12",47.312,47.383,46.447,45.740002,635200,44.935768
"2017-07-13",46.559,46.996,46.304,46,534600,45.191196
"2017-07-14",46.732,47.444,46.538,46.25,461500,45.436802
"2017-07-17",47.078,47.902,46.762,47.060001,584500,46.232559
"2017-07-18",47.709,47.862,47.434,46.82,380600,45.99678
"2017-07-19",47.78,48.075,47.444,47.23,688400,46.39957
"2017-07-20",47.882,48.35,47.607,47.02,635100,46.193264
"2017-07-21",47.862,48.289,47.729,47.400002,394600,46.566586
"2017-07-24",48.126,48.93,48.126,48.009998,1579700,47.165855
"2017-07-25",49.215,49.511,48.635,47.889999,703800,47.047966
"2017-07-26",48.859,48.93,48.523,47.91,817400,47.067616
"2017-07-27",49.612,49.734,46.436,46.110001,2064700,45.299263
"2017-07-28",47.037,47.363,46.457,46.02,617200,45.210846
"2017-07-31",47.251,47.546,46.884,46.709999,860600,45.888714
"2017-08-01",47.811,47.811,47.057,46.639999,777100,45.819946
"2017-08-02",47.373,47.505,46.518,46,521800,45.191196
"2017-08-03",46.053,46.355,45.932,45.630001,360500,45.23085
"2017-08-04",46.245,46.426,45.881,45.48,376500,45.082161
"2017-08-07",45.902,46.184,45.508,45.75,619400,45.3498
"2017-08-08",46.134,46.174,45.77,45.5,737000,45.101986
"2017-08-09",45.427,45.74,45.094,44.73,637900,44.338722
"2017-08-10",44.903,44.913,43.168,42.959999,1123700,42.584202
"2017-08-11",43.137,43.733,43.097,43.139999,807300,42.76263
"2017-08-14",43.985,44.812,43.884,44.32,860600,43.932308
"2017-08-15",44.923,44.923,44.086,43.849998,525700,43.466415
"2017-08-16",44.328,44.751,43.763,43.419998,350000,43.04018
"2017-08-17",43.581,43.793,42.653,42.419998,542700,42.048927
"2017-08-18",42.663,43.168,42.572,42.419998,733600,42.048927
"2017-08-21",42.734,43.41,42.673,42.669998,644100,42.296738
"2017-08-22",43.147,43.763,43.147,43.080002,601200,42.703156
"2017-08-23",43.127,43.712,43.107,42.759998,634600,42.385952
"2017-08-24",43.339,43.379,42.482,42.150002,596900,41.781292
"2017-08-25",42.693,42.875,42.482,42.189999,640300,41.820938
"2017-08-28",42.714,43.299,42.673,42.529999,762500,42.157963
"2017-08-29",42.461,42.683,42.239,42.200001,797400,41.830853
"2017-08-30",42.542,43.107,42.391,42.59,671700,42.217442
"2017-08-31",43.158,43.289,42.804,42.889999,908100,42.514816
"2017-09-01",43.188,43.874,43.127,43.060001,492100,42.683331
"2017-09-05",43.329,43.329,41.755,41.869999,555100,41.503738
"2017-09-06",42.451,42.572,41.745,41.450001,1028700,41.087414
"2017-09-07",41.896,41.947,40.857,40.91,1388800,40.552135
"2017-09-08",41.261,41.574,40.978,40.66,740800,40.304325
"2017-09-11",41.412,42.108,41.362,41.490002,1279600,41.127064
"2017-09-12",42.239,42.522,41.927,41.57,409200,41.206364
"2017-09-13",41.937,42.189,41.745,41.630001,511600,41.265839
"2017-09-14",41.927,42.29,41.917,41.580002,278300,41.216278
"2017-09-15",41.806,42.603,41.806,41.700001,665700,41.335228
"2017-09-18",42.149,42.925,42.149,42.450001,641900,42.078667
"2017-09-19",42.825,43.823,42.825,43.110001,757600,42.732891
"2017-09-20",43.45,44.146,43.279,43.279999,731300,42.901405
"2017-09-21",43.622,43.833,43.339,43,367100,42.623856
"2017-09-22",43.329,44.035,43.248,43.200001,461300,42.822105
"2017-09-25",43.45,43.944,43.43,43.299999,284800,42.92123
"2017-09-26",43.914,44.076,43.46,43.099998,995200,42.722977
"2017-09-27",44.146,44.822,44.055,43.91,649700,43.525894
"2017-09-28",44.368,45.397,44.076,44.93,774500,44.536972
"2017-09-29",45.347,46.234,45.094,45.220001,707700,44.824436
"2017-10-02",45.619,45.69,44.873,45.02,718100,44.626186
"2017-10-03",45.458,46.275,45.226,45.720001,693200,45.320061
"2017-10-04",45.932,46.628,45.68,45.810001,610100,45.409275
"2017-10-05",46.416,46.416,46.002,45.959999,297700,45.557961
"2017-10-06",46.406,46.406,45.589,45.43,375400,45.032597
"2017-10-09",45.932,46.012,45.135,44.810001,500100,44.418022
"2017-10-10",45.407,45.609,45.205,45.060001,452100,44.665836
"2017-10-11",45.195,45.377,45.074,44.810001,927500,44.418022
"2017-10-12",45.306,45.69,45.175,44.959999,294000,44.566708
"2017-10-13",45.306,46.214,45.175,45.360001,406600,44.963211
"2017-10-16",45.902,46.406,45.831,45.900002,809900,45.498489
"2017-10-17",46.376,46.517,45.932,45.599998,341400,45.201111
"2017-10-18",46.204,46.406,46.134,45.990002,201000,45.5877
"2017-10-19",45.972,46.325,45.821,45.740002,383000,45.339886
"2017-10-20",46.406,46.588,46.245,46.029999,745200,45.627346
"2017-10-23",46.406,46.547,45.861,45.540001,526600,45.141636
"2017-10-24",46.174,46.466,45.831,45.630001,591200,45.23085
"2017-10-25",46.093,46.255,45.326,45.27,868700,44.873997
"2017-10-26",45.72,47.142,45.72,45.57,1486500,45.171371
"2017-10-27",46.386,47.909,46.033,47.200001,1047300,46.787113
"2017-10-30",47.253,48.292,47.253,47.380001,1236300,46.965542
"2017-10-31",48.01,48.403,47.899,47.540001,895600,47.124142
"2017-11-01",48.192,48.414,47.788,47.400002,487200,46.985367
"2017-11-02",47.687,47.939,47.132,46.869999,951000,46.459999
"2017-11-03",46.48,47.12,46.33,47.009998,624700,47.009998
"2017-11-06",46.84,47.18,46.77,47.110001,502400,47.110001
"2017-11-07",47.03,47.24,46.29,46.389999,352800,46.389999
"2017-11-08",46.62,47.68,46.46,47.439999,760100,47.439999
"2017-11-09",47,48.25,46.9,48.16,648400,48.16
"2017-11-10",48.21,48.32,47.29,47.290001,472100,47.290001
"2017-11-13",47.28,47.96,47.27,47.689999,322800,47.689999
"2017-11-14",47.5,47.64,46.49,46.5,606000,46.5
"2017-11-15",45.95,46.22,45.58,45.919998,806400,45.919998
"2017-11-16",46.33,46.74,45.92,46,405700,46
"2017-11-17",45.86,46.26,45.41,46.099998,530100,46.099998
"2017-11-20",46.05,47.27,46.05,47.110001,338300,47.110001
"2017-11-21",47.22,47.8,47.22,47.490002,480200,47.490002
"2017-11-22",47.46,47.71,47.33,47.630001,270900,47.630001
"2017-11-24",47.7,47.81,47.41,47.540001,142300,47.540001
"2017-11-27",47.34,47.75,47.25,47.650002,374000,47.650002
"2017-11-28",47.62,48.11,47.48,47.93,564000,47.93
"2017-11-29",48.3,49.11,48.17,48.740002,417500,48.740002
"2017-11-30",49.1,49.85,49.06,49.25,470400,49.25
"2017-12-01",49.25,49.37,47.77,49.18,382500,49.18
"2017-12-04",49.98,50.99,49.7,50.740002,1292500,50.740002
"2017-12-05",50.58,52.22,50.16,50.23,973500,50.23
"2017-12-06",50.07,50.42,49.82,49.98,354700,49.98
"2017-12-07",49.8,50.74,49.8,50.470001,439500,50.470001
"2017-12-08",50.4,51.5,50.19,51.279999,496300,51.279999
"2017-12-11",51.49,51.54,50.58,50.689999,250600,50.689999
"2017-12-12",50.76,51.3,50.63,50.860001,580600,50.860001
"2017-12-13",50.8,51.37,50.13,50.790001,520400,50.790001
"2017-12-14",50.98,51.81,50.9,51.119999,654200,51.119999
"2017-12-15",51.25,51.62,51.2,51.529999,751000,51.529999
"2017-12-18",52.09,52.3,51.13,51.52,451000,51.52
"2017-12-19",51.52,51.76,51.03,51.029999,632900,51.029999
"2017-12-20",51.66,51.86,50.17,50.169998,435200,50.169998
"2017-12-21",50,51.48,50,50.959999,768700,50.959999
"2017-12-22",51.1,51.49,50.92,51.18,399300,51.18
"2017-12-26",51.16,51.78,51.08,51.349998,273000,51.349998
"2017-12-27",51.32,51.85,51.32,51.57,370000,51.57
"2017-12-28",51.54,52.12,51.54,52.09,375600,52.09
"2017-12-29",52.17,52.98,52.17,52.5,727900,52.5
"2018-01-02",52.79,52.79,52.19,52.599998,581400,52.599998
"2018-01-03",53.49,54.1,52.98,54.080002,819800,54.080002
"2018-01-04",54.41,55.69,54.41,55.66,1049700,55.66
"2018-01-05",55.76,55.92,55.51,55.869999,921200,55.869999
"2018-01-08",57,57.24,55.81,56.09,850700,56.09
"2018-01-09",56.44,57.5,56.43,57.029999,615700,57.029999
"2018-01-10",56.95,57.58,56.48,56.560001,602800,56.560001
"2018-01-11",56.96,57.47,56.63,57.27,550000,57.27
"2018-01-12",57.51,58.39,57.4,57.709999,565800,57.709999
"2018-01-16",57.43,58.43,55.98,56.080002,1012600,56.080002
