"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-18",52.393,53.204,52.027,51.939999,4092200,51.21376
"2017-05-19",52.9,53.863,52.646,52.779999,4718900,52.042015
"2017-05-22",53.691,53.934,53.437,52.98,2405400,52.23922
"2017-05-23",53.752,54.076,53.498,53.080002,2199100,52.337826
"2017-05-24",53.691,54.025,53.508,53.130001,2917100,52.387123
"2017-05-25",53.904,54.674,53.173,52.450001,3952000,51.716629
"2017-05-26",53.163,53.62,52.981,52.82,3843600,52.081455
"2017-05-30",53.163,53.944,53.062,52.419998,4004700,51.687046
"2017-05-31",53.042,53.518,52.362,52.040001,4572300,51.312363
"2017-06-01",53.173,54.33,53.123,53.130001,8751100,52.387123
"2017-06-02",53.61,53.883,53.184,52.700001,4461400,51.963139
"2017-06-05",53.315,53.914,53.184,52.799999,3261500,52.061737
"2017-06-06",53.326,53.914,53.163,53.09,3252700,52.347683
"2017-06-07",53.589,53.924,53.214,52.970001,3672800,52.229362
"2017-06-08",53.721,54.725,53.61,53.43,4642700,52.682926
"2017-06-09",54.309,55.75,54.218,54.709999,9652000,53.94503
"2017-06-12",55.486,55.983,54.614,54.470001,6217100,53.708385
"2017-06-13",55.253,55.831,55.111,55.029999,3303700,54.260555
"2017-06-14",55.648,55.679,54.046,53.349998,5523800,52.604046
"2017-06-15",53.853,54.086,53.508,52.990002,4004500,52.249084
"2017-06-16",54.066,54.532,53.762,53.77,6775900,53.018173
"2017-06-19",54.573,55.141,54.573,54.290001,3748000,53.530903
"2017-06-20",54.421,54.573,53.214,52.849998,4838600,52.111034
"2017-06-21",53.681,53.752,51.906,51.73,5732100,51.006699
"2017-06-22",52.859,52.859,51.814,51.169998,4936200,50.454525
"2017-06-23",51.916,52.382,51.46,51.5,6052500,50.779915
"2017-06-26",52.372,52.798,51.977,51.330002,4827000,50.612293
"2017-06-27",52.129,53.092,51.804,51.849998,3775100,51.125015
"2017-06-28",52.859,53.61,52.585,52.619999,3171500,51.884251
"2017-06-29",53.64,53.772,52.453,51.810001,4580500,51.085583
"2017-06-30",52.879,53.356,52.433,52.330002,2917400,51.598309
"2017-07-03",53.376,54.127,53.366,53.099998,1740700,52.35754
"2017-07-05",53.579,53.823,52.971,52.900002,4098300,52.160339
"2017-07-06",53.894,54.279,53.366,52.849998,3074600,52.111034
"2017-07-07",53.62,54.918,53.427,54.07,3908100,53.313976
"2017-07-10",54.715,55.283,54.674,54.080002,3031300,53.323841
"2017-07-11",54.685,55.344,54.593,54.200001,3288900,53.442162
"2017-07-12",55.516,55.577,54.492,53.759998,2538600,53.008312
"2017-07-13",54.441,54.644,53.975,53.84,2614000,53.087196
"2017-07-14",54.573,54.816,54.36,53.810001,2788700,53.057617
"2017-07-17",54.624,55.263,54.37,54.310001,4615100,53.550625
"2017-07-18",55.395,55.618,54.989,54.830002,2757900,54.063354
"2017-07-19",55.679,56.5,55.516,55.549999,3365600,54.773285
"2017-07-20",56.551,56.622,55.587,55.400002,3000500,54.625385
"2017-07-21",56.125,56.358,55.618,55.34,2101900,54.566219
"2017-07-24",56.358,56.662,56.115,55.560001,2306100,54.783146
"2017-07-25",56.936,57.443,56.743,56.02,4102400,55.236713
"2017-07-26",57.19,57.413,56.429,55.66,4010500,54.881748
"2017-07-27",55.04,57.261,54.269,56.150002,5047400,55.364899
"2017-07-28",56.713,57.007,55.709,54.98,3412400,54.211254
"2017-07-31",55.942,56.997,55.8,55.990002,2973100,55.207138
"2017-08-01",56.906,57.616,56.703,56.529999,2918400,55.739582
"2017-08-02",56.946,57.494,56.855,56.200001,2908200,55.414196
"2017-08-03",56.845,57.068,56.541,55.889999,2683000,55.108532
"2017-08-04",56.774,57.25,56.449,55.790001,3467600,55.009933
"2017-08-07",56.378,56.49,55.628,54.900002,3182600,54.132378
"2017-08-08",55.679,55.841,55.08,54.439999,2312200,53.678806
"2017-08-09",55.202,55.466,53.579,52.990002,4329200,52.249084
"2017-08-10",53.792,53.792,52.869,52.209999,3676200,51.479988
"2017-08-11",52.768,53.092,52.423,52.16,3303500,51.430683
"2017-08-14",52.413,53.027,52.393,52.310001,2245800,51.977188
"2017-08-15",52.585,52.705,52.091,51.889999,3015500,51.55986
"2017-08-16",52.333,52.393,51.236,51.060001,3896700,50.735142
"2017-08-17",51.045,51.216,49.998,49.700001,4586200,49.383793
"2017-08-18",49.938,50.864,49.747,50.110001,3661300,49.791183
"2017-08-21",50.391,50.421,49.767,49.450001,3561100,49.135384
"2017-08-22",50.028,50.28,49.616,49.669998,3257500,49.353981
"2017-08-23",49.747,50.703,49.646,50.169998,4527200,49.8508
"2017-08-24",50.582,51.87,50.511,51.130001,4070100,50.804695
"2017-08-25",51.8,52.534,51.689,51.720001,3101400,51.390942
"2017-08-28",52.665,53.309,52.363,52.52,5812400,52.185852
"2017-08-29",52.504,52.856,51.447,51.43,5375900,51.102787
"2017-08-30",51.86,52.876,51.699,52.330002,4249300,51.997063
"2017-08-31",52.886,53.198,52.333,52.450001,4895500,52.116299
"2017-09-01",52.886,54.668,52.836,54.279999,3976600,53.93465
"2017-09-05",53.923,54.004,50.843,51.790001,8363200,51.460495
"2017-09-06",51.971,52.907,51.82,52.369999,6461900,52.036804
"2017-09-07",52.967,53.44,52.675,52.630001,3902700,52.295151
"2017-09-08",52.997,54.054,52.856,53.419998,4656400,53.080124
"2017-09-11",53.822,54.185,52.927,53.75,4580100,53.408024
"2017-09-12",54.295,54.829,53.923,53.77,3425900,53.427898
"2017-09-13",54.346,54.426,53.048,53.209999,4395700,52.87146
"2017-09-14",53.611,53.671,52.645,52.34,5402000,52.006996
"2017-09-15",52.695,53.46,52.595,52.959999,9062800,52.623051
"2017-09-18",53.4,54.074,53.269,53.580002,4522000,53.239109
"2017-09-19",54.094,54.688,53.722,54.200001,4522500,53.855164
"2017-09-20",54.728,55.05,54.376,54.43,4221700,54.083698
"2017-09-21",54.779,55.241,54.607,54.369999,4037800,54.024078
"2017-09-22",54.587,55.372,54.477,54.73,3681400,54.38179
"2017-09-25",55.352,56.167,55.332,55.529999,4594600,55.176701
"2017-09-26",55.714,56.006,55.423,55.380001,4032800,55.027657
"2017-09-27",54.96,56.137,54.96,55.240002,3857900,54.888546
"2017-09-28",55.614,56.137,55.503,55.470001,3762900,55.117085
"2017-09-29",55.815,56.912,55.644,56.080002,3723900,55.723202
"2017-10-02",56.298,56.63,55.886,55.889999,2712500,55.534409
"2017-10-03",55.886,56.671,55.604,56.139999,3199900,55.782818
"2017-10-04",56.52,57.063,56.258,56.310001,2804600,55.95174
"2017-10-05",56.842,57.264,56.499,56.25,2886500,55.89212
"2017-10-06",56.157,56.761,56.067,56.02,3917400,55.663582
"2017-10-09",56.489,56.852,56.399,56.139999,3281500,55.782818
"2017-10-10",57.083,57.385,56.54,56.25,3621700,55.89212
"2017-10-11",56.671,56.902,56.499,56.220001,4164100,55.862312
"2017-10-12",56.359,57.264,56.157,56.549999,3048400,56.190208
"2017-10-13",57.254,57.284,56.65,56.369999,2839200,56.011356
"2017-10-16",56.781,56.932,56.037,55.720001,5437900,55.365494
"2017-10-17",56.097,56.892,56.087,56.509998,3017900,56.150463
"2017-10-18",56.882,57.224,56.761,56.75,2905800,56.388939
"2017-10-19",56.781,57.506,56.53,57.099998,3403700,56.73671
"2017-10-20",57.667,58.11,57.516,57.490002,3904900,57.124233
"2017-10-23",57.848,57.858,56.62,56.34,3734700,55.981548
"2017-10-24",56.902,57.637,56.902,56.990002,3428900,56.627415
"2017-10-25",57.325,57.506,56.248,56.439999,4895500,56.08091
"2017-10-26",57.888,58.291,56.228,57.27,4239300,56.905632
"2017-10-27",58.049,59.307,57.768,58.470001,4159900,58.097996
"2017-10-30",58.875,59.951,58.623,59.060001,3887700,58.684242
"2017-10-31",60.163,60.545,59.207,59.740002,5157600,59.359917
"2017-11-01",60.626,62.296,60.455,60.889999,5609400,60.502598
"2017-11-02",61.451,62.739,61.26,62.169998,5216100,61.774452
"2017-11-03",62.659,63.182,62.296,62.200001,3660700,61.804264
"2017-11-06",62.739,62.93,62.498,62.349998,3695400,61.953308
"2017-11-07",62.981,63.524,62.548,63.110001,3725400,62.708473
"2017-11-08",63.695,63.816,62.961,63.220001,4834200,62.817776
"2017-11-09",63.021,63.132,61.29,61.66,5014800,61.2677
"2017-11-10",62.377,62.679,62.004,61.720001,3220100,61.32732
"2017-11-13",62.186,62.951,62.105,62.200001,2823400,61.804264
"2017-11-14",62.719,63.484,62.347,62.869999,4490200,62.470001
"2017-11-15",60.45,61.81,60.1,61.5,4743600,61.5
"2017-11-16",61.51,62.58,61.15,62.009998,3981300,62.009998
"2017-11-17",61.85,62.45,61.64,62.27,3195900,62.27
"2017-11-20",62.11,62.53,61.75,61.939999,2573100,61.939999
"2017-11-21",62.19,62.36,61.8,62.290001,2532400,62.290001
"2017-11-22",62.35,62.4,61.26,62.009998,2956000,62.009998
"2017-11-24",62.16,62.25,61.58,62.029999,1407400,62.029999
"2017-11-27",61.95,62.45,61.6,61.880001,6393000,61.880001
"2017-11-28",62.29,62.38,61.66,62.220001,2889900,62.220001
"2017-11-29",62.01,62.24,60.95,61.400002,4231000,61.400002
"2017-11-30",61.69,62.78,61.44,62.630001,4883700,62.630001
"2017-12-01",62.82,63.06,61.59,62.84,5187800,62.84
"2017-12-04",62.92,64.32,62.61,63.299999,4242900,63.299999
"2017-12-05",63.42,65.41,63.16,64.540001,4256100,64.540001
"2017-12-06",64.32,64.46,63.27,63.459999,2354800,63.459999
"2017-12-07",63.1,64.07,63,64,3362700,64
"2017-12-08",64.19,64.94,63.95,64.75,3084700,64.75
"2017-12-11",64.46,65.08,64.33,64.459999,2768800,64.459999
"2017-12-12",64.82,65.29,64.27,64.489998,2591600,64.489998
"2017-12-13",64.3,64.41,63.8,64.150002,2966100,64.150002
"2017-12-14",64.16,65.04,64.06,64.660004,4319000,64.660004
"2017-12-15",64.95,66.19,64.7,65.75,10013900,65.75
"2017-12-18",65.87,66.38,65.73,66.010002,3386400,66.010002
"2017-12-19",66.03,66.12,64.68,64.75,4367500,64.75
"2017-12-20",65.06,65.86,64.76,65.660004,5163600,65.660004
"2017-12-21",65.7,66.79,65.42,66.330002,5675700,66.330002
"2017-12-22",66.7,66.85,66.22,66.360001,3449500,66.360001
"2017-12-26",66.55,67.07,66.41,66.839996,2309900,66.839996
"2017-12-27",66.72,66.89,66.36,66.419998,2195500,66.419998
"2017-12-28",66.43,66.56,66.16,66.400002,3124400,66.400002
"2017-12-29",66.47,66.75,65.96,65.980003,2289100,65.980003
"2018-01-02",66.11,67.25,65.98,67.18,3055900,67.18
"2018-01-03",67.46,68.97,67.41,68.610001,4844000,68.610001
"2018-01-04",68.66,69.06,68.4,68.68,3156400,68.68
"2018-01-05",68.87,69.46,68.51,69.339996,3512300,69.339996
"2018-01-08",69.07,69.68,69.01,69.389999,3212600,69.389999
"2018-01-09",69.39,69.55,68.91,69,2980300,69
"2018-01-10",68.79,69.63,68.45,69.510002,2719400,69.510002
"2018-01-11",69.72,70.43,69.35,70.25,2494500,70.25
"2018-01-12",70.47,71.5,70.47,71.419998,2628200,71.419998
"2018-01-16",71.6,71.83,70.61,70.779999,4401500,70.779999
