"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-01",83.841,84.259,83.087,82.07,1582600,80.512665
"2017-03-02",83.066,83.066,81.945,80.940002,1388300,79.404099
"2017-03-03",82.363,83.525,81.904,81.650002,1551400,80.100632
"2017-03-06",82.832,82.985,81.986,81.32,1370100,79.776886
"2017-03-07",82.811,83.321,82.23,81.419998,1291900,79.874992
"2017-03-08",82.924,83.525,81.609,80.43,1541400,78.903778
"2017-03-09",82.077,82.73,81.761,80.889999,911900,79.355057
"2017-03-10",82.373,83.24,82.363,81.120003,1207900,79.580688
"2017-03-13",82.903,83.076,81.914,80.889999,1502300,79.355057
"2017-03-14",82.465,83.036,81.925,81.029999,1011600,79.492386
"2017-03-15",83.138,83.851,82.444,81.559998,1325400,80.012329
"2017-03-16",83.117,83.484,82.862,81.660004,942500,80.110443
"2017-03-17",83.759,83.79,82.883,81.839996,1823700,80.287018
"2017-03-20",82.057,82.067,79.978,79.559998,1939700,78.050285
"2017-03-21",81.099,81.476,79.886,78.589996,1896400,77.098686
"2017-03-22",80.324,82.465,80.12,80.739998,1995800,79.207893
"2017-03-23",82.271,82.506,81.527,80.080002,1073100,78.560417
"2017-03-24",81.547,82.465,81.14,80.169998,1388200,78.648712
"2017-03-27",81.639,82.22,80.915,79.959999,1499600,78.442696
"2017-03-28",81.191,82.424,80.987,80.5,1358300,78.97245
"2017-03-29",82.312,83.301,82.057,81.519997,1943200,79.973091
"2017-03-30",82.985,83.076,80.987,79.580002,1249400,78.069916
"2017-03-31",80.936,81.445,80.691,79.260002,1255700,77.755981
"2017-04-03",80.977,81.231,80.008,78.720001,1434200,77.226227
"2017-04-04",79.947,80.396,79.366,78.25,1873200,76.765144
"2017-04-05",79.886,80.283,78.581,77.32,1726900,75.852798
"2017-04-06",76.736,78.602,76.461,77.050003,2304100,75.587921
"2017-04-07",78.663,78.979,77.134,75.989998,1732700,74.548035
"2017-04-10",77.419,78.163,77.052,76.629997,1400100,75.17588
"2017-04-11",78.275,78.867,77.868,76.849998,1384800,75.391701
"2017-04-12",78.622,79.488,78.102,77.190002,1130700,75.725266
"2017-04-13",78.418,78.734,77.827,76.510002,691100,75.058167
"2017-04-17",77.878,78.561,77.868,77.029999,669400,75.568298
"2017-04-18",78.602,80.141,78.224,77.839996,1106500,76.362923
"2017-04-19",79.335,79.662,78.306,77.010002,830100,75.548676
"2017-04-20",78.867,79.682,78.479,77.650002,1074400,76.176529
"2017-04-21",78.856,79.356,78.826,77.459999,830700,75.990143
"2017-04-24",79.539,80.263,79.274,78.379997,972300,76.892677
"2017-04-25",80.212,80.508,79.203,78.599998,944600,77.108498
"2017-04-26",80.263,80.477,79.529,78.360001,746800,76.873062
"2017-04-27",79.743,80.212,79.325,78.489998,754400,77.000587
"2017-04-28",80.1,80.732,79.488,79.029999,1179200,77.530342
"2017-05-01",80.467,80.722,79.203,77.980003,971600,76.500275
"2017-05-02",79.203,79.305,76.542,75.550003,2120600,74.116379
"2017-05-03",69.733,71.354,67.786,67.040001,5688000,65.76786
"2017-05-04",68.836,71.323,68.836,69.790001,3930300,68.465683
"2017-05-05",71.109,71.721,70.345,69.529999,2208300,68.210609
"2017-05-08",70.6,71.731,70.365,70.010002,1537900,68.681503
"2017-05-09",71.425,71.741,70.355,69.43,1670700,68.112511
"2017-05-10",70.865,71.864,70.396,70.010002,1507300,68.681503
"2017-05-11",71.171,71.935,70.895,70.150002,1011000,68.818848
"2017-05-12",71.507,71.945,70.793,69.93,878300,68.603027
"2017-05-15",71.456,71.711,71.14,70.110001,836700,68.77961
"2017-05-16",71.354,71.792,70.834,70.010002,750400,68.681503
"2017-05-17",69.538,71.179,68.383,69.199997,1035700,68.296593
"2017-05-18",68.302,70.541,68.302,69.269997,1318000,68.365685
"2017-05-19",70.561,71.179,70.277,69.68,1316100,68.770332
"2017-05-22",70.906,71.534,70.399,70.07,1418300,69.155235
"2017-05-23",71.159,83.49,70.571,81.699997,9038800,80.633408
"2017-05-24",78.576,84.057,78.343,82.540001,6776700,81.462448
"2017-05-25",83.004,84.767,82.517,83.220001,2995500,82.133568
"2017-05-26",84.858,84.858,82.426,82.169998,1946900,81.097275
"2017-05-30",83.044,83.723,81.94,80.980003,1497700,79.922813
"2017-05-31",82.284,82.284,80.45,79.970001,1892200,78.925995
"2017-06-01",81.464,82.031,80.278,79.339996,1642800,78.304214
"2017-06-02",80.329,82.132,80.329,80.300003,1234400,79.251686
"2017-06-05",81.251,81.808,80.501,80.099998,1225200,79.054298
"2017-06-06",80.927,80.927,79.923,79.290001,1124300,78.254868
"2017-06-07",81.058,82.436,80.349,81.330002,1594000,80.268242
"2017-06-08",82.264,82.811,81.119,80.75,1006000,79.695808
"2017-06-09",82.254,82.538,79.549,79.059998,1779100,78.02787
"2017-06-12",79.174,80.298,78.525,77.970001,1768000,76.95211
"2017-06-13",79.397,79.447,78.049,77.690002,1563300,76.675758
"2017-06-14",78.525,79.265,78.252,77.879997,1301600,76.863281
"2017-06-15",78.12,78.86,77.279,77.339996,1367500,76.330322
"2017-06-16",77.674,78.626,77.461,76.940002,1713500,75.935555
"2017-06-19",78.333,79.549,77.816,77.800003,1368500,76.784325
"2017-06-20",78.464,78.819,77.066,76.260002,1863100,75.264427
"2017-06-21",77.137,77.867,76.61,75.730003,1403000,74.741348
"2017-06-22",76.863,76.965,76.144,75.540001,889600,74.553825
"2017-06-23",76.711,77.228,75.931,75.720001,1229300,74.731476
"2017-06-26",76.722,76.975,75.394,74.470001,826200,73.497795
"2017-06-27",75.303,76.509,75.192,74.32,834400,73.349754
"2017-06-28",75.789,76.114,74.563,74.029999,875600,73.063538
"2017-06-29",75.06,75.506,73.976,73.589996,880000,72.62928
"2017-06-30",75.09,75.82,73.834,74.599998,1268100,73.626099
"2017-07-03",75.941,77.218,75.668,75.870003,617100,74.879524
"2017-07-05",76.681,78.697,76.681,77.089996,1183900,76.083588
"2017-07-06",77.522,77.927,76.053,75.410004,1260000,74.425529
"2017-07-07",76.853,78.292,76.367,76.839996,789500,75.836845
"2017-07-10",78.069,78.525,77.319,76.470001,697200,75.471687
"2017-07-11",77.036,77.471,76.387,75.510002,827800,74.524223
"2017-07-12",76.955,77.917,76.306,76.769997,1343900,75.767761
"2017-07-13",78.171,79.711,77.542,78.370003,938700,77.346878
"2017-07-14",79.619,79.802,78.91,78.379997,901300,77.356743
"2017-07-17",79.538,79.954,79.062,78.690002,790100,77.662704
"2017-07-18",79.234,79.731,78.961,78.190002,800900,77.169235
"2017-07-19",79.417,80.349,78.697,78.690002,703200,77.662704
"2017-07-20",79.721,80.937,78.14,79.580002,1615800,78.541092
"2017-07-21",80.592,80.997,79.082,79.629997,904500,78.590431
"2017-07-24",80.663,81.565,80.501,80.129997,806500,79.0839
"2017-07-25",81.697,82.071,80.693,80.589996,810500,79.537895
"2017-07-26",81.828,81.828,80.653,79.709999,623800,78.669388
"2017-07-27",81.058,81.058,79.66,79.239998,636400,78.205521
"2017-07-28",80.339,81.008,79.913,79.849998,462300,78.807556
"2017-07-31",81.16,81.16,79.113,78.389999,1097700,77.366615
"2017-08-01",79.771,80.389,77.968,78.059998,1387900,77.040924
"2017-08-02",81.626,82.578,77.532,77.480003,1582100,76.468506
"2017-08-03",78.019,78.87,76.549,75.959999,1135800,74.968346
"2017-08-04",77.269,77.522,76.661,76.339996,767300,75.343384
"2017-08-07",77.532,78.545,76.975,77.260002,1482000,76.251373
"2017-08-08",78.312,78.637,77.319,76.980003,1118700,75.975037
"2017-08-09",77.512,77.978,76.711,76.93,902200,75.925682
"2017-08-10",77.745,79.609,77.461,77.959999,1476600,76.942238
"2017-08-11",78.424,78.768,78.221,77.269997,676400,76.261238
"2017-08-14",78.728,79.386,78.16,77.220001,803800,76.211891
"2017-08-15",78.667,78.809,78.181,77.160004,469700,76.152679
"2017-08-16",78.181,79.001,78.11,77.160004,586300,76.152679
"2017-08-17",78.241,78.343,76.428,75.550003,753900,74.563698
"2017-08-18",75.449,75.821,75.096,74.949997,990500,74.424675
"2017-08-21",75.529,75.721,74.855,75.089996,509400,74.56369
"2017-08-22",75.711,76.577,75.429,76.019997,1110400,75.487175
"2017-08-23",76.486,76.939,75.801,75.480003,815000,74.950966
"2017-08-24",76.003,76.073,75.449,75.470001,692600,74.941032
"2017-08-25",76.265,76.536,75.922,75.529999,434200,75.00061
"2017-08-28",76.436,76.698,75.016,74.580002,835500,74.057274
"2017-08-29",74.986,75.55,74.14,74.199997,1078600,73.679932
"2017-08-30",75.096,75.539,74.492,74.050003,535900,73.530991
"2017-08-31",74.724,75.55,73.515,74.629997,1524900,74.106918
"2017-09-01",75.741,76.768,74.824,76.199997,894300,75.665916
"2017-09-05",76.587,76.909,75.962,75.68,597700,75.149559
"2017-09-06",76.345,76.476,75.892,75.599998,628600,75.070122
"2017-09-07",76.254,76.577,75.419,75.639999,555300,75.10984
"2017-09-08",76.144,76.295,75.268,74.82,690500,74.295586
"2017-09-11",75.67,76.839,75.469,75.75,807400,75.21907
"2017-09-12",73.404,73.636,70.434,71.440002,3223100,70.939285
"2017-09-13",72.629,73.545,72.085,72.290001,1423400,71.783325
"2017-09-14",72.8,73.515,72.8,72.830002,949900,72.319542
"2017-09-15",73.525,74.301,72.579,72.529999,1729000,72.021637
"2017-09-18",73.284,73.868,73.173,72.839996,871200,72.32946
"2017-09-19",73.264,73.495,72.75,72.480003,887900,71.971992
"2017-09-20",72.76,72.921,71.854,71.470001,1011600,70.96907
"2017-09-21",71.904,72.448,71.632,71.379997,576200,70.8797
"2017-09-22",71.985,72.448,71.572,71.279999,637700,70.780403
"2017-09-25",71.854,72.236,71.612,71.480003,563300,70.979004
"2017-09-26",72.226,72.468,71.723,71.470001,505600,70.96907
"2017-09-27",72.095,72.136,71.149,70.779999,890900,70.283905
"2017-09-28",70.998,71.753,69.96,69.540001,1108800,69.052597
"2017-09-29",70.041,70.212,69.507,69.459999,1033500,68.97316
"2017-10-02",70.262,71.038,70.081,69.919998,1062400,69.429932
"2017-10-03",70.685,70.847,69.709,69.32,1148200,68.834137
"2017-10-04",69.427,70.424,69.356,69.510002,1074800,69.022812
"2017-10-05",70.101,70.393,70.021,69.800003,688500,69.310776
"2017-10-06",70.172,70.212,68.812,68.720001,1042300,68.238342
"2017-10-09",68.984,69.235,67.624,67.18,1134000,66.709137
"2017-10-10",67.936,68.409,67.805,67.839996,1208200,67.36451
"2017-10-11",68.47,68.772,67.815,67.739998,781800,67.265213
"2017-10-12",68.007,68.349,67.835,67.849998,973000,67.374443
"2017-10-13",68.913,74.563,68.42,72.489998,5702600,71.981918
"2017-10-16",72.508,73.012,70.605,70.779999,2195300,70.283905
"2017-10-17",71.28,72.025,70.988,71.209999,802200,70.710892
"2017-10-18",71.642,71.914,70.867,70.440002,892900,69.946289
"2017-10-19",70.836,71.602,70.585,70.830002,617400,70.333557
"2017-10-20",71.33,71.723,70.826,71.169998,701300,70.671173
"2017-10-23",71.38,72.045,71.32,71.120003,586800,70.621521
"2017-10-24",71.451,71.793,71.088,70.730003,624900,70.234261
"2017-10-25",70.887,71.249,69.85,70.019997,623900,69.529228
"2017-10-26",70.847,71.199,70.353,69.959999,614300,69.46965
"2017-10-27",70.202,70.494,69.769,69.82,619200,69.330635
"2017-10-30",70.172,70.353,69.568,69.269997,611500,68.784485
"2017-10-31",68.651,69.568,68.49,68.779999,1532100,68.29792
"2017-11-01",70.977,72.256,69.729,69.559998,1995300,69.072456
"2017-11-02",69.991,71.4,69.265,69.129997,1985800,68.64547
"2017-11-03",69.719,69.9,67.634,67.860001,1836000,67.384369
"2017-11-06",68.198,68.47,67.886,67.639999,851600,67.165916
"2017-11-07",68.077,68.953,67.735,67.43,1260600,66.957382
"2017-11-08",67.976,68.54,67.523,67.889999,1110600,67.414162
"2017-11-09",68.198,68.822,67.936,67.599998,1275900,67.12619
"2017-11-10",67.866,68.258,67.503,67.150002,1019900,66.679352
"2017-11-13",67.473,67.725,66.315,66.309998,1590300,65.84523
"2017-11-14",66.436,67.624,66.325,66.220001,938100,65.755867
"2017-11-15",66.285,66.345,65.489,65.150002,1547900,64.693367
"2017-11-16",65.57,66.355,64.321,65.629997,1592400,65.169998
"2017-11-17",64.98,65.87,64.41,65.5,979200,65.5
"2017-11-20",65.28,65.87,64.79,65.300003,1232100,65.300003
"2017-11-21",65.56,65.95,65.13,65.300003,913800,65.300003
"2017-11-22",65.21,65.76,64.89,65.480003,1213500,65.480003
"2017-11-24",65.76,65.94,65.1,65.25,248400,65.25
"2017-11-27",65.49,65.58,64.74,65.160004,966100,65.160004
"2017-11-28",65.25,65.84,65.11,65.449997,1907600,65.449997
"2017-11-29",65.72,67.31,65.72,66.419998,1273000,66.419998
"2017-11-30",66.6,68.25,66.6,66.910004,1938000,66.910004
"2017-12-01",66.85,67.72,66.24,67.139999,890800,67.139999
"2017-12-04",67.25,68.04,66.69,67.489998,844900,67.489998
"2017-12-05",67.69,67.74,66.04,66.059998,1449700,66.059998
"2017-12-06",66.07,69.01,66.07,68.330002,2182500,68.330002
"2017-12-07",69.5,70.6,68.55,69.209999,2628400,69.209999
"2017-12-08",69.12,70.46,68.99,69.790001,2153400,69.790001
"2017-12-11",70.06,70.48,69.39,69.669998,1307000,69.669998
"2017-12-12",69.87,70.67,68.62,68.68,1620300,68.68
"2017-12-13",68.57,69,66.11,66.220001,2731000,66.220001
"2017-12-14",66.77,67.35,66.11,66.120003,1521400,66.120003
"2017-12-15",66.33,67.97,66.13,67.690002,1802400,67.690002
"2017-12-18",67.71,68.97,66.95,67.029999,1051100,67.029999
"2017-12-19",67.05,67.18,66.37,66.910004,1099200,66.910004
"2017-12-20",67.08,67.64,66.32,67.25,1241300,67.25
"2017-12-21",67.57,68.19,66.9,66.989998,981700,66.989998
"2017-12-22",66.9,67.43,66.55,66.739998,486800,66.739998
"2017-12-26",66.55,67.27,66.55,67.169998,574500,67.169998
"2017-12-27",67.32,67.36,66.75,66.860001,477000,66.860001
"2017-12-28",67.06,67.22,66.66,67.150002,582200,67.150002
"2017-12-29",67.3,67.92,67.08,67.080002,811300,67.080002
"2018-01-02",67.23,68.03,66.45,67.989998,944500,67.989998
"2018-01-03",68.38,70.21,68.06,69.449997,2124600,69.449997
"2018-01-04",69.78,71.21,69.75,70.470001,2026900,70.470001
"2018-01-05",70.5,70.99,69.55,69.940002,795500,69.940002
"2018-01-08",69.75,69.77,68.24,68.93,1041200,68.93
"2018-01-09",69.22,69.96,68.87,69.629997,988100,69.629997
"2018-01-10",69.39,69.53,67.82,69.389999,924300,69.389999
"2018-01-11",69.68,70.76,69.36,70.440002,1044800,70.440002
"2018-01-12",70.42,70.73,69.17,69.739998,968600,69.739998
"2018-01-16",69.52,70.98,69.41,70.18,1172400,70.18
