"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",47.446,48.026,47.346,47.84,977200,47.783855
"2017-03-16",48.056,48.136,47.406,47.650002,964700,47.594078
"2017-03-17",47.836,48.126,47.456,47.740002,2082500,47.683971
"2017-03-20",47.836,48.297,47.616,47.630001,1258800,47.574104
"2017-03-21",47.966,47.986,46.575,46.779999,1988200,46.725094
"2017-03-22",46.785,47.376,46.515,47.119999,1081600,47.064697
"2017-03-23",47.105,47.456,46.915,46.91,1012100,46.854946
"2017-03-24",47.025,47.085,46.014,46.150002,1573100,46.09584
"2017-03-27",45.664,46.595,45.243,46.360001,1168200,46.305592
"2017-03-28",46.344,47.466,46.224,46.990002,948300,46.934853
"2017-03-29",46.885,47.336,46.745,47.09,909000,47.034737
"2017-03-30",47.165,47.606,47.015,47.32,939700,47.264465
"2017-03-31",47.275,47.766,47.265,47.59,2165400,47.534149
"2017-04-03",47.616,47.716,46.665,46.919998,1547900,46.864933
"2017-04-04",46.845,47.346,46.785,47.200001,999100,47.144608
"2017-04-05",47.496,47.906,46.965,46.939999,1383100,46.884911
"2017-04-06",47.045,47.556,46.775,47.419998,638300,47.364346
"2017-04-07",47.596,48.056,47.245,47.669998,1088100,47.614052
"2017-04-10",47.736,48.467,47.626,48.16,1461300,48.103477
"2017-04-11",47.986,48.066,47.416,48,1165100,47.943665
"2017-04-12",47.926,47.926,47.386,47.459999,1492400,47.404301
"2017-04-13",47.245,47.676,46.585,46.540001,1661100,46.485378
"2017-04-17",46.895,47.065,46.555,46.849998,1299500,46.795017
"2017-04-18",46.685,47.506,46.575,47.34,2613600,47.284443
"2017-04-19",46.054,46.925,45.684,46.009998,2938800,45.955997
"2017-04-20",46.034,46.334,45.413,45.91,3776400,45.856121
"2017-04-21",46.214,47.065,46.214,46.66,2681600,46.60524
"2017-04-24",47.416,48.026,46.835,46.950001,2289000,46.894897
"2017-04-25",47.155,47.426,47.015,47.029999,1748100,46.974808
"2017-04-26",47.045,47.466,47.045,47.150002,1631200,47.094666
"2017-04-27",47.205,47.396,46.935,47.080002,955400,47.02475
"2017-04-28",47.195,47.225,46.665,46.66,1707600,46.60524
"2017-05-01",46.765,46.795,46.144,46.130001,1724500,46.075863
"2017-05-02",46.154,46.264,45.724,45.75,2460800,45.696304
"2017-05-03",45.744,46.334,45.654,46.23,1290300,46.175743
"2017-05-04",46.344,46.515,45.984,46.25,768900,46.195721
"2017-05-05",46.384,46.685,46.264,46.619999,750800,46.565285
"2017-05-08",46.665,46.985,46.615,46.689999,960800,46.635201
"2017-05-09",46.755,47.386,46.575,47.080002,1417100,47.02475
"2017-05-10",47.105,47.165,46.575,46.880001,853400,46.824982
"2017-05-11",46.745,48.727,46.595,48.57,4784400,48.512997
"2017-05-12",48.637,48.667,47.766,48.080002,1859100,48.023575
"2017-05-15",48.147,48.357,47.926,47.970001,848400,47.913704
"2017-05-16",48.076,48.377,47.826,48.18,890800,48.123455
"2017-05-17",48.237,48.237,46.174,46.189999,2342300,46.135788
"2017-05-18",46.144,46.585,45.513,46.130001,1124800,46.075863
"2017-05-19",46.304,46.965,46.254,46.490002,1246200,46.43544
"2017-05-22",47.035,47.285,46.775,46.779999,1105500,46.725094
"2017-05-23",47.005,47.205,46.675,47.119999,1213100,47.064697
"2017-05-24",47.235,47.766,47.235,47.470001,663200,47.414288
"2017-05-25",47.636,48.407,47.576,48.169998,1049200,48.113464
"2017-05-26",48.126,48.557,48.006,48.16,758000,48.103477
"2017-05-30",48.116,48.397,47.886,47.990002,1628000,47.933678
"2017-05-31",48.197,48.207,47.516,47.799999,1387500,47.743904
"2017-06-01",47.936,48.307,47.486,47.720001,1215400,47.663998
"2017-06-02",47.796,48.056,47.726,47.75,1076300,47.693958
"2017-06-05",47.716,47.956,46.995,47.040001,1051400,46.984795
"2017-06-06",46.775,47.416,46.635,46.959999,970100,46.904884
"2017-06-07",47.165,47.185,46.845,46.84,1166900,46.804962
"2017-06-08",46.875,47.115,46.575,46.990002,1417800,46.954849
"2017-06-09",47.075,47.385,46.995,47.290001,1227800,47.254627
"2017-06-12",47.345,47.476,46.935,47.240002,997300,47.204662
"2017-06-13",47.335,47.806,47.185,47.68,867600,47.644333
"2017-06-14",47.566,47.786,47.255,47.400002,627700,47.364544
"2017-06-15",47.165,47.415,46.905,47.290001,978700,47.254627
"2017-06-16",47.285,47.696,47.115,47.439999,2142200,47.40451
"2017-06-19",47.676,48.386,47.435,48.099998,1262100,48.064014
"2017-06-20",48.006,48.086,46.895,46.880001,982000,46.844933
"2017-06-21",47.035,47.105,46.104,46.189999,1609900,46.155445
"2017-06-22",46.225,46.535,45.384,45.369999,1666700,45.33606
"2017-06-23",45.404,46.145,45.034,45.779999,5240600,45.745754
"2017-06-26",45.924,46.165,45.574,45.57,1460100,45.535912
"2017-06-27",45.624,46.635,45.544,46.450001,2597300,46.415253
"2017-06-28",46.775,47.355,46.665,46.98,899000,46.944855
"2017-06-29",47.115,47.536,46.265,46.639999,1161600,46.60511
"2017-06-30",46.945,47.435,46.685,47.099998,1169900,47.064766
"2017-07-03",47.425,48.036,47.035,47.73,454300,47.694294
"2017-07-05",47.746,48.176,47.586,48.029999,1317600,47.994068
"2017-07-06",48.006,48.136,47.445,47.43,1376000,47.39452
"2017-07-07",47.616,48.386,47.566,48.060001,1168000,48.024048
"2017-07-10",48.116,48.817,47.896,48.52,930500,48.483704
"2017-07-11",48.556,48.897,48.136,48.73,1187600,48.693542
"2017-07-12",49.037,49.297,48.716,48.810001,1080500,48.773487
"2017-07-13",48.997,49.307,48.867,49.189999,932100,49.153198
"2017-07-14",49.397,49.807,49.337,49.639999,967000,49.602863
"2017-07-17",49.577,49.897,49.387,49.52,912100,49.482956
"2017-07-18",49.447,49.807,49.227,49.540001,1872500,49.502941
"2017-07-19",50.138,50.188,48.516,48.669998,3113300,48.633587
"2017-07-20",48.786,49.807,48.616,48.630001,2187500,48.59362
"2017-07-21",48.036,48.736,47.876,48.490002,2538200,48.453724
"2017-07-24",48.486,48.927,48.236,48.790001,1464000,48.753502
"2017-07-25",49.257,49.577,48.676,49.290001,1499200,49.253128
"2017-07-26",49.467,49.757,48.746,49.110001,1125100,49.073261
"2017-07-27",49.137,49.137,48.226,48.5,978100,48.463718
"2017-07-28",48.526,49.367,48.216,49.25,953300,49.213158
"2017-07-31",49.287,49.367,49.007,49.130001,1077100,49.093246
"2017-08-01",49.327,49.527,48.817,49.389999,1086300,49.35305
"2017-08-02",49.397,49.777,49.147,49.360001,1174600,49.323074
"2017-08-03",49.307,49.447,48.957,49.040001,1011700,49.003315
"2017-08-04",49.227,49.377,49.067,49.310001,808500,49.273113
"2017-08-07",49.377,49.477,48.797,49.400002,858000,49.363045
"2017-08-08",49.337,49.527,48.947,49.060001,1047300,49.0233
"2017-08-09",49.107,49.287,48.546,49.130001,1275800,49.093246
"2017-08-10",48.987,49.097,48.266,48.240002,1172600,48.203911
"2017-08-11",48.216,48.776,47.786,48.48,966000,48.443729
"2017-08-14",48.897,49.187,48.546,48.950001,636200,48.91338
"2017-08-15",49.017,49.187,48.867,49.09,697300,49.053276
"2017-08-16",49.207,49.627,49.037,49.130001,1050900,49.093246
"2017-08-17",49.027,49.097,48.136,48.119999,910400,48.084
"2017-08-18",48.076,48.126,47.586,47.689999,1037000,47.654324
"2017-08-21",47.796,47.796,47.275,47.529999,1021100,47.494446
"2017-08-22",47.736,48.256,47.536,48.060001,1211800,48.024048
"2017-08-23",47.926,48.496,47.836,47.990002,1143900,47.954102
"2017-08-24",48.106,48.216,47.756,47.939999,918500,47.904137
"2017-08-25",48.236,48.656,47.986,48.43,1244100,48.393768
"2017-08-28",48.576,48.726,48.066,48.09,730400,48.054024
"2017-08-29",47.906,48.326,47.826,48.16,1339200,48.12397
"2017-08-30",48.266,49.087,48.196,48.970001,896800,48.933365
"2017-08-31",49.157,49.387,48.957,49.09,1154000,49.053276
"2017-09-01",49.337,49.697,49.267,49.23,792400,49.193169
"2017-09-05",49.177,49.537,48.556,48.700001,1582600,48.663567
"2017-09-06",49.037,49.257,48.656,48.790001,1211400,48.753502
"2017-09-07",48.857,48.867,48.486,48.709999,749400,48.673557
"2017-09-08",48.636,49.287,48.546,49.240002,740000,49.203167
"2017-09-11",50.027,51.228,49.687,51.189999,2883700,51.151703
"2017-09-12",51.268,52.469,51.238,52.41,2788900,52.370792
"2017-09-13",52.349,52.93,52.269,52.349998,1727200,52.310837
"2017-09-14",52.159,52.439,51.579,51.759998,1471400,51.741047
"2017-09-15",51.669,51.969,51.139,51.610001,2331700,51.591103
"2017-09-18",51.799,52.509,51.759,52.459999,1365600,52.440792
"2017-09-19",52.519,52.889,52.299,52.740002,1261400,52.720692
"2017-09-20",52.789,53.6,52.789,53.119999,1407600,53.100548
"2017-09-21",53.159,53.36,52.929,53.060001,971900,53.040573
"2017-09-22",53.059,53.229,52.699,53.09,1065200,53.07056
"2017-09-25",53.119,53.26,52.509,53.07,631200,53.050568
"2017-09-26",53.139,53.41,52.949,53.130001,1078900,53.110546
"2017-09-27",53.45,54.09,53.179,53.959999,1597900,53.940243
"2017-09-28",53.74,54.07,53.019,53.580002,984400,53.560383
"2017-09-29",53.66,53.92,53.29,53.880001,723000,53.860271
"2017-10-02",54.03,54.63,53.84,54.57,1237200,54.550018
"2017-10-03",54.65,54.71,54.29,54.5,1348500,54.480045
"2017-10-04",54.5,55.03,54.24,54.990002,1585900,54.969868
"2017-10-05",55.12,55.78,55.07,55.650002,1369100,55.629623
"2017-10-06",55.51,55.81,55.35,55.490002,855900,55.469685
"2017-10-09",55.66,55.82,55.16,55.330002,637100,55.309742
"2017-10-10",55.51,55.51,54.28,54.400002,1424200,54.380081
"2017-10-11",54.48,54.57,53.75,53.919998,2701300,53.900257
"2017-10-12",53.94,54.13,53.44,53.549999,2994600,53.530392
"2017-10-13",53.63,53.8,53.26,53.259998,3174100,53.240498
"2017-10-16",53.36,53.63,53.089,53.34,1123500,53.320469
"2017-10-17",53.209,53.47,52.829,53.07,1520200,53.050568
"2017-10-18",53.249,53.7,52.929,53.57,3233400,53.550385
"2017-10-19",52.349,53.149,51.089,53.099998,4174300,53.080555
"2017-10-20",53.35,54.05,52.819,53.740002,3015200,53.720325
"2017-10-23",53.78,54.15,53.62,53.700001,1750100,53.68034
"2017-10-24",53.72,54.66,53.72,54.419998,1740400,54.400074
"2017-10-25",54.31,54.59,53.54,53.709999,1372400,53.690334
"2017-10-26",54.01,54.34,53.209,53.759998,1187900,53.740314
"2017-10-27",53.59,53.92,52.859,53.029999,1694000,53.010582
"2017-10-30",52.819,52.959,52.449,52.599998,1348800,52.580738
"2017-10-31",52.679,52.949,52.509,52.740002,1398200,52.720692
"2017-11-01",53.029,53.57,52.979,53.400002,1508600,53.380447
"2017-11-02",53.31,54.55,52.949,54.279999,1311800,54.260124
"2017-11-03",54.19,54.58,53.83,54.549999,1217300,54.530025
"2017-11-06",54.57,54.71,54.22,54.43,837200,54.410072
"2017-11-07",54.47,54.82,54.09,54.279999,781900,54.260124
"2017-11-08",54.3,54.97,54.1,54.849998,1082700,54.829914
"2017-11-09",55.05,55.26,54.04,54.400002,922300,54.380081
"2017-11-10",54.23,54.77,54.03,54.27,1104300,54.25013
"2017-11-13",54.05,54.21,53.6,53.700001,1875100,53.68034
"2017-11-14",53.55,53.85,53.36,53.57,875900,53.550385
"2017-11-15",53.019,53.249,52.349,52.470001,1366200,52.45079
"2017-11-16",52.659,53.219,52.519,52.900002,1631300,52.88063
"2017-11-17",52.759,53.55,52.629,52.970001,1467300,52.950607
"2017-11-20",53.209,53.59,52.869,53.48,1503500,53.460419
"2017-11-21",53.8,54.03,53.62,53.689999,1217200,53.670341
"2017-11-22",53.73,53.87,53.43,53.529999,953800,53.510399
"2017-11-24",53.69,53.82,53.3,53.299999,523300,53.280483
"2017-11-27",53.37,53.8,53.249,53.48,1081200,53.460419
"2017-11-28",53.76,54.41,53.61,54.32,1527600,54.30011
"2017-11-29",54.43,54.99,54.39,54.84,904100,54.81992
"2017-11-30",55.06,55.85,54.54,55.709999,1656100,55.689602
"2017-12-01",55.73,55.82,53.4,54.889999,1451400,54.8699
"2017-12-04",55.66,56.491,55.2,55.18,1975500,55.159798
"2017-12-05",55.5,55.5,54,54.009998,1342900,53.990223
"2017-12-06",54,54.51,53.93,53.919998,1281600,53.900257
"2017-12-07",53.85,55.04,53.83,54.790001,1088800,54.769939
"2017-12-08",55.08,55.22,54.74,54.84,1088000,54.81992
"2017-12-11",54.93,55.2,54.54,54.630001,1016900,54.609997
"2017-12-12",54.7,55.07,54.58,54.57,842100,54.550018
"2017-12-13",54.56,55.19,54.38,54.619999,1132200,54.599998
"2017-12-14",54.62,54.91,54.25,54.380001,823900,54.380001
"2017-12-15",54.76,55.6,54.63,55.220001,2583300,55.220001
"2017-12-18",55.64,56.26,55.29,56.189999,1143300,56.189999
"2017-12-19",56.45,56.58,56.05,56.349998,1271700,56.349998
"2017-12-20",56.6,57.32,56.56,57,1731800,57
"2017-12-21",57.32,57.71,56.91,57.18,2160800,57.18
"2017-12-22",57.06,57.24,56.71,56.759998,947600,56.759998
"2017-12-26",56.82,57.17,56.78,56.880001,473200,56.880001
"2017-12-27",57.05,57.17,56.72,56.970001,852100,56.970001
"2017-12-28",57,57.03,56.83,57,455600,57
"2017-12-29",57.18,57.18,56.58,56.59,603300,56.59
"2018-01-02",56.9,57.32,56.57,57.299999,1186800,57.299999
"2018-01-03",57.03,57.8,57,57.630001,1131100,57.630001
"2018-01-04",57.8,57.9,57.3,57.580002,1189500,57.580002
"2018-01-05",57.95,58.51,57.4,58.5,2244100,58.5
"2018-01-08",58.64,58.71,57.98,58.349998,1237500,58.349998
"2018-01-09",58.43,58.7,58.26,58.450001,935000,58.450001
"2018-01-10",58.4,58.61,58.18,58.400002,570900,58.400002
"2018-01-11",58.51,59.12,58.5,59.09,1047000,59.09
"2018-01-12",59.39,60.19,59.27,60.150002,1213300,60.150002
"2018-01-16",60.46,60.54,58.36,58.779999,1584300,58.779999
