"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-26",66.43,66.49,64.83,65.360001,282900,65.360001
"2017-09-27",65.88,66.89,65.6,65.75,401400,65.75
"2017-09-28",65.93,65.93,64.01,64.970001,376300,64.970001
"2017-09-29",64.94,66.86,64.19,66.75,327100,66.75
"2017-10-02",66.79,68.37,66.19,68.220001,576000,68.220001
"2017-10-03",68.56,69.45,67.25,69.290001,473500,69.290001
"2017-10-04",68.94,71.4,68.02,70.25,1017300,70.25
"2017-10-05",70.24,71.02,69.04,70.82,320900,70.82
"2017-10-06",70.51,71.24,69.93,70.449997,284900,70.449997
"2017-10-09",70.75,71.4,69.75,71.269997,316300,71.269997
"2017-10-10",71.95,71.95,70.26,71.220001,231300,71.220001
"2017-10-11",71.22,71.59,70.11,70.43,507200,70.43
"2017-10-12",70.49,72.5,70.32,72.330002,406900,72.330002
"2017-10-13",72.25,72.73,71.17,71.349998,245500,71.349998
"2017-10-16",71.65,72.54,70.41,71.120003,294600,71.120003
"2017-10-17",70.97,72.1,70.54,70.690002,338500,70.690002
"2017-10-18",71.04,71.49,69.3,69.589996,233100,69.589996
"2017-10-19",69.04,69.49,67.8,68.730003,377000,68.730003
"2017-10-20",68.98,69.43,67.02,67.25,397800,67.25
"2017-10-23",67.46,68.14,66.36,66.910004,316900,66.910004
"2017-10-24",67.25,67.5,65.63,66.709999,478700,66.709999
"2017-10-25",66.84,67.21,65.18,65.5,469400,65.5
"2017-10-26",65,66.65,64.4,65.419998,434800,65.419998
"2017-10-27",65.48,66.08,64.36,64.43,506600,64.43
"2017-10-30",64.62,66.18,64.58,65.919998,372900,65.919998
"2017-10-31",65.77,66.44,63.9,64.269997,451500,64.269997
"2017-11-01",66.75,66.75,61.13,62.009998,893300,62.009998
"2017-11-02",62.63,65.98,62.23,64.290001,655600,64.290001
"2017-11-03",64,66.83,63.53,66.489998,360900,66.489998
"2017-11-06",66.13,67.08,65.77,66.589996,312300,66.589996
"2017-11-07",66.54,67.99,65.52,67.25,331800,67.25
"2017-11-08",66.92,67.05,64.26,64.400002,520700,64.400002
"2017-11-09",64.21,64.78,62.31,63.389999,406900,63.389999
"2017-11-10",63.15,64.37,61.83,62.049999,417400,62.049999
"2017-11-13",61.61,62.59,61.01,61.959999,329800,61.959999
"2017-11-14",61.9,62.16,59,59.459999,453700,59.459999
"2017-11-15",58.74,59.88,58.18,59.07,352300,59.07
"2017-11-16",59.67,60.19,58.89,59.630001,469700,59.630001
"2017-11-17",59.64,60.08,59.22,59.639999,202200,59.639999
"2017-11-20",59.97,60.19,58.25,58.59,228800,58.59
"2017-11-21",59.06,60.24,58.74,60.18,278900,60.18
"2017-11-22",60.51,61.48,60.27,61.299999,186400,61.299999
"2017-11-24",61.29,61.94,60.83,61.259998,81100,61.259998
"2017-11-27",61.48,61.63,60.55,61.169998,182000,61.169998
"2017-11-28",61.5,61.6,60.66,61.439999,206500,61.439999
"2017-11-29",61.54,61.54,58.62,59.16,292700,59.16
"2017-11-30",59.45,61.77,59.04,61.549999,245400,61.549999
"2017-12-01",62,62.32,59.14,61.169998,227000,61.169998
"2017-12-04",61.69,63.38,61.69,62.259998,313900,62.259998
"2017-12-05",62.33,63.28,60.81,61.330002,301300,61.330002
"2017-12-06",61.09,61.81,57.06,59.009998,403100,59.009998
"2017-12-07",59.45,61.03,58.74,60.830002,257200,60.830002
"2017-12-08",61.44,62.61,60.57,60.970001,443600,60.970001
"2017-12-11",60.85,62.83,59.98,61.419998,304700,61.419998
"2017-12-12",61.66,62.79,55.83,56.080002,571500,56.080002
"2017-12-13",56.09,57.22,53.8,55,368400,55
"2017-12-14",55.11,55.21,52.22,52.369999,424100,52.369999
"2017-12-15",52.38,53.13,51.62,52.119999,676300,52.119999
"2017-12-18",52.16,53.18,52,52.720001,289800,52.720001
"2017-12-19",52.8,53.5,52.06,52.849998,231800,52.849998
"2017-12-20",53.09,53.09,51.82,52.57,154600,52.57
"2017-12-21",52.55,54.45,52.52,54.130001,232600,54.130001
"2017-12-22",54.25,58.25,54.25,58.119999,520100,58.119999
"2017-12-26",57.9,60.82,57.24,59.82,340600,59.82
"2017-12-27",59.85,60.69,59.38,60.470001,250500,60.470001
"2017-12-28",60.45,60.73,59.61,60.619999,169000,60.619999
"2017-12-29",60.73,60.73,57.05,57.169998,318500,57.169998
"2018-01-02",57.75,59.93,56.5,59.830002,410100,59.830002
"2018-01-03",59.85,62.54,58.88,62.32,294000,62.32
"2018-01-04",62.47,62.82,58.5,60.099998,1007400,60.099998
"2018-01-05",60.33,61.34,59.72,61.290001,282200,61.290001
"2018-01-08",61.36,61.36,59.23,60.32,344800,60.32
"2018-01-09",60.63,64.66,60.32,63.52,505100,63.52
"2018-01-10",63.03,67.88,62.37,67.339996,642200,67.339996
"2018-01-11",67.39,74.25,66.83,72.540001,1766200,72.540001
"2018-01-12",72.3,76.02,71.73,75.110001,671100,75.110001
"2018-01-16",74.74,75.24,68.76,68.800003,1175200,68.800003
