"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-15",34.906,35.052,34.479,33.23,2340900,31.900734
"2017-05-16",34.635,34.813,34.208,33.029999,1777000,31.708733
"2017-05-17",34.24,34.792,34.24,33.169998,2023200,31.84313
"2017-05-18",34.573,34.906,34.167,33.41,1564300,32.073532
"2017-05-19",35,35.052,34.677,33.509998,1694100,32.169529
"2017-05-22",34.906,35.021,34.729,33.540001,1268800,32.198338
"2017-05-23",35.073,35.375,34.604,33.279999,2911800,31.948734
"2017-05-24",34.771,35.094,34.521,33.310001,2957300,31.977535
"2017-05-25",34.75,34.833,33.313,31.99,5551300,30.710337
"2017-05-26",33.167,33.302,32.656,31.559999,5739400,30.297537
"2017-05-30",32.875,33.146,32.833,31.58,2086200,30.316736
"2017-05-31",32.958,33.031,32.563,31.32,2103400,30.067137
"2017-06-01",32.708,32.76,31.729,31.389999,4712500,30.134336
"2017-06-02",32.833,33,32.615,31.469999,3476000,30.211136
"2017-06-05",32.708,32.781,32.188,31.18,3155500,29.932739
"2017-06-06",32.583,32.75,32.438,31.16,2525600,29.913538
"2017-06-07",32.5,32.74,32.438,31.23,1797700,29.980738
"2017-06-08",32.542,32.656,31.948,31.309999,2612300,30.057537
"2017-06-09",32.594,33.188,32.406,31.67,2267600,30.403137
"2017-06-12",33.021,34.052,33.01,32.669998,4174100,31.363134
"2017-06-13",33.948,34.156,33.646,32.59,1775200,31.286337
"2017-06-14",34.188,34.344,33.729,32.470001,2964100,31.171137
"2017-06-15",33.75,34.146,33.583,32.459999,1504600,31.161535
"2017-06-16",33.854,34.333,33.74,32.93,3029000,31.612736
"2017-06-19",34.302,34.698,34.073,33.299999,1920600,31.967934
"2017-06-20",34.698,34.927,34.615,33.400002,1799600,32.063934
"2017-06-21",34.792,35,34.667,33.509998,1486400,32.169529
"2017-06-22",34.917,35.271,34.813,33.650002,1753600,32.303936
"2017-06-23",35.094,35.656,35.042,34.130001,3260700,32.764732
"2017-06-26",35.625,36.188,35.563,34.66,2113000,33.273533
"2017-06-27",36.052,36.292,35.635,34.25,1880700,32.879932
"2017-06-28",35.677,36.208,35.625,34.52,2426700,33.139133
"2017-06-29",35.76,35.76,34.302,32.959999,3761500,31.641533
"2017-06-30",34.51,34.646,34.083,33.02,1842500,31.699133
"2017-07-03",34.479,35.188,34.417,33.700001,888500,32.351933
"2017-07-05",35.104,35.135,34.302,33.060001,1842300,31.737534
"2017-07-06",34.302,34.344,33.656,32.349998,2242400,31.055933
"2017-07-07",33.771,34.073,33.375,32.599998,1465700,31.295933
"2017-07-10",34,34.104,33.5,32.200001,1257200,30.911936
"2017-07-11",33.646,33.698,33.375,32.27,1655600,30.979137
"2017-07-12",33.948,34.313,33.938,32.93,1869100,31.612736
"2017-07-13",34.281,34.375,34.104,32.860001,1410400,31.545536
"2017-07-14",34.479,34.833,34.396,33.369999,1710300,32.035133
"2017-07-17",34.792,35.156,34.656,33.68,1664200,32.332733
"2017-07-18",35.063,35.26,34.865,33.5,1549900,32.159935
"2017-07-19",34.969,35.115,34.813,33.57,1432200,32.227135
"2017-07-20",35.104,35.115,34.802,33.450001,1151800,32.111935
"2017-07-21",34.865,34.896,34.531,33.48,1202100,32.140732
"2017-07-24",34.875,34.917,34.615,33.27,1259500,31.939135
"2017-07-25",34.729,34.771,34.302,33.23,2222400,31.900734
"2017-07-26",34.688,34.927,34.604,33.450001,1731800,32.111935
"2017-07-27",34.365,34.396,33.094,32.099998,6325400,30.815935
"2017-07-28",32.342,32.403,31.648,31.059999,3150400,30.424124
"2017-07-31",31.791,32.311,31.495,31.59,2694200,30.943275
"2017-08-01",32.403,32.434,31.689,31.18,2032600,30.541668
"2017-08-02",31.862,32.026,31.536,31.08,2164300,30.443716
"2017-08-03",31.689,31.709,31.189,30.969999,2152500,30.335966
"2017-08-04",31.597,31.689,31.454,30.950001,1165900,30.316378
"2017-08-07",31.648,31.862,31.556,31.15,1251500,30.512281
"2017-08-08",31.801,32.097,31.74,31.219999,1733900,30.580849
"2017-08-09",31.811,31.944,31.209,30.59,3040200,29.963747
"2017-08-10",31.26,31.515,30.77,30.139999,1954400,29.522959
"2017-08-11",30.77,30.954,30.607,30.290001,1649900,29.669889
"2017-08-14",31.056,31.505,30.933,30.700001,1999900,30.071497
"2017-08-15",31.505,31.505,30.943,30.68,1488100,30.051905
"2017-08-16",31.352,32.659,31.352,31.65,3608200,31.002047
"2017-08-17",32.311,32.679,32.066,31.780001,2115100,31.129385
"2017-08-18",32.444,32.465,31.566,30.969999,2653000,30.335966
"2017-08-21",31.668,32.036,31.576,31.24,2517700,30.600439
"2017-08-22",31.934,32.056,31.505,30.969999,1493600,30.335966
"2017-08-23",31.587,31.832,31.342,31.1,1324600,30.463306
"2017-08-24",31.791,32.189,31.781,31.32,1485500,30.678802
"2017-08-25",32.066,32.097,31.862,31.290001,1188400,30.649418
"2017-08-28",31.913,31.964,31.546,31.09,1708400,30.45351
"2017-08-29",31.689,32.005,31.689,31.24,906200,30.600439
"2017-08-30",31.893,32.393,31.699,31.68,1355200,31.031433
"2017-08-31",32.393,32.597,32.301,31.870001,1621400,31.217543
"2017-09-01",32.567,33.108,32.557,32.299999,1725000,31.638739
"2017-09-05",32.975,33.098,32.628,32.02,1536700,31.364471
"2017-09-06",32.812,33.577,32.812,32.34,2190000,31.677921
"2017-09-07",33.057,33.179,32.883,32.41,1067300,31.746487
"2017-09-08",33.087,33.424,32.975,32.459999,1304200,31.795464
"2017-09-11",33.159,33.394,33.118,32.549999,1259400,31.883621
"2017-09-12",33.23,33.567,33.128,32.66,1367600,31.991369
"2017-09-13",33.383,33.434,33.087,32.439999,1228700,31.775871
"2017-09-14",33.108,33.343,32.955,32.630001,1436800,31.961985
"2017-09-15",33.189,33.537,33.118,32.849998,2152900,32.177479
"2017-09-18",33.526,33.669,33.312,32.650002,1428700,31.981575
"2017-09-19",33.475,33.588,32.934,32.529999,1638600,31.864029
"2017-09-20",33.281,33.322,33.036,32.490002,1235100,31.824852
"2017-09-21",33.169,33.373,32.944,32.310001,1586100,31.648537
"2017-09-22",33.23,33.23,32.689,32.09,1182200,31.433039
"2017-09-25",32.853,33.23,32.791,32.450001,1083400,31.785669
"2017-09-26",32.791,32.842,32.005,31.690001,3730500,31.041227
"2017-09-27",32.26,32.516,31.699,31.25,2509700,30.610235
"2017-09-28",31.954,32.638,31.913,31.93,1835900,31.276314
"2017-09-29",32.505,32.628,32.209,31.91,2013000,31.256723
"2017-10-02",32.414,32.485,32.066,31.48,1773100,30.835526
"2017-10-03",32.138,32.505,31.995,31.700001,1442000,31.051023
"2017-10-04",32.373,32.434,32.158,31.620001,1471700,30.972662
"2017-10-05",32.291,32.383,32.077,31.59,1645800,30.943275
"2017-10-06",32.128,32.23,31.781,31.15,1873100,30.512281
"2017-10-09",31.954,32.22,31.903,31.280001,1344500,30.639622
"2017-10-10",32.005,32.209,31.75,31.25,1465700,30.610235
"2017-10-11",31.954,32.22,31.954,31.4,1706100,30.757164
"2017-10-12",32.077,32.189,31.893,31.41,1039900,30.76696
"2017-10-13",32.271,32.536,32.118,31.690001,2670300,31.041227
"2017-10-16",32.414,32.505,32.22,31.66,2189900,31.011841
"2017-10-17",32.342,32.648,32.169,31.969999,1494500,31.315495
"2017-10-18",32.638,32.904,32.546,32.189999,1570600,31.530991
"2017-10-19",32.873,32.996,32.71,32.110001,1376500,31.452629
"2017-10-20",32.781,32.873,32.638,32.200001,1048700,31.540787
"2017-10-23",32.873,32.914,32.434,31.85,1703200,31.197952
"2017-10-24",32.516,32.608,32.271,31.65,1635500,31.002047
"2017-10-25",32.311,32.352,31.801,31.51,1832600,30.864912
"2017-10-26",32.363,32.383,31.944,31.32,1506200,30.678802
"2017-10-27",32.056,32.72,31.995,31.75,2366800,31.099998
"2017-10-30",31.2,31.22,30.81,30.969999,2278300,30.969999
"2017-10-31",30.15,30.15,27.87,28.860001,16211500,28.860001
"2017-11-01",28.48,28.59,28.02,28.059999,8039500,28.059999
"2017-11-02",28.06,28.1,27.32,27.879999,6072100,27.879999
"2017-11-03",28,28.46,27.73,28.389999,3620200,28.389999
"2017-11-06",28.42,28.63,28.05,28.110001,2471500,28.110001
"2017-11-07",28.11,28.31,27.91,28.120001,2771700,28.120001
"2017-11-08",28.2,28.39,28.1,28.200001,1929800,28.200001
"2017-11-09",28.17,28.45,28.03,28.059999,1796300,28.059999
"2017-11-10",28.07,28.38,28.02,28.049999,1741400,28.049999
"2017-11-13",28.1,28.24,27.94,28.17,2801900,28.17
"2017-11-14",28.17,28.71,28.07,28.34,3001700,28.34
"2017-11-15",28.36,28.38,27.04,27.200001,7307600,27.200001
"2017-11-16",27.23,27.35,26.84,27.219999,5563300,27.219999
"2017-11-17",27.11,27.47,27.07,27.139999,2242800,27.139999
"2017-11-20",27.13,27.14,26.43,26.799999,6467300,26.799999
"2017-11-21",26.81,27.2,26.8,27.1,3965400,27.1
"2017-11-22",27.15,27.44,27.02,27.209999,2535100,27.209999
"2017-11-24",27.25,27.44,27.02,27.040001,1126800,27.040001
"2017-11-27",27.01,27.14,26.82,26.84,2615100,26.84
"2017-11-28",26.8,26.99,26.74,26.93,2485500,26.93
"2017-11-29",26.87,27.18,26.69,26.799999,3363400,26.799999
"2017-11-30",26.8,26.98,26.59,26.85,2779100,26.85
"2017-12-01",26.78,27.19,26.75,27.190001,2209300,27.190001
"2017-12-04",27.22,27.26,26.76,26.780001,2521000,26.780001
"2017-12-05",26.78,27.04,26.78,26.780001,2061300,26.780001
"2017-12-06",26.8,26.93,26.64,26.92,2312200,26.92
"2017-12-07",26.85,27.25,26.84,27.07,2215300,27.07
"2017-12-08",27.15,27.6,27.15,27.59,2530300,27.59
"2017-12-11",27.59,27.74,27.47,27.540001,2516300,27.540001
"2017-12-12",27.51,27.71,27.5,27.58,1706800,27.58
"2017-12-13",27.6,28,27.6,27.91,2046200,27.91
"2017-12-14",27.84,28.05,27.73,27.879999,2900100,27.879999
"2017-12-15",28.05,28.38,28,28.200001,3537800,28.200001
"2017-12-18",28.24,28.63,28.23,28.43,2501300,28.43
"2017-12-19",28.45,28.49,27.44,27.59,2293000,27.59
"2017-12-20",27.57,27.74,26.95,27.1,3553800,27.1
"2017-12-21",27.08,27.11,26.77,26.940001,2852000,26.940001
"2017-12-22",26.9,27.13,26.85,26.9,1709700,26.9
"2017-12-26",26.9,27.35,26.83,27.16,2039600,27.16
"2017-12-27",27.24,27.81,27.2,27.35,2346500,27.35
"2017-12-28",27.35,27.51,27.09,27.5,1737700,27.5
"2017-12-29",27.5,27.8,27.42,27.540001,2150100,27.540001
"2018-01-02",27.54,27.56,27.18,27.43,1979800,27.43
"2018-01-03",27.5,27.63,27.23,27.33,1530100,27.33
"2018-01-04",27.33,27.45,27.14,27.15,2097400,27.15
"2018-01-05",27.2,27.2,26.77,26.959999,3198400,26.959999
"2018-01-08",26.94,27.24,26.88,27.18,1570500,27.18
"2018-01-09",27.18,27.24,26.72,26.719999,1671400,26.719999
"2018-01-10",26.66,26.72,26.43,26.610001,1451700,26.610001
"2018-01-11",26.61,26.78,26.55,26.6,1226900,26.6
"2018-01-12",26.6,26.64,26.06,26.120001,3287800,26.120001
"2018-01-16",26.17,26.64,26.1,26.110001,1869400,26.110001
