"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-10",103.557,103.98,102.558,102.5,1240600,101.602516
"2017-05-11",103.103,103.829,102.245,102.610001,1089700,101.711555
"2017-05-12",103.224,103.506,102.52,102.519997,1032900,101.900398
"2017-05-15",103.616,104.864,103.254,103.760002,1293800,103.132912
"2017-05-16",104.683,106.152,104.089,105.5,1687000,104.862396
"2017-05-17",105.135,105.357,101.081,100.550003,2079300,99.942314
"2017-05-18",101.242,104.502,100.829,103.199997,1889100,102.576294
"2017-05-19",104.28,104.954,103.938,103.870003,1236800,103.242249
"2017-05-22",105.085,105.739,104.753,104.959999,1214700,104.325661
"2017-05-23",105.659,106.021,104.19,105.169998,958700,104.534386
"2017-05-24",106.131,106.624,105.337,105.419998,969900,104.782875
"2017-05-25",106.292,107.832,105.769,106.040001,1303700,105.399132
"2017-05-26",106.645,106.987,105.135,105.889999,1051100,105.250038
"2017-05-30",106.443,107.902,106.413,106.360001,752600,105.717201
"2017-05-31",107.63,107.651,106.071,106.43,1468100,105.786774
"2017-06-01",107.439,108.335,106.896,107.68,1649400,107.029221
"2017-06-02",108.787,109.331,107.158,108.419998,1577200,107.764748
"2017-06-05",108.858,109.864,108.405,108.150002,1300600,107.496376
"2017-06-06",108.154,110.095,107.952,107.860001,1121500,107.208138
"2017-06-07",108.657,110.468,108.365,109.480003,1527300,108.818344
"2017-06-08",110.488,111.735,109.482,111.010002,1523600,110.339096
"2017-06-09",112.077,112.792,104.924,107.010002,2974300,106.363274
"2017-06-12",105.9,106.494,101.614,103.760002,4118900,103.132912
"2017-06-13",105.306,106.333,104.099,104.849998,2062400,104.216324
"2017-06-14",105.91,106.202,101.634,102.470001,1701800,101.850708
"2017-06-15",101.353,103.264,101.171,102.279999,1675300,101.661858
"2017-06-16",102.972,104.24,101.705,101.900002,1923200,101.284157
"2017-06-19",103.345,105.186,103.345,104.059998,1239800,103.431099
"2017-06-20",104.532,105.226,102.228,101.809998,1377900,101.194695
"2017-06-21",102.942,104.2,102.228,103.300003,1123500,102.675697
"2017-06-22",103.999,104.28,101.996,103.25,1309700,102.625992
"2017-06-23",103.878,105.145,103.194,104.360001,2462200,103.729286
"2017-06-26",105.105,105.89,101.876,101.32,1947400,100.707657
"2017-06-27",101.111,101.232,98.304,97.860001,2896400,97.26857
"2017-06-28",99.34,99.481,96.956,98.360001,2328300,97.765549
"2017-06-29",98.556,99.018,94.924,96.129997,3107500,95.549019
"2017-06-30",97.228,97.861,95.688,95.949997,2194300,95.37011
"2017-07-03",97.026,98.073,95.729,95.339996,1180800,94.763794
"2017-07-05",96.372,98.415,96.372,97.529999,2346200,96.940559
"2017-07-06",97.731,99.642,97.197,97.790001,2241900,97.19899
"2017-07-07",98.787,101.031,98.656,99.699997,1556300,99.097443
"2017-07-10",100.538,100.91,99.018,100.050003,1295200,99.445335
"2017-07-11",100.658,101.685,100.296,100.730003,1375200,100.121231
"2017-07-12",102.067,102.912,101.755,101.730003,1605700,101.115189
"2017-07-13",102.62,103.807,102.097,102.75,1682100,102.129013
"2017-07-14",104.049,104.663,103.797,103.989998,1352000,103.361519
"2017-07-17",104.652,105.055,103.807,103.300003,1693900,102.675697
"2017-07-18",103.677,104.502,102.489,103.830002,1281600,103.202484
"2017-07-19",105.135,106.141,104.693,105.410004,1810600,104.772942
"2017-07-20",106.826,108.868,106.141,107.639999,4144600,106.989456
"2017-07-21",107.379,108.637,105.87,107.470001,3844900,106.820488
"2017-07-24",108.305,108.385,106.011,105.860001,3086000,105.220222
"2017-07-25",107.037,107.389,105.347,106.389999,1700100,105.747017
"2017-07-26",107.651,108.596,106.946,107.330002,1319700,106.681335
"2017-07-27",108.264,109.22,106.192,107,3054600,106.353325
"2017-07-28",107.288,107.802,106.061,105.760002,1604600,105.120827
"2017-07-31",107.017,107.158,105.025,104.870003,1240700,104.236206
"2017-08-01",105.749,106.021,104.129,104.279999,2064400,103.649765
"2017-08-02",107.47,107.63,103.978,104.43,2025200,103.798859
"2017-08-03",105.065,105.166,101.906,101.790001,2148500,101.17482
"2017-08-04",101.967,103.952,101.295,102.550003,1712800,102.251678
"2017-08-07",102.588,105.005,102.588,104.5,1257000,104.195999
"2017-08-08",104.805,106.289,104.554,104.730003,1319300,104.425339
"2017-08-09",104.003,105.377,103.812,104.739998,1012600,104.435303
"2017-08-10",103.902,104.293,101.786,101.599998,1650800,101.304436
"2017-08-11",102.007,103.892,101.746,103.18,1051200,102.879845
"2017-08-14",104.344,105.968,104.113,105.470001,1249000,105.163185
"2017-08-15",106.038,106.42,105.136,105.800003,2056700,105.492226
"2017-08-16",106.41,106.41,105.397,105.93,1018700,105.621841
"2017-08-17",105.788,105.868,102.408,102.209999,1617300,101.912666
"2017-08-18",102.869,103.23,101.465,102.209999,1138800,101.912666
"2017-08-21",102.879,102.919,100.352,101.010002,1364900,100.716156
"2017-08-22",101.937,103.682,101.686,103.010002,980800,102.710342
"2017-08-23",102.829,103.331,102.508,102.709999,861100,102.411209
"2017-08-24",103.23,103.611,102.237,102.5,1112000,102.20182
"2017-08-25",103.04,103.431,101.846,101.980003,1105700,101.683334
"2017-08-28",102.388,102.588,100.061,100.699997,1952200,100.407051
"2017-08-29",100.272,102.268,99.399,101.519997,1137700,101.22467
"2017-08-30",102.097,104.384,101.535,103.940002,1602900,103.637634
"2017-08-31",104.313,105.908,103.972,105.360001,1412900,105.053505
"2017-09-01",105.868,106.69,105.738,105.57,1106400,105.262886
"2017-09-05",107.232,109.258,105.637,106.93,2198500,106.618935
"2017-09-06",107.944,108.305,106.109,106.169998,1469100,105.861145
"2017-09-07",106.741,107.613,106.249,106.43,1394700,106.120392
"2017-09-08",106.359,106.66,104.614,104.639999,969500,104.335594
"2017-09-11",106.008,107.743,105.557,107.190002,1268600,106.878181
"2017-09-12",107.914,108.064,106.961,106.870003,1029300,106.559113
"2017-09-13",106.761,107.172,105.888,106.800003,899300,106.489311
"2017-09-14",106.089,108.425,106.079,107.080002,1635900,106.768501
"2017-09-15",107.372,110.05,107.021,109.550003,2366300,109.231316
"2017-09-18",110.12,110.933,107.693,107.489998,2274600,107.177299
"2017-09-19",108.205,108.977,107.533,107.93,1091700,107.616028
"2017-09-20",108.556,108.596,102.057,103.510002,3559400,103.208885
"2017-09-21",103.581,104.153,101.525,102.129997,2126700,101.832893
"2017-09-22",102.007,103.822,101.796,103.080002,1377400,102.780136
"2017-09-25",102.468,102.468,98.988,99.589996,2490800,99.300285
"2017-09-26",100.653,101.044,99.259,99.349998,2120500,99.060982
"2017-09-27",100.783,102.268,100.171,101.599998,1538200,101.304436
"2017-09-28",101.606,102.237,100.813,101.239998,1297600,100.945488
"2017-09-29",101.636,102.298,101.114,101.900002,1212300,101.603569
"2017-10-02",102.458,103.16,101.545,102.279999,1257100,101.98246
"2017-10-03",102.578,103.351,101.997,102.610001,796400,102.311501
"2017-10-04",102.498,103.682,102.097,103.32,1363000,103.019432
"2017-10-05",104.073,104.504,103.26,103.839996,1117600,103.537918
"2017-10-06",103.672,105.377,103.481,104.959999,1453400,104.654663
"2017-10-09",105.477,105.557,104.735,104.739998,1026400,104.435303
"2017-10-10",105.306,105.457,103.631,104.349998,1030600,104.04644
"2017-10-11",104.364,105.988,104.364,105.470001,1152300,105.163185
"2017-10-12",105.537,106.349,105.226,105.040001,1103400,104.734436
"2017-10-13",105.838,107.443,105.457,106.660004,1253000,106.349724
"2017-10-16",107.473,107.613,106.42,106.980003,1099000,106.668793
"2017-10-17",106.891,107.763,106.46,107.349998,997500,107.037712
"2017-10-18",107.874,108.135,106.028,107.339996,1044000,107.02774
"2017-10-19",105.708,105.758,101.967,103.32,3140300,103.019432
"2017-10-20",104.775,105.617,104.153,105.150002,1821600,104.844116
"2017-10-23",105.968,106.41,104.775,104.769997,1505400,104.465218
"2017-10-24",105.036,106.349,104.554,105.209999,1545500,104.903938
"2017-10-25",105.216,106.299,103.682,104.57,1350200,104.2658
"2017-10-26",105.296,106.048,105.056,105.519997,1020900,105.213036
"2017-10-27",106.6,108.686,106.059,107.910004,2283600,107.596085
"2017-10-30",108.716,112.628,108.445,112,2815200,111.674187
"2017-10-31",112.728,115.135,111.765,113.860001,2808700,113.528778
"2017-11-01",114.854,114.934,110.913,111.32,2614800,110.996162
"2017-11-02",111.534,112.226,108.917,111.760002,2401400,111.434883
"2017-11-03",113.972,114.774,111.474,113.190002,2758700,112.860725
"2017-11-06",115.576,117.993,114.633,116.330002,6242600,115.991592
"2017-11-07",110.191,113.57,108.064,111.190002,8180300,110.866547
"2017-11-08",111.655,113.58,111.193,113.150002,2773600,112.820839
"2017-11-09",112.036,112.929,109.85,111.120003,2163000,110.796745
"2017-11-10",111.013,111.805,110.271,110.410004,1921700,110.088814
"2017-11-13",109.609,111.224,108.887,110.300003,1203200,109.979134
"2017-11-14",110.241,112.066,110.06,111.209999,1454000,110.886482
"2017-11-15",110.893,110.893,107.453,108.889999,2097600,108.573235
"2017-11-16",110.181,110.993,109.86,110.059998,1459900,109.739822
"2017-11-17",110.672,110.943,109.208,110,1378400,109.68
"2017-11-20",109.63,110.54,109.4,109.790001,1163000,109.790001
"2017-11-21",110.28,111.08,109.81,110.25,1638200,110.25
"2017-11-22",110.19,110.25,108.48,108.540001,1536800,108.540001
"2017-11-24",108.67,109.85,108.42,109.75,617000,109.75
"2017-11-27",109.2,109.21,107.14,107.220001,1726600,107.220001
"2017-11-28",107.43,107.88,106.23,107.550003,2073400,107.550003
"2017-11-29",107.2,107.42,103.38,105.330002,2878800,105.330002
"2017-11-30",105.47,106.27,104.28,104.739998,2817900,104.739998
"2017-12-01",103.7,103.99,99.72,102.230003,3225000,102.230003
"2017-12-04",102.95,102.99,98.23,98.260002,3761200,98.260002
"2017-12-05",97.71,99.58,95.36,97.599998,2932800,97.599998
"2017-12-06",95.15,97.12,93.05,96.470001,5397000,96.470001
"2017-12-07",98.15,98.3,95.13,96.68,3576200,96.68
"2017-12-08",97.94,98.3,95.79,96.279999,2493800,96.279999
"2017-12-11",96.16,97.02,95.88,96.980003,1937200,96.980003
"2017-12-12",96.24,97.22,95.01,96.470001,2638900,96.470001
"2017-12-13",97.07,97.5,95.59,95.860001,1977700,95.860001
"2017-12-14",95.51,96,93.6,94.089996,3553800,94.089996
"2017-12-15",94.51,95.49,93.58,94.629997,3952700,94.629997
"2017-12-18",95,96.24,94.63,95.839996,2593500,95.839996
"2017-12-19",95.83,96.52,95.3,95.68,1837300,95.68
"2017-12-20",96.46,97.93,95.88,97.43,2096500,97.43
"2017-12-21",98,98.95,97.32,97.489998,1960400,97.489998
"2017-12-22",97.64,97.97,96.8,97.07,1510600,97.07
"2017-12-26",94.19,97.07,93.6,95.199997,2378100,95.199997
"2017-12-27",95.27,96.51,95.13,95.82,1420500,95.82
"2017-12-28",96.45,96.72,95.97,96.540001,953600,96.540001
"2017-12-29",96.49,96.71,94.93,94.949997,1551600,94.949997
"2018-01-02",96,98.5,95.12,98.43,2488200,98.43
"2018-01-03",98.73,100.49,98.54,99.93,2359400,99.93
"2018-01-04",100.61,100.96,99.1,100.769997,1866000,100.769997
"2018-01-05",101.12,102.08,100.15,101.230003,1779400,101.230003
"2018-01-08",100.85,101.76,100.09,101.25,1689300,101.25
"2018-01-09",101.54,101.8,100.39,100.68,1694400,100.68
"2018-01-10",100.09,100.48,97.57,98.599998,2316000,98.599998
"2018-01-11",98.83,100.43,98.1,99.919998,1594500,99.919998
"2018-01-12",100.2,101.62,99.77,101.209999,1751000,101.209999
"2018-01-16",102.2,103.11,99.31,99.860001,2515900,99.860001
