"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-19",54.597,54.728,54.394,53.759998,2605100,53.103561
"2017-07-20",54.556,54.576,53.645,53.099998,2133300,52.451622
"2017-07-21",53.655,53.868,53.473,52.900002,2587700,52.25407
"2017-07-24",53.524,53.605,53.139,52.599998,3167600,51.957729
"2017-07-25",53.483,53.767,53.26,52.950001,2741100,52.303455
"2017-07-26",53.736,53.746,53.341,52.75,1671500,52.105896
"2017-07-27",53.382,53.493,52.633,52.139999,3061000,51.503345
"2017-07-28",52.643,53.108,52.552,52.07,2010600,51.4342
"2017-07-31",52.936,53.574,52.785,52.720001,2108800,52.076267
"2017-08-01",53.686,53.756,52.936,52.669998,3292800,52.026871
"2017-08-02",53.301,53.635,52.866,52.459999,2321800,51.819439
"2017-08-03",52.997,53.746,52.825,52.560001,4496600,51.918221
"2017-08-04",51.711,52.41,50.77,50.689999,8935300,50.071049
"2017-08-07",51.428,52.207,51.276,51.310001,5173700,50.683483
"2017-08-08",51.661,52.035,50.972,50.759998,4680200,50.140198
"2017-08-09",51.114,51.387,50.881,50.740002,3010500,50.120445
"2017-08-10",51.114,51.114,50.395,50.200001,3594200,49.587032
"2017-08-11",50.578,51.003,50.567,50,2332400,49.389477
"2017-08-14",51.023,51.144,50.557,50.099998,2196300,49.488255
"2017-08-15",50.669,50.912,50.365,50.209999,3726400,49.596912
"2017-08-16",51.256,51.529,51.013,50.740002,3725300,50.120445
"2017-08-17",51.215,51.317,50.77,50.150002,2764900,49.537647
"2017-08-18",50.628,50.821,50.102,49.66,2958500,49.053627
"2017-08-21",49.96,50.011,48.857,48.470001,5160200,47.878159
"2017-08-22",49.13,49.494,48.634,48.759998,4922000,48.164616
"2017-08-23",49.262,49.535,49.14,48.689999,2686900,48.09547
"2017-08-24",49.444,49.454,48.543,48.150002,2920500,47.562069
"2017-08-25",48.927,49.11,48.563,48.119999,3008800,47.532429
"2017-08-28",48.867,48.938,48.512,48.18,2455800,47.591698
"2017-08-29",48.019,48.22,47.485,47.59,3086100,47.23439
"2017-08-30",47.807,48.16,47.626,47.5,4971400,47.145061
"2017-08-31",48.15,48.966,48.15,48.279999,3895100,47.919231
"2017-09-01",49.006,49.288,48.714,48.91,2337300,48.544525
"2017-09-05",49.278,49.611,48.573,48.720001,2858500,48.355946
"2017-09-06",47.576,47.888,46.397,47.029999,17971500,46.678574
"2017-09-07",47.354,47.737,44.885,44.759998,16654600,44.425533
"2017-09-08",44.946,45.319,44.009,44.040001,9004100,43.710918
"2017-09-11",43.948,44.593,43.203,44.02,7286700,43.691067
"2017-09-12",44.382,44.694,43.989,44.349998,3863800,44.018597
"2017-09-13",44.684,44.775,43.747,44.220001,6135900,43.889572
"2017-09-14",44.492,44.563,43.545,43.27,5200700,42.946671
"2017-09-15",43.455,43.707,43.132,43.200001,7608200,42.877193
"2017-09-18",43.515,43.586,42.85,42.990002,4595400,42.668762
"2017-09-19",43.324,43.455,42.719,42.669998,5311600,42.351151
"2017-09-20",42.991,43.122,42.568,42.400002,3791700,42.083172
"2017-09-21",42.719,42.89,41.782,41.48,5772900,41.170044
"2017-09-22",41.762,41.984,41.561,41.389999,4154000,41.080715
"2017-09-25",41.702,41.984,41.188,40.959999,5340100,40.653931
"2017-09-26",41.46,42.064,41.409,41.240002,5634900,40.931839
"2017-09-27",41.722,42.417,41.601,41.580002,4581400,41.269299
"2017-09-28",41.974,42.316,41.762,41.950001,6794900,41.636536
"2017-09-29",42.165,43.011,42.084,42.669998,5287900,42.351151
"2017-10-02",43.021,43.606,43.021,42.93,6238600,42.609211
"2017-10-03",43.223,43.485,42.82,43.099998,4441100,42.777939
"2017-10-04",43.374,43.596,43.193,43.27,4370800,42.946671
"2017-10-05",43.566,44.16,43.233,43.799999,5916000,43.47271
"2017-10-06",44.019,44.321,43.868,43.900002,5990700,43.571964
"2017-10-09",44.241,44.311,43.253,43,3997100,42.678688
"2017-10-10",43.374,43.787,42.901,42.689999,3523600,42.371002
"2017-10-11",42.921,43.626,42.145,43.169998,5414600,42.847416
"2017-10-12",43.304,43.314,42.659,42.779999,4166200,42.460331
"2017-10-13",43.183,43.455,42.8,43.099998,3366400,42.777939
"2017-10-16",43.283,43.404,42.981,42.75,2794800,42.430553
"2017-10-17",42.81,42.84,42.145,41.939999,4029700,41.626606
"2017-10-18",42.266,42.316,41.5,41.209999,4700900,40.902061
"2017-10-19",41.369,41.48,40.744,40.59,6905900,40.286697
"2017-10-20",40.926,41.077,40.573,40.369999,5346900,40.068336
"2017-10-23",40.755,40.926,40.291,40.16,4460400,39.859909
"2017-10-24",40.724,40.795,40.341,40.389999,3006900,40.088188
"2017-10-25",40.815,40.896,40.2,40.279999,3232700,39.979012
"2017-10-26",40.865,40.956,40.553,40.400002,2664300,40.098118
"2017-10-27",40.795,40.795,39.878,40,6239000,39.701103
"2017-10-30",40.341,40.845,40.21,40.459999,4253200,40.157665
"2017-10-31",40.765,41.289,40.583,40.779999,6100000,40.475273
"2017-11-01",41.198,41.621,41.016,41,8571700,40.69363
"2017-11-02",32.745,33.45,29.924,30.01,47531700,29.785753
"2017-11-03",30.427,32.614,30.337,30.77,18719700,30.540075
"2017-11-06",30.891,31.374,30.145,30.82,11288800,30.589701
"2017-11-07",30.921,30.951,30.226,30.65,9423400,30.420971
"2017-11-08",31.102,31.777,30.881,31.41,9338900,31.175291
"2017-11-09",31.203,31.455,30.135,30.1,7800500,29.875082
"2017-11-10",30.236,30.296,29.44,29.299999,11955600,29.081059
"2017-11-13",29.299,29.511,28.322,28.469999,13274400,28.257259
"2017-11-14",28.715,28.805,28.11,28.040001,6680000,27.830475
"2017-11-15",28.11,28.795,27.667,28.01,9083900,27.800699
"2017-11-16",28.312,28.543,28.04,28.18,7636700,27.969429
"2017-11-17",28.362,28.926,28.201,28.559999,5645500,28.346588
"2017-11-20",28.775,29.289,28.362,28.82,7668400,28.604645
"2017-11-21",28.987,29.087,28.08,27.969999,8910600,27.760996
"2017-11-22",28.171,28.664,27.989,28.200001,6194700,27.989279
"2017-11-24",28.543,28.765,28.281,28.370001,2773200,28.158009
"2017-11-27",28.574,30.034,28.503,29.790001,9351200,29.567398
"2017-11-28",29.974,31.123,29.712,30.780001,15361200,30.550001
"2017-11-29",30.39,31.31,30.3,30.51,5891100,30.51
"2017-11-30",30.51,31.05,30.5,30.969999,9718400,30.969999
"2017-12-01",30.9,31.74,30.61,31.51,9404500,31.51
"2017-12-04",31.82,32.28,31.5,31.809999,9309100,31.809999
"2017-12-05",31.85,32.03,31.42,31.780001,6587200,31.780001
"2017-12-06",31.7,32.09,31.6,31.790001,6442300,31.790001
"2017-12-07",31.8,32.09,30.76,30.809999,6037100,30.809999
"2017-12-08",30.85,31.15,30.57,30.959999,4591700,30.959999
"2017-12-11",30.9,31.38,30.74,30.92,5511800,30.92
"2017-12-12",31,31.57,30.88,31.16,4587100,31.16
"2017-12-13",31.18,31.66,31.07,31.4,3962900,31.4
"2017-12-14",31.4,31.51,30.39,30.48,6530200,30.48
"2017-12-15",30.68,31.03,30.22,30.59,11402600,30.59
"2017-12-18",30.8,31.15,30.63,30.84,8075400,30.84
"2017-12-19",31.07,31.4,30.8,30.809999,5857300,30.809999
"2017-12-20",30.86,30.91,30.15,30.209999,5228600,30.209999
"2017-12-21",30.25,31,30.13,30.75,5908400,30.75
"2017-12-22",30.94,31.01,30.58,30.67,3077100,30.67
"2017-12-26",30.65,30.95,30.59,30.92,2839500,30.92
"2017-12-27",30.95,31.38,30.55,30.73,3514900,30.73
"2017-12-28",30.73,31.05,30.71,31.030001,2880300,31.030001
"2017-12-29",30.95,31.34,30.87,30.9,2924800,30.9
"2018-01-02",31.09,31.75,30.98,31.639999,4264400,31.639999
"2018-01-03",31.67,32.21,31.61,31.83,6211000,31.83
"2018-01-04",31.99,32.21,31.63,32.060001,3833000,32.060001
"2018-01-05",32.16,32.36,31.83,31.98,3471500,31.98
"2018-01-08",32.02,32.27,31.71,32.080002,2977200,32.080002
"2018-01-09",32.03,32.4,31.83,31.91,5118100,31.91
"2018-01-10",31.73,31.99,31.04,31.15,5102800,31.15
"2018-01-11",31.35,31.99,31.2,31.91,3356900,31.91
"2018-01-12",31.95,32.27,31.81,32.259998,3519200,32.259998
"2018-01-16",32.42,32.58,31.42,31.75,5853200,31.75
