"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-31",56.8,57.18,55.629,54.380001,12390400,52.943707
"2017-04-03",56.009,56.656,55.331,54.209999,16315800,52.778198
"2017-04-04",55.681,55.824,55.414,54.139999,8996700,52.710045
"2017-04-05",55.055,55.198,54.046,53.080002,10095800,52.053009
"2017-04-06",54.097,54.586,53.546,53.290001,7404700,52.258945
"2017-04-07",54.321,54.719,53.923,53.419998,7969300,52.386429
"2017-04-10",54.403,54.77,54.25,53.349998,7409100,52.317783
"2017-04-11",54.341,54.494,53.984,52.98,6996500,51.954945
"2017-04-12",53.862,54.188,53.791,52.990002,7193000,51.964752
"2017-04-13",54.097,54.239,53.821,52.830002,7169400,51.80785
"2017-04-17",53.791,54.27,53.566,52.950001,6471400,51.925529
"2017-04-18",53.719,54.199,53.628,52.93,8036700,51.90591
"2017-04-19",54.046,54.719,53.923,53.200001,8140600,52.170689
"2017-04-20",54.464,54.617,54.239,53.439999,6092500,52.40604
"2017-04-21",54.454,54.77,54.199,53.48,5224400,52.445271
"2017-04-24",54.912,55.065,54.566,53.549999,9783300,52.51392
"2017-04-25",54.708,55.392,54.708,53.939999,9321100,52.89637
"2017-04-26",55.116,55.728,54.77,53.77,9453900,52.729664
"2017-04-27",56.452,57.237,55.698,55.669998,15317800,54.592899
"2017-04-28",56.799,57.441,56.462,56.049999,8196800,54.965546
"2017-05-01",57.452,57.951,57.013,56.310001,7420300,55.220516
"2017-05-02",57.452,57.91,56.646,55.950001,17278100,54.867481
"2017-05-03",56.585,56.677,55.8,55.060001,10651100,53.994705
"2017-05-04",56.157,56.646,56.034,55.189999,6205100,54.122185
"2017-05-05",56.34,56.422,56.044,55.150002,5938300,54.082958
"2017-05-08",56.075,56.269,55.616,54.939999,4730500,53.877022
"2017-05-09",55.963,56.575,55.83,55.32,7134600,54.249672
"2017-05-10",56.269,56.401,55.963,55.139999,6361400,54.073154
"2017-05-11",56.228,56.758,55.973,55.139999,6810200,54.073154
"2017-05-12",56.289,56.473,55.881,55.029999,5177000,53.965282
"2017-05-15",56.116,56.32,55.912,55.099998,4935000,54.033924
"2017-05-16",56.085,56.371,55.269,54.389999,9259500,53.337662
"2017-05-17",55.463,55.698,54.759,54.41,7724300,53.357277
"2017-05-18",55.269,55.565,54.372,53.779999,12419900,52.739468
"2017-05-19",54.882,55.351,54.882,54.02,8640900,52.974827
"2017-05-22",55.086,55.412,54.943,54.099998,4462800,53.053272
"2017-05-23",55.229,55.504,55.208,54.209999,7187100,53.161144
"2017-05-24",55.524,55.524,54.525,53.82,6460700,52.77869
"2017-05-25",54.953,55.657,54.749,54.389999,8493100,53.337662
"2017-05-26",55.443,55.902,54.963,53.970001,4968200,52.925789
"2017-05-30",54.994,55.31,54.821,53.93,7137500,52.886566
"2017-05-31",55.208,55.422,54.923,53.950001,8140700,52.906178
"2017-06-01",55.065,55.606,54.943,54.529999,6561600,53.474957
"2017-06-02",55.789,56.258,55.585,54.970001,7470900,53.906445
"2017-06-05",54.821,55.433,53.24,52.360001,18743100,51.346943
"2017-06-06",53.332,53.434,52.649,51.66,11724700,50.660484
"2017-06-07",52.883,53.617,52.577,52.57,10562700,51.552879
"2017-06-08",53.607,54.413,53.587,52.849998,8658400,51.827454
"2017-06-09",53.811,55.249,53.689,53.75,7553100,52.710045
"2017-06-12",54.81,55.433,54.545,54.360001,8766700,53.308243
"2017-06-13",55.259,55.392,54.963,54.189999,4776800,53.141533
"2017-06-14",55.31,55.891,55.198,54.52,5622400,53.465145
"2017-06-15",55.565,55.81,55.086,54.279999,5679700,53.22979
"2017-06-16",55.596,55.677,54.668,54.459999,12535400,53.406311
"2017-06-19",55.534,56.462,55.392,55.220001,6210600,54.151608
"2017-06-20",56.36,57.523,56.187,55.66,7461100,54.583092
"2017-06-21",56.85,57.696,56.697,56.07,8783600,54.985161
"2017-06-22",57.38,59.042,57.258,57.330002,8289600,56.220783
"2017-06-23",58.4,58.492,57.35,56.639999,20794800,55.544128
"2017-06-26",57.839,58.4,57.462,56.919998,5595900,55.818714
"2017-06-27",57.921,57.982,56.952,55.900002,5477500,54.818451
"2017-06-28",57.258,57.492,56.87,55.869999,5126300,54.789024
"2017-06-29",57.013,57.237,56.585,55.82,5037800,54.739998
"2017-06-30",57.095,57.176,56.779,55.720001,4679700,54.641933
"2017-07-03",57.38,58.002,57.288,56.27,6257600,55.18129
"2017-07-05",56.982,57.104,56.253,56.349998,5887400,55.645412
"2017-07-06",56.81,56.922,55.899,55.279999,5546100,54.588795
"2017-07-07",56.213,56.709,55.777,55.91,5487500,55.210915
"2017-07-10",56.81,57.033,56.527,55.93,4050800,55.230667
"2017-07-11",56.517,56.81,55.798,55.330002,4630300,54.638172
"2017-07-12",56.345,56.952,55.545,55.040001,9081000,54.351795
"2017-07-13",55.757,55.879,54.907,54.669998,8130900,53.98642
"2017-07-14",55.504,56.152,55.19,55.150002,6042900,54.460419
"2017-07-17",55.98,56.233,55.271,54.790001,3719200,54.104919
"2017-07-18",55.464,55.514,55.109,54.740002,3701400,54.055546
"2017-07-19",55.464,55.899,55.301,55.07,3321700,54.381416
"2017-07-20",55.98,56.426,55.879,55.439999,3862400,54.746792
"2017-07-21",56.112,56.476,56.081,55.650002,5009100,54.954166
"2017-07-24",56.355,56.648,55.848,55.599998,6700900,54.904789
"2017-07-25",56.567,56.891,56.476,55.950001,7312900,55.250416
"2017-07-26",56.658,56.861,56.203,55.98,8049300,55.280041
"2017-07-27",54.005,55.129,52.719,54.240002,21645100,53.561798
"2017-07-28",54.927,56.294,54.623,55.27,9099600,54.578918
"2017-07-31",56.294,57.924,56.203,56.900002,10824300,56.188538
"2017-08-01",57.874,57.894,56.375,56.110001,11075300,55.408417
"2017-08-02",57.003,57.165,55.798,55.23,6294200,54.539417
"2017-08-03",55.798,56.588,55.777,55.5,5484400,54.806042
"2017-08-04",56.264,56.932,56.223,55.950001,4161500,55.250416
"2017-08-07",56.709,57.064,56.274,56.299999,5126000,55.596039
"2017-08-08",57.064,58.299,57.013,56.91,7887200,56.19841
"2017-08-09",57.509,58.289,57.226,57.400002,7675600,56.682289
"2017-08-10",57.975,57.975,57.266,56.59,5134600,55.882412
"2017-08-11",57.327,57.732,57.124,56.73,4060500,56.020664
"2017-08-14",57.681,58.491,57.418,57.619999,5644200,56.899532
"2017-08-15",58.39,58.724,58.228,57.869999,5843300,57.146404
"2017-08-16",58.056,58.42,57.661,57.5,7881300,56.781036
"2017-08-17",58.208,58.258,57.448,56.77,4393700,56.060165
"2017-08-18",57.398,57.661,57.124,56.419998,4809900,55.714535
"2017-08-21",57.134,57.641,56.962,56.639999,4879400,55.931789
"2017-08-22",57.509,58.532,57.367,57.669998,4441000,56.948906
"2017-08-23",58.36,58.907,58.157,57.869999,4017400,57.146404
"2017-08-24",58.714,59.079,58.532,58.169998,4471000,57.442657
"2017-08-25",59.028,59.413,58.917,58.369999,4070300,57.640156
"2017-08-28",59.383,59.636,59.19,58.580002,3292300,57.84753
"2017-08-29",59.089,59.767,58.917,58.860001,3983700,58.124031
"2017-08-30",59.615,60.456,59.565,59.380001,5327800,58.637527
"2017-08-31",60.385,61.519,60.365,60.48,9716900,59.723774
"2017-09-01",61.124,61.418,60.476,59.900002,6283700,59.151028
"2017-09-05",60.294,60.983,60.142,59.810001,4310400,59.062153
"2017-09-06",60.76,61.053,60.527,59.869999,5389300,59.121399
"2017-09-07",61.266,64.274,61.256,62.84,17301900,62.054264
"2017-09-08",63.534,63.98,63.018,62.619999,6579300,61.837013
"2017-09-11",63.413,63.939,62.927,62.720001,6086500,61.935764
"2017-09-12",63.231,63.889,63.21,63.02,4780700,62.232014
"2017-09-13",63.676,63.879,63.018,62.48,4357000,61.698765
"2017-09-14",63.17,63.909,63.109,62.689999,5347100,61.906139
"2017-09-15",63.696,64.183,63.099,62.48,10407600,61.698765
"2017-09-18",63.281,64.01,63.058,62.700001,6975900,61.916016
"2017-09-19",63.494,63.929,63.383,62.93,4844300,62.143139
"2017-09-20",63.717,64.527,63.514,63.490002,5561300,62.696136
"2017-09-21",64.152,64.547,63.828,63.330002,5250100,62.538139
"2017-09-22",64.132,64.355,63.838,63.360001,3667700,62.567764
"2017-09-25",64.132,64.496,63.858,63.189999,5959000,62.399887
"2017-09-26",63.919,64.405,63.605,62.93,3497900,62.143139
"2017-09-27",63.575,63.95,63.362,62.950001,4674200,62.162888
"2017-09-28",63.585,64.264,63.383,63.009998,5842500,62.222134
"2017-09-29",63.96,64.557,63.858,63.740002,5404300,62.943012
"2017-10-02",64.608,65.6,64.446,64.559998,5991700,63.752758
"2017-10-03",65.226,65.61,64.983,64.290001,5056200,63.486134
"2017-10-04",65.286,65.61,65.195,64.739998,4583800,63.930508
"2017-10-05",64.641,64.762,64.148,63.799999,6091800,63.384094
"2017-10-06",64.309,65.457,64.249,64.809998,6161400,64.387505
"2017-10-09",65.185,65.286,64.5,64.150002,3267700,63.731815
"2017-10-10",64.662,65.688,64.581,65.129997,5008500,64.705421
"2017-10-11",65.557,65.93,65.356,65.110001,3875600,64.685555
"2017-10-12",65.577,66.161,65.326,65.349998,5339700,64.923988
"2017-10-13",65.94,66.534,65.567,65.290001,6209100,64.86438
"2017-10-16",64.963,65.467,63.725,63.650002,6692600,63.235073
"2017-10-17",64.048,64.792,63.826,64.18,5030800,63.761616
"2017-10-18",64.672,65.125,63.967,63.700001,5594900,63.284748
"2017-10-19",64.239,65.114,64.098,64.669998,4918800,64.248421
"2017-10-20",65.215,65.416,64.631,64.419998,5227400,64.000053
"2017-10-23",65.044,65.114,64.108,63.75,5990200,63.334419
"2017-10-24",64.168,64.47,63.776,63.650002,6197600,63.235073
"2017-10-25",63.876,64.984,63.826,64,6202900,63.58279
"2017-10-26",62.92,63.665,60.796,60.950001,13116300,60.552673
"2017-10-27",61.38,62.095,60.182,59.939999,9539900,59.549255
"2017-10-30",61.491,61.934,60.676,60.84,8443700,60.44339
"2017-10-31",61.34,62.306,61.078,61.66,8234200,61.258045
"2017-11-01",62.266,62.759,61.893,62.16,4713300,61.754784
"2017-11-02",62.558,63.283,62.135,62.23,4058200,61.824329
"2017-11-03",62.487,62.658,62.206,62.220001,3327100,61.814396
"2017-11-06",62.648,62.679,61.682,61.68,4222600,61.277916
"2017-11-07",61.984,62.84,61.853,61.91,4047200,61.506416
"2017-11-08",62.034,63.232,62.034,62.580002,4535400,62.17205
"2017-11-09",62.618,62.759,62.165,61.990002,3671400,61.585896
"2017-11-10",62.155,62.155,60.736,60.860001,5592100,60.463261
"2017-11-13",61.098,61.612,60.897,60.990002,4222600,60.592415
"2017-11-14",61.36,62.055,61.068,61.25,3986900,60.850716
"2017-11-15",61.662,61.682,60.927,61.07,3349200,60.67189
"2017-11-16",61.652,62.377,61.41,61.869999,4286200,61.466675
"2017-11-17",61.964,62.306,61.39,61.32,4147900,60.920261
"2017-11-20",61.571,61.622,60.545,60.799999,4902700,60.403648
"2017-11-21",61.602,62.145,61.38,61.240002,3968000,60.840786
"2017-11-22",61.682,62.175,61.4,61.139999,3192200,60.741432
"2017-11-24",61.551,62.014,61.43,61.43,1985700,61.029545
"2017-11-27",61.934,62.246,61.742,61.610001,3032600,61.20837
"2017-11-28",62.125,63.373,62.014,62.52,8515700,62.112438
"2017-11-29",62.84,63.806,62.306,62.900002,5064200,62.489964
"2017-11-30",63.504,64.219,62.94,63.189999,8050700,62.778069
"2017-12-01",63.574,64.037,62.85,63.240002,4186200,62.827747
"2017-12-04",63.584,64.289,62.85,62.470001,4893900,62.062767
"2017-12-05",63.071,63.413,62.034,62.02,4828800,61.6157
"2017-12-06",62.497,62.699,61.229,60.970001,4758700,60.572544
"2017-12-07",61.36,62.296,61.36,61.84,5140500,61.436871
"2017-12-08",62.226,63.132,62.085,62.419998,5310000,62.013088
"2017-12-11",62.628,63.826,62.497,63.02,4502900,62.60918
"2017-12-12",63.605,64.068,63.605,63.279999,4832400,62.867481
"2017-12-13",63.554,64.39,63.413,63.470001,4352400,63.056248
"2017-12-14",63.897,63.937,62.125,62.130001,5507900,61.724983
"2017-12-15",62.981,63.252,62.377,62.41,8856800,62.003155
"2017-12-18",62.991,63.162,62.588,62.400002,5608900,61.993221
"2017-12-19",63.051,63.172,61.924,61.560001,5546000,61.158699
"2017-12-20",61.974,62.155,60.988,61.200001,6980300,60.801044
"2017-12-21",61.853,62.206,61.43,61.5,6195600,61.099087
"2017-12-22",61.883,62.115,60.998,60.959999,5477200,60.562607
"2017-12-26",61.38,61.954,61.36,61.259998,3673500,60.860649
"2017-12-27",61.753,62.427,61.702,61.68,3722300,61.277916
"2017-12-28",62.004,62.256,61.773,61.77,2500500,61.367329
"2017-12-29",62.377,62.669,61.662,61.279999,3953500,60.88052
"2018-01-02",61.803,61.914,61.239,61.310001,6472700,60.910328
"2018-01-03",61.612,61.914,61.098,61.360001,7433500,60.959999
"2018-01-04",61,61.82,60.78,61.75,6403200,61.75
"2018-01-05",61.87,62.18,61.48,61.889999,6113400,61.889999
"2018-01-08",61.78,62.2,61.21,61.91,4663700,61.91
"2018-01-09",61.87,62.1,61.55,61.849998,5156800,61.849998
"2018-01-10",61.52,62.07,61.18,62.009998,5096300,62.009998
"2018-01-11",61.99,62.52,61.8,62.470001,6591100,62.470001
"2018-01-12",62.75,63.22,62.52,62.810001,5489200,62.810001
"2018-01-16",61.75,61.86,59.42,59.919998,14471700,59.919998
