"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-19",36.832,37.094,36.591,36.740002,374700,36.587921
"2017-06-20",36.923,37.154,36.662,36.790001,418100,36.637711
"2017-06-21",37.013,37.073,36.702,36.599998,402500,36.448498
"2017-06-22",36.752,37.134,36.702,36.900002,397300,36.747257
"2017-06-23",37.084,37.174,36.863,36.91,666600,36.757214
"2017-06-26",37.073,37.435,37.003,37.099998,366200,36.946426
"2017-06-27",37.355,37.616,37.144,37.27,598200,37.115723
"2017-06-28",37.495,38.068,37.174,37.630001,874600,37.474236
"2017-06-29",38.148,38.389,37.114,37.099998,533800,36.946426
"2017-06-30",37.415,37.726,37.184,37.419998,464000,37.265102
"2017-07-03",37.696,38.399,37.696,38.220001,267100,38.06179
"2017-07-05",38.449,38.55,37.847,38.220001,769300,38.06179
"2017-07-06",38.379,38.54,37.756,37.650002,706600,37.494152
"2017-07-07",37.897,38.027,37.435,37.439999,324700,37.285019
"2017-07-10",37.626,37.786,37.405,37.580002,344800,37.424442
"2017-07-11",37.706,37.756,37.435,37.540001,379600,37.384609
"2017-07-12",37.646,37.897,37.555,37.669998,232800,37.514065
"2017-07-13",37.957,38.188,37.656,37.970001,371900,37.812828
"2017-07-14",37.967,38.148,37.806,37.900002,397100,37.743118
"2017-07-17",38.068,38.359,37.847,37.77,483000,37.613655
"2017-07-18",37.887,38.068,37.375,37.599998,707000,37.444355
"2017-07-19",37.144,37.425,36.411,37.209999,1359900,37.055973
"2017-07-20",36.541,37.756,36.381,37.529999,760600,37.374645
"2017-07-21",37.495,38.971,37.194,38.759998,1223500,38.599556
"2017-07-24",38.75,39.293,38.73,39.009998,770700,38.848522
"2017-07-25",39.082,39.313,39.001,39.009998,547300,38.848522
"2017-07-26",39.162,39.303,38.881,39.09,323700,38.928192
"2017-07-27",39.152,39.423,38.861,39.240002,515100,39.077568
"2017-07-28",39.283,40.267,39.182,39.98,971400,39.814507
"2017-07-31",40.196,40.277,39.935,40.049999,567700,39.884216
"2017-08-01",40.417,40.618,40.016,40.389999,495800,40.222809
"2017-08-02",40.588,40.628,40.297,40.349998,642000,40.182972
"2017-08-03",40.498,40.879,40.176,40.689999,381500,40.521568
"2017-08-04",41.17,41.17,40.698,40.540001,393300,40.372189
"2017-08-07",40.799,40.909,40.417,40.369999,284400,40.202892
"2017-08-08",40.488,40.889,40.367,40.330002,248100,40.163059
"2017-08-09",40.247,40.819,40.026,40.650002,338100,40.481735
"2017-08-10",40.719,40.99,40.598,40.689999,449200,40.521568
"2017-08-11",40.759,40.96,40.628,40.68,448600,40.511608
"2017-08-14",41.17,41.763,40.929,41.150002,528500,40.979664
"2017-08-15",41.592,41.612,40.899,41.279999,410100,41.109123
"2017-08-16",41.652,41.954,41.361,41.259998,465400,41.089207
"2017-08-17",41.351,41.421,40.749,40.700001,408500,40.531528
"2017-08-18",40.698,41.221,40.498,40.98,1036600,40.810368
"2017-08-21",41.13,41.15,40.658,40.889999,386800,40.720737
"2017-08-22",40.508,41.562,39.865,41.279999,421100,41.109123
"2017-08-23",41.251,41.924,41.1,41.59,390900,41.417839
"2017-08-24",41.944,42.426,41.582,42.150002,635800,41.975525
"2017-08-25",42.506,42.747,42.275,42.450001,394100,42.274284
"2017-08-28",42.677,42.717,42.024,41.889999,400600,41.716599
"2017-08-29",41.823,42.195,41.602,41.790001,459700,41.617016
"2017-08-30",41.743,41.803,41.312,41.689999,591100,41.617012
"2017-08-31",41.863,42.054,41.423,41.93,424300,41.856594
"2017-09-01",42.054,42.815,41.613,42.669998,480100,42.595295
"2017-09-05",42.434,42.785,41.673,41.720001,568400,41.646961
"2017-09-06",41.703,41.994,41.332,41.66,439700,41.587067
"2017-09-07",41.803,41.803,41.162,41.299999,338300,41.227695
"2017-09-08",41.332,41.843,41.102,41.450001,401800,41.377434
"2017-09-11",41.903,42.244,41.152,41.720001,403000,41.646961
"2017-09-12",42.034,42.234,41.593,41.939999,299300,41.866573
"2017-09-13",42.044,42.144,41.693,41.98,344100,41.906506
"2017-09-14",42.054,42.364,41.673,42.02,289900,41.946434
"2017-09-15",42.074,42.344,41.683,41.880001,524000,41.806683
"2017-09-18",41.994,42.955,41.873,42.869999,521800,42.794945
"2017-09-19",42.945,43.636,42.825,43.439999,567700,43.363949
"2017-09-20",43.576,44.137,43.236,43.959999,442900,43.883038
"2017-09-21",44.067,44.107,43.226,43.599998,271000,43.523666
"2017-09-22",42.695,44.348,41.643,44.150002,459800,44.072708
"2017-09-25",44.197,44.368,43.747,44.130001,372300,44.052742
"2017-09-26",44.087,44.237,43.576,43.75,354100,43.673405
"2017-09-27",44.298,44.618,43.837,44.43,554800,44.352215
"2017-09-28",44.638,45.059,44.418,44.830002,503300,44.751518
"2017-09-29",44.818,45.159,44.468,45.040001,503900,44.961147
"2017-10-02",45.059,46.501,44.879,46.41,645100,46.328751
"2017-10-03",46.592,47.463,46.311,47.18,793900,47.097401
"2017-10-04",47.323,47.663,47.002,47.299999,474800,47.21719
"2017-10-05",47.633,48.024,47.363,47.669998,377300,47.58654
"2017-10-06",47.213,48.234,46.982,47.450001,620100,47.366928
"2017-10-09",47.683,47.874,47.473,47.560001,354600,47.476738
"2017-10-10",47.633,47.754,47.133,47.34,423800,47.257122
"2017-10-11",47.633,47.954,47.233,47.790001,496400,47.706333
"2017-10-12",47.874,48.084,47.693,47.639999,368900,47.556595
"2017-10-13",47.673,47.904,47.433,47.639999,312500,47.556595
"2017-10-16",47.693,47.864,47.443,47.720001,354200,47.636459
"2017-10-17",47.583,47.583,47.213,47.400002,529900,47.317017
"2017-10-18",49.076,50.819,48.204,49.759998,1687700,49.672882
"2017-10-19",48.856,50.088,48.445,49.419998,1461200,49.333477
"2017-10-20",49.306,49.937,49.036,49.389999,871800,49.303532
"2017-10-23",49.837,50.689,49.216,50.549999,816900,50.461502
"2017-10-24",50.939,51.38,50.719,51.130001,624600,51.040489
"2017-10-25",51.22,51.66,50.388,51.459999,642100,51.369907
"2017-10-26",51.6,53.183,51.43,52.52,896100,52.428055
"2017-10-27",52.472,53.804,52.372,53.59,743100,53.496181
"2017-10-30",53.373,53.704,52.923,53.18,585000,53.086899
"2017-10-31",53.454,54.255,53.454,54.02,928100,53.925426
"2017-11-01",54.465,54.596,53.654,53.849998,583900,53.755722
"2017-11-02",54.095,55.758,54.095,54.990002,764000,54.89373
"2017-11-03",55.277,55.277,53.594,53.93,772100,53.835587
"2017-11-06",54.025,54.566,54.025,54.360001,367900,54.264832
"2017-11-07",54.676,54.716,54.035,54.09,312400,53.995304
"2017-11-08",54.095,54.295,53.834,53.990002,544200,53.895481
"2017-11-09",53.794,54.245,53.434,53.689999,454300,53.596004
"2017-11-10",53.985,54.225,53.864,53.880001,270200,53.785671
"2017-11-13",53.724,54.175,53.524,53.900002,364100,53.805637
"2017-11-14",53.834,54.245,53.724,54.049999,210300,53.955372
"2017-11-15",53.674,54.275,53.233,54.080002,334900,53.985325
"2017-11-16",54.255,54.816,54.255,54.389999,268500,54.294777
"2017-11-17",54.405,54.876,54.025,54.52,229800,54.424553
"2017-11-20",54.866,55.788,54.716,55.310001,264200,55.213169
"2017-11-21",55.577,56.108,55.347,55.52,345200,55.422802
"2017-11-22",55.718,55.918,54.976,55.259998,295200,55.163254
"2017-11-24",55.357,55.778,55.127,55.610001,113200,55.512642
"2017-11-27",55.718,56.008,55.116,55.57,588600,55.472713
"2017-11-28",55.627,56.359,55.467,56.209999,392800,56.111591
"2017-11-29",56.499,57.4,56.499,57.119999,567000,57.019997
"2017-11-30",57.45,57.65,56.88,57.060001,436400,57.060001
"2017-12-01",57.01,58.13,55.21,58.080002,550400,58.080002
"2017-12-04",58.78,60.12,58.66,58.91,655600,58.91
"2017-12-05",58.92,59.47,58.74,58.849998,345100,58.849998
"2017-12-06",58.65,59.22,58.41,59.049999,351800,59.049999
"2017-12-07",59.05,60.95,58.99,60.200001,806600,60.200001
"2017-12-08",60.68,61.17,60.29,61.139999,588000,61.139999
"2017-12-11",61.31,61.49,60.05,60.669998,650500,60.669998
"2017-12-12",60.8,62.33,60.61,61.880001,755800,61.880001
"2017-12-13",61.96,62,60.83,60.889999,414900,60.889999
"2017-12-14",60.98,61.22,59.9,60.049999,550500,60.049999
"2017-12-15",60.26,60.77,60.06,60.400002,2033000,60.400002
"2017-12-18",60.68,61.34,60.19,60.34,633500,60.34
"2017-12-19",60.6,60.72,59.75,59.98,533500,59.98
"2017-12-20",60.33,60.43,59.43,59.5,411100,59.5
"2017-12-21",60.03,60.87,59.81,59.91,686200,59.91
"2017-12-22",60.04,60.47,60.02,60.32,454600,60.32
"2017-12-26",60.33,60.49,60.13,60.16,184100,60.16
"2017-12-27",60.14,60.36,59.53,59.77,505100,59.77
"2017-12-28",59.76,60.08,59.51,60.02,442600,60.02
"2017-12-29",60.06,60.13,59.11,59.209999,11033300,59.209999
"2018-01-02",59.03,60.12,59.03,59.540001,1156100,59.540001
"2018-01-03",59.51,60.15,58.92,59.139999,941800,59.139999
"2018-01-04",59.56,60.01,59,59.549999,1219800,59.549999
"2018-01-05",59.86,60.46,59.63,60.34,889100,60.34
"2018-01-08",59.42,61.18,59.25,60.919998,879300,60.919998
"2018-01-09",61.06,62.85,61.06,62.610001,938400,62.610001
"2018-01-10",62.49,62.85,62,62.150002,651800,62.150002
"2018-01-11",62.51,62.61,62.05,62.439999,263200,62.439999
"2018-01-12",62.62,63.16,62.3,63.099998,577500,63.099998
"2018-01-16",63.8,64.03,62.14,62.450001,1512500,62.450001
