"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-27",138.85,141.7,138.85,140.5,348800,140.5
"2017-03-28",139.85,141.82,139.68,141.190002,317200,141.190002
"2017-03-29",141.13,141.77,138.61,138.759995,427500,138.759995
"2017-03-30",135.6,137.5,132.13,136.350006,810200,136.350006
"2017-03-31",136.93,140.4,133.07,135.380005,977800,135.380005
"2017-04-03",121.5,129.35,121.23,123.959999,2115000,123.959999
"2017-04-04",123.26,125.47,122.45,124.449997,719000,124.449997
"2017-04-05",124.46,126.78,122.84,123.220001,684200,123.220001
"2017-04-06",123.29,124.28,120.97,122,790100,122
"2017-04-07",122.23,123.13,121.9,122.529999,571500,122.529999
"2017-04-10",122.53,124.66,122.1,122.239998,437000,122.239998
"2017-04-11",122.68,124.04,120.99,121.779999,737200,121.779999
"2017-04-12",122.41,123.54,121.31,121.949997,424800,121.949997
"2017-04-13",122.41,123.37,121.37,121.529999,351100,121.529999
"2017-04-17",121.69,122.47,120.5,121.230003,439900,121.230003
"2017-04-18",120.8,121.55,119.54,121.080002,365600,121.080002
"2017-04-19",121.56,122.22,120.63,120.790001,511400,120.790001
"2017-04-20",121.03,121.9,120.55,121.209999,666800,121.209999
"2017-04-21",121.33,121.9,120.06,120.980003,828400,120.980003
"2017-04-24",122.13,123.09,120.62,122.709999,863500,122.709999
"2017-04-25",123.6,123.7,121,121.739998,694400,121.739998
"2017-04-26",116,121.32,112.01,119.989998,1700300,119.989998
"2017-04-27",120.72,121.26,119.8,120.5,949700,120.5
"2017-04-28",121.21,126.15,120.12,125.699997,1090800,125.699997
"2017-05-01",125.7,125.75,122.02,123,584100,123
"2017-05-02",123.25,124.44,120.06,121.230003,694900,121.230003
"2017-05-03",121.22,122.47,120.43,122.160004,383300,122.160004
"2017-05-04",122.79,123.58,121.22,122.32,333100,122.32
"2017-05-05",122.59,122.95,120.81,122.839996,486100,122.839996
"2017-05-08",123.22,123.87,121.65,122.230003,487100,122.230003
"2017-05-09",122.66,125.63,122.11,124.790001,505000,124.790001
"2017-05-10",125.1,125.47,122.59,123.480003,625300,123.480003
"2017-05-11",123.09,124.6,120.95,122.230003,526500,122.230003
"2017-05-12",122.47,123.81,121.64,123.18,350900,123.18
"2017-05-15",122.94,124.43,122.51,123.059998,464600,123.059998
"2017-05-16",122.83,123.94,121.8,122.82,379600,122.82
"2017-05-17",121.32,123.31,120.76,120.900002,357900,120.900002
"2017-05-18",120.01,121.91,119.59,121.190002,497900,121.190002
"2017-05-19",121.33,123.14,121.15,121.639999,496400,121.639999
"2017-05-22",122.31,123.5,121.17,122.57,375100,122.57
"2017-05-23",122.55,122.55,120.51,121.459999,274000,121.459999
"2017-05-24",121.35,121.94,120.46,121,384900,121
"2017-05-25",121,121.67,118.06,118.339996,457900,118.339996
"2017-05-26",118.74,120.38,118.56,119.080002,561200,119.080002
"2017-05-30",119.2,120.76,118.25,118.910004,490500,118.910004
"2017-05-31",119.54,121.16,118.52,120.889999,789000,120.889999
"2017-06-01",121.35,126.79,121.35,125.919998,1003500,125.919998
"2017-06-02",126.29,128.98,126.28,127.639999,572700,127.639999
"2017-06-05",127.84,127.84,124.88,126.050003,452100,126.050003
"2017-06-06",125.8,127.32,125.1,126.120003,355000,126.120003
"2017-06-07",126.5,128.62,126.3,128.190002,518300,128.190002
"2017-06-08",128.36,131.12,128.23,129.669998,658100,129.669998
"2017-06-09",130.2,131.71,129,130.190002,654500,130.190002
"2017-06-12",130.85,131.48,130.08,131.419998,666600,131.419998
"2017-06-13",131.63,132.85,130.48,131.149994,615800,131.149994
"2017-06-14",131.22,131.29,129.29,130.160004,585900,130.160004
"2017-06-15",130,130.97,129.33,130.479996,454400,130.479996
"2017-06-16",130.15,130.36,128.34,129.919998,578800,129.919998
"2017-06-19",130.69,131.2,129.15,130.589996,377500,130.589996
"2017-06-20",130.12,132.46,129.94,130.119995,348000,130.119995
"2017-06-21",130.39,132.72,130.14,131.929993,465000,131.929993
"2017-06-22",131.9,133.45,130.13,131.699997,413000,131.699997
"2017-06-23",131.86,132.87,130.76,131.589996,1195600,131.589996
"2017-06-26",131.72,134.16,131.72,133.119995,482400,133.119995
"2017-06-27",133,133.22,130.42,130.940002,511700,130.940002
"2017-06-28",132.01,132.68,131.07,132.300003,324200,132.300003
"2017-06-29",132.56,132.56,129.7,131.320007,669100,131.320007
"2017-06-30",131.83,132.03,128.65,129.729996,452400,129.729996
"2017-07-03",130.59,132.99,130.59,131.919998,223800,131.919998
"2017-07-05",131.12,134.79,131.12,133.860001,558900,133.860001
"2017-07-06",132.61,134.49,130.34,131.710007,425600,131.710007
"2017-07-07",132.39,133,130.36,131.050003,637700,131.050003
"2017-07-10",131.22,131.71,129.3,130.949997,442500,130.949997
"2017-07-11",131.48,131.48,128.27,129.869995,499500,129.869995
"2017-07-12",130,132.51,129.83,129.940002,414600,129.940002
"2017-07-13",130.37,133,129.29,131.699997,662900,131.699997
"2017-07-14",131.87,132.27,130.54,130.619995,409300,130.619995
"2017-07-17",130.98,131.61,129.73,130.240005,420500,130.240005
"2017-07-18",130.39,131.3,129.5,129.960007,747900,129.960007
"2017-07-19",130.56,132.92,130.56,131.25,416400,131.25
"2017-07-20",131.55,132.45,130.83,131.360001,427600,131.360001
"2017-07-21",130.65,131.15,128.73,129.979996,483600,129.979996
"2017-07-24",130.05,132.18,129.85,131.490005,378300,131.490005
"2017-07-25",131.66,133.61,129.22,132.380005,834600,132.380005
"2017-07-26",132.99,133.06,131.3,131.399994,639100,131.399994
"2017-07-27",134.01,134.33,123.05,125.099998,1430100,125.099998
"2017-07-28",124.25,129.05,124.25,128.350006,583100,128.350006
"2017-07-31",127.68,129.4,127.68,128.399994,390900,128.399994
"2017-08-01",128.51,128.91,126.04,128.020004,461400,128.020004
"2017-08-02",128.35,128.5,127.03,127.919998,512300,127.919998
"2017-08-03",127.48,128.39,125.27,126.959999,449500,126.959999
"2017-08-04",138.9,139.1,135.2,136.809998,2165600,136.809998
"2017-08-07",137.75,137.82,133.85,135.460007,787000,135.460007
"2017-08-08",135.23,135.38,130.69,131.039993,862000,131.039993
"2017-08-09",129.99,131.01,128.22,129.029999,682300,129.029999
"2017-08-10",128.13,128.16,126.34,127.019997,711200,127.019997
"2017-08-11",127.4,130.48,127.4,128.229996,457300,128.229996
"2017-08-14",128.92,130.68,128.46,129.679993,530000,129.679993
"2017-08-15",129.33,131.22,128.39,129.759995,449400,129.759995
"2017-08-16",129.67,134.1,129.53,132.039993,577100,132.039993
"2017-08-17",131.89,133.57,130.97,131.059998,618900,131.059998
"2017-08-18",130.69,131.27,128.79,129.100006,557500,129.100006
"2017-08-21",128.57,130.96,128.4,129.809998,484800,129.809998
"2017-08-22",130,131.83,129.74,131.279999,433200,131.279999
"2017-08-23",130.52,131.3,129.81,130.720001,332600,130.720001
"2017-08-24",130.69,131,129.11,129.860001,332400,129.860001
"2017-08-25",129.9,131.48,128.23,128.449997,412000,128.449997
"2017-08-28",129.17,130.59,128.66,129.610001,320700,129.610001
"2017-08-29",129.3,129.95,128.34,128.389999,363200,128.389999
"2017-08-30",128.09,129.93,128.09,129.169998,342600,129.169998
"2017-08-31",129.32,131.95,129.15,130.800003,655500,130.800003
"2017-09-01",130.57,134.43,129.94,133.350006,508600,133.350006
"2017-09-05",133.48,134.08,131.91,133.529999,526300,133.529999
"2017-09-06",133.77,136.17,133.77,135.029999,695900,135.029999
"2017-09-07",134.48,134.48,132.37,133.520004,915700,133.520004
"2017-09-08",125,125.21,119.13,120.82,2279200,120.82
"2017-09-11",121,121.62,119.67,120.75,697000,120.75
"2017-09-12",121.04,124.04,120.17,123.379997,480500,123.379997
"2017-09-13",123.42,124.62,122.3,123.18,456900,123.18
"2017-09-14",123.51,123.51,120.91,121.010002,349000,121.010002
"2017-09-15",120.85,121.73,120.46,120.790001,843000,120.790001
"2017-09-18",120.9,121.16,119.45,119.800003,415600,119.800003
"2017-09-19",120,121.51,117.47,117.529999,470800,117.529999
"2017-09-20",117.43,118.52,117.07,117.57,488300,117.57
"2017-09-21",117.65,118.16,115.35,115.449997,653400,115.449997
"2017-09-22",115.5,115.64,114.54,114.599998,372300,114.599998
"2017-09-25",115.14,120.12,115.04,119.639999,418100,119.639999
"2017-09-26",119.3,120.23,117.86,118.300003,454000,118.300003
"2017-09-27",119.08,120.57,117.92,119.459999,308200,119.459999
"2017-09-28",119.08,120.64,118.08,118.760002,456400,118.760002
"2017-09-29",118.78,119.91,116.65,117.190002,447900,117.190002
"2017-10-02",117,123.16,116.79,122.559998,519600,122.559998
"2017-10-03",122.98,124,120.37,122.82,402400,122.82
"2017-10-04",123.22,123.22,121.96,122.209999,255700,122.209999
"2017-10-05",122,124.15,120.82,123.949997,216400,123.949997
"2017-10-06",122.87,124.89,122.39,123.870003,215700,123.870003
"2017-10-09",123.48,123.69,120.6,122.040001,332400,122.040001
"2017-10-10",122.25,123.35,121.4,121.519997,279100,121.519997
"2017-10-11",121.71,121.71,118.77,120.150002,672900,120.150002
"2017-10-12",120.11,121.02,119.53,120.269997,256900,120.269997
"2017-10-13",120.56,121.88,120.2,120.510002,166700,120.510002
"2017-10-16",121,122.06,119.24,119.779999,301800,119.779999
"2017-10-17",119.49,123.22,119.49,121.790001,237600,121.790001
"2017-10-18",121.62,123.15,119.81,120.120003,367800,120.120003
"2017-10-19",120.15,120.15,118,119.059998,432400,119.059998
"2017-10-20",119.71,121.46,118.65,121.010002,402300,121.010002
"2017-10-23",121.16,122.06,119.7,121.230003,562300,121.230003
"2017-10-24",122.08,122.31,118.59,118.900002,513200,118.900002
"2017-10-25",126.58,130.69,120.73,122.889999,1089200,122.889999
"2017-10-26",121.8,123.25,118.52,119.099998,494400,119.099998
"2017-10-27",119.89,121,115.79,120.050003,462600,120.050003
"2017-10-30",120.05,121.86,119.23,119.860001,302500,119.860001
"2017-10-31",120.51,120.7,118.37,118.589996,304000,118.589996
"2017-11-01",119.09,121.07,118.5,120.209999,469200,120.209999
"2017-11-02",120.6,120.93,117.08,118.900002,422400,118.900002
"2017-11-03",118.37,121.19,118.37,120.949997,319100,120.949997
"2017-11-06",121.46,122.51,120.5,122.010002,363100,122.010002
"2017-11-07",122.39,122.92,121.3,122.300003,377000,122.300003
"2017-11-08",122.01,123.78,122.01,123.449997,361700,123.449997
"2017-11-09",123.68,123.68,120.24,121.230003,303600,121.230003
"2017-11-10",120.59,121.27,118.79,121,190600,121
"2017-11-13",120.24,121.2,119.2,119.75,244300,119.75
"2017-11-14",119.11,120.07,117.01,118.580002,312300,118.580002
"2017-11-15",118.09,120.86,117.43,120.220001,381000,120.220001
"2017-11-16",120.82,122.23,118.75,121.620003,373300,121.620003
"2017-11-17",121.6,123.38,120.5,123.019997,297600,123.019997
"2017-11-20",125.3,127.25,123.95,126.199997,548700,126.199997
"2017-11-21",126.5,126.75,124.09,125.410004,436800,125.410004
"2017-11-22",125.24,126.64,124.78,125.410004,259200,125.410004
"2017-11-24",125.68,126.58,123.24,125.010002,218000,125.010002
"2017-11-27",125.32,125.82,119.92,120.010002,319300,120.010002
"2017-11-28",121.18,127,120.33,124.550003,706500,124.550003
"2017-11-29",125.13,129.85,124.43,129.119995,331300,129.119995
"2017-11-30",129,130.59,126.93,129.990005,550300,129.990005
"2017-12-01",130.42,133.46,127.97,133.320007,342200,133.320007
"2017-12-04",133.22,136.72,132.7,134.020004,626300,134.020004
"2017-12-05",135.22,135.46,133.13,134.169998,294400,134.169998
"2017-12-06",134.67,134.67,133.03,134.240005,252200,134.240005
"2017-12-07",134.72,137.43,132.43,137.070007,440100,137.070007
"2017-12-08",137.45,138.26,135.49,136.210007,279400,136.210007
"2017-12-11",136.3,136.64,134.63,135.610001,293000,135.610001
"2017-12-12",135.23,136.14,134.35,135.220001,375100,135.220001
"2017-12-13",134.74,137.31,134.67,136.289993,460400,136.289993
"2017-12-14",135.96,136.69,134.34,135.779999,321800,135.779999
"2017-12-15",136.28,138.36,135.22,137.410004,911200,137.410004
"2017-12-18",138.4,138.58,135.92,136.210007,326400,136.210007
"2017-12-19",136.02,137.01,134.79,135.520004,521300,135.520004
"2017-12-20",136.73,137.54,135.33,135.860001,393400,135.860001
"2017-12-21",135.52,136.19,134.57,134.940002,257600,134.940002
"2017-12-22",135.28,137.55,134.48,137.25,308800,137.25
"2017-12-26",137.9,150.66,137.9,150.029999,673500,150.029999
"2017-12-27",150.03,152.47,146.15,151.279999,626800,151.279999
"2017-12-28",151.05,151.56,148.19,149.240005,296800,149.240005
"2017-12-29",150.09,150.86,147.64,147.949997,228600,147.949997
"2018-01-02",148.64,152.35,148.13,151.940002,441300,151.940002
"2018-01-03",151.1,152.55,149.93,150.089996,259500,150.089996
"2018-01-04",149.76,150.81,148.21,149.830002,456000,149.830002
"2018-01-05",149.5,150.77,148.32,149.789993,365600,149.789993
"2018-01-08",150.3,150.98,148.47,149.850006,291000,149.850006
"2018-01-09",150.1,151.37,148.54,150.380005,268500,150.380005
"2018-01-10",149.1,149.76,145.66,146.589996,268500,146.589996
"2018-01-11",147,147.18,141.01,142.929993,601600,142.929993
"2018-01-12",143.31,143.45,140.43,141.270004,417200,141.270004
"2018-01-16",140.98,142.18,134.91,135.119995,627500,135.119995
