"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-17",106.108,106.804,105.371,102.889999,1790700,100.458038
"2017-03-20",105.442,106.907,105.432,103.730003,1261900,101.278198
"2017-03-21",106.63,107.542,105.852,103.459999,885300,101.014572
"2017-03-22",106.62,107.419,105.954,104.629997,970600,102.156906
"2017-03-23",107.142,108.382,106.682,104.900002,762900,102.420532
"2017-03-24",107.655,108.074,106.18,103.739998,1230600,101.287949
"2017-03-27",106.057,106.456,104.664,102.800003,678300,100.370171
"2017-03-28",105.493,106.149,104.695,103.5,664600,101.053627
"2017-03-29",105.965,108.054,105.883,105.370003,1140300,102.879425
"2017-03-30",107.552,108.31,107.071,105.440002,791600,102.947769
"2017-03-31",107.675,109.252,107.573,106.389999,1157200,103.87532
"2017-04-03",108.976,109.201,107.716,106.190002,896100,103.680046
"2017-04-04",108.771,109.027,108.105,105.879997,695600,103.377373
"2017-04-05",108.351,110.389,108.126,106.879997,831600,104.353729
"2017-04-06",109.56,110.942,108.914,108.230003,933700,105.671822
"2017-04-07",110.748,112.059,110.41,108.699997,887000,106.130714
"2017-04-10",111.291,112.202,111.024,109.300003,953500,106.716537
"2017-04-11",112.038,112.458,111.301,109.419998,637000,106.833694
"2017-04-12",112.089,112.663,111.659,109.919998,797400,107.321877
"2017-04-13",112.581,112.776,112.007,109.610001,577800,107.019203
"2017-04-17",112.612,113.943,112.212,111.239998,689100,108.61068
"2017-04-18",113.8,115.049,113.595,112,1423000,109.352722
"2017-04-19",114.711,115.879,114.343,113.019997,1158000,110.348602
"2017-04-20",115.766,116.33,115.346,113.279999,1058400,110.602463
"2017-04-21",115.91,116.473,115.449,112.879997,823500,110.211914
"2017-04-24",116.012,116.432,113.953,111.949997,1425500,109.303902
"2017-04-25",114.916,115.357,114.609,112.089996,633400,109.440582
"2017-04-26",114.609,114.65,113.79,111.220001,789900,108.591156
"2017-04-27",113.912,116.299,113.912,113.290001,1106000,110.612221
"2017-04-28",115.736,118.265,115.48,114.839996,1889300,112.125587
"2017-05-01",117.989,118.142,116.463,114.260002,1287600,111.559303
"2017-05-02",117.19,117.272,115.121,112.769997,1129900,110.104515
"2017-05-03",116.115,116.115,114.179,111.510002,986500,108.874298
"2017-05-04",114.128,114.619,112.919,111.870003,1154800,109.225792
"2017-05-05",114.763,116.627,114.763,113.809998,650800,111.119926
"2017-05-08",116.934,117.026,115.336,113.540001,691900,110.856316
"2017-05-09",116.453,117.374,115.91,114,823600,111.305443
"2017-05-10",116.709,117.692,116.463,114.43,656500,111.725273
"2017-05-11",116.883,117.241,116.104,113.669998,610600,110.983238
"2017-05-12",116.391,118.101,116.196,115.080002,683000,112.359924
"2017-05-15",117.774,118.89,117.528,115.959999,774100,113.219109
"2017-05-16",118.634,118.777,117.395,115.220001,593100,112.496605
"2017-05-17",116.309,118.788,115.408,115.209999,1186600,112.486832
"2017-05-18",117.999,117.999,116.104,114.660004,852600,111.949852
"2017-05-19",117.477,118.716,116.903,114.839996,813200,112.125587
"2017-05-22",117.968,119.453,117.221,115.879997,992200,113.140999
"2017-05-23",119.054,119.392,118.634,116.190002,697200,113.443687
"2017-05-24",119.136,120.611,119.136,117.169998,708800,114.400513
"2017-05-25",120.201,122.352,119.628,118.760002,828700,115.952942
"2017-05-26",121.737,122.024,119.791,117.809998,502800,115.025383
"2017-05-30",120.201,121.43,120.191,118,580900,115.210892
"2017-05-31",120.98,121.809,120.263,118.190002,1146300,115.396408
"2017-06-01",121.041,121.369,120.314,117.800003,1283500,115.015633
"2017-06-02",121.154,122.669,121.051,119.769997,780900,116.939056
"2017-06-05",122.618,122.823,121.328,118.959999,741900,116.148209
"2017-06-06",121.891,122.946,121.328,118.830002,569400,116.021278
"2017-06-07",121.778,122.393,120.621,118.019997,994900,115.230423
"2017-06-08",120.877,121.83,117.886,116.75,1056200,113.99044
"2017-06-09",116.709,120.846,114.373,113.32,7069000,110.641518
"2017-06-12",116.022,117.497,113.554,114.699997,3072300,111.988892
"2017-06-13",115.61,117.225,114.899,115.360001,1704100,113.554001
"2017-06-14",118.424,120.588,117.174,117.449997,2163600,115.611282
"2017-06-15",118.861,120.425,118.383,117.75,1226000,115.906586
"2017-06-16",119.897,120.06,117.804,116.610001,1832000,114.784431
"2017-06-19",119.338,119.338,117.296,116.550003,1312500,114.72538
"2017-06-20",118.444,119.704,118.17,117.639999,1237900,115.798302
"2017-06-21",119.399,121.065,119.338,119.080002,1373800,117.215767
"2017-06-22",121.035,122.609,120.181,120.419998,1802000,118.534782
"2017-06-23",122.183,123.432,121.99,120.540001,2166400,118.652908
"2017-06-26",122.914,123.463,121.695,120.150002,1573600,118.269012
"2017-06-27",121.776,121.909,118.434,116.639999,1524300,114.813957
"2017-06-28",118.749,118.932,116.524,115.360001,1460900,113.554001
"2017-06-29",116.748,116.981,113.629,112.93,1749600,111.162041
"2017-06-30",114.553,115.376,114.137,112.949997,1977200,111.181725
"2017-07-03",115.346,115.59,113.72,113.309998,684700,111.536095
"2017-07-05",114.97,115.539,112.095,111,1375200,109.26226
"2017-07-06",112.298,112.694,110.459,109.360001,1125600,107.647934
"2017-07-07",111.445,112.765,111.089,110.150002,879300,108.425568
"2017-07-10",112.146,113.03,111.77,110.059998,1242500,108.336975
"2017-07-11",111.739,112.4,110.764,109.599998,1065100,107.884178
"2017-07-12",112.146,114.015,111.729,112,1116800,110.246605
"2017-07-13",113.73,114.584,113.151,112.5,1203000,110.738777
"2017-07-14",115.021,116.016,113.883,112.43,948200,110.669876
"2017-07-17",113.924,114.574,113.355,112.709999,1225000,110.945488
"2017-07-18",114.381,115.265,114.056,113.010002,939400,111.240791
"2017-07-19",114.35,114.98,113.253,112.349998,1257300,110.591125
"2017-07-20",114.289,114.919,113.822,112.110001,1201600,110.354889
"2017-07-21",113.873,114.533,113.548,112.459999,608800,110.699402
"2017-07-24",114.289,115.458,113.791,113.25,711700,111.477036
"2017-07-25",115.204,115.204,113.67,112.440002,762400,110.679718
"2017-07-26",114.177,115.305,113.893,113.32,634900,111.545937
"2017-07-27",115.122,116.494,114.167,114.150002,1508100,112.362953
"2017-07-28",115.925,116.717,113.984,113.18,1406300,111.408134
"2017-07-31",114.797,117.276,114.492,115.339996,1521000,113.534309
"2017-08-01",117.286,120.121,117.246,117.589996,2193700,115.749092
"2017-08-02",119.42,119.43,117.997,117.129997,1230900,115.296288
"2017-08-03",118.973,119.064,116.88,115.75,1043700,113.937897
"2017-08-04",117.55,118.282,116.727,115.199997,795200,113.396507
"2017-08-07",117.032,117.205,115.935,114.559998,673300,112.766518
"2017-08-08",116.138,116.392,115.193,113.769997,825100,111.988892
"2017-08-09",115.813,116.443,115.244,114.410004,656900,112.618881
"2017-08-10",115.894,116.352,114.614,112.849998,1471700,111.083298
"2017-08-11",114.838,114.97,112.43,111.82,1282700,110.069427
"2017-08-14",114.33,116.961,114.086,114.849998,998000,113.051987
"2017-08-15",116.545,116.992,115.386,115.129997,716400,113.327599
"2017-08-16",116.971,118.698,116.839,116.489998,902400,114.666313
"2017-08-17",118.231,118.729,117.134,115.489998,910900,113.681969
"2017-08-18",117.002,117.306,115.701,114.860001,802500,113.061836
"2017-08-21",116.829,118.658,116.514,116.440002,717900,114.617096
"2017-08-22",118.312,119.948,118.038,117.629997,806000,115.78846
"2017-08-23",119.46,120.466,118.901,118.139999,702700,116.290482
"2017-08-24",120.263,120.75,119.521,117.940002,1034700,116.09362
"2017-08-25",120.507,120.689,119.44,118.139999,646600,116.290482
"2017-08-28",120.171,120.781,118.759,117.57,793200,115.729408
"2017-08-29",119.42,119.877,118.627,117.370003,859000,115.532539
"2017-08-30",118.983,119.938,118.891,118.059998,500800,116.211731
"2017-08-31",120.181,120.893,119.765,118.339996,1093400,116.487343
"2017-09-01",120.303,120.303,119.105,117.709999,702300,115.86721
"2017-09-05",119.613,121.136,118.952,119.18,1011800,117.314201
"2017-09-06",121.35,122.122,120.344,119.690002,1199000,117.816216
"2017-09-07",121.878,124.072,121.36,121.43,1552000,119.528976
"2017-09-08",122.63,123.148,121.919,120.629997,960200,118.741501
"2017-09-11",123.707,129.254,123.707,126.040001,2940000,124.066803
"2017-09-12",127.902,128.522,125.779,124.779999,2026300,122.826523
"2017-09-13",126.45,126.683,121.919,121.540001,4572600,119.637253
"2017-09-14",121.833,122.034,119.463,120.93,2744600,119.954674
"2017-09-15",121.772,122.075,117.951,117.589996,9754100,116.641609
"2017-09-18",118.677,118.99,117.115,117.099998,2023700,116.155563
"2017-09-19",118.163,118.405,116.59,117.260002,2015800,116.314278
"2017-09-20",118.607,118.707,115.078,114.949997,1728700,114.022896
"2017-09-21",116.076,118.576,115.945,116.230003,2074300,115.29258
"2017-09-22",117.346,117.498,114.826,114.510002,2041000,113.586456
"2017-09-25",115.441,115.673,114.675,114.220001,1335500,113.29879
"2017-09-26",115.129,115.26,114.13,113.290001,1418900,112.376289
"2017-09-27",113.959,116.197,113.052,115.25,1886700,114.32048
"2017-09-28",115.713,117.125,115.37,116.160004,1341500,115.223145
"2017-09-29",116.782,119.564,116.731,118.330002,2152900,117.375641
"2017-10-02",119.625,120.27,119.131,118.459999,1485400,117.504593
"2017-10-03",119.292,119.524,117.306,116.5,1060100,115.560402
"2017-10-04",117.125,118.032,116.006,117.050003,1654800,116.105972
"2017-10-05",118.002,119.403,117.205,118.410004,1388400,117.455002
"2017-10-06",119.06,119.353,118.042,118.220001,1224500,117.266533
"2017-10-09",119.171,120.3,119.07,118.959999,685100,118.000557
"2017-10-10",120.199,121.702,119.847,119.760002,1121500,118.794113
"2017-10-11",120.714,122.155,120.441,120.620003,1057000,119.647179
"2017-10-12",122.185,123.778,121.792,122.75,972700,121.759995
"2017-10-13",124,124.182,122.377,121.779999,1026200,120.797813
"2017-10-16",122.498,123.184,122.155,121.739998,1243600,120.758141
"2017-10-17",122.569,124.141,122.448,122.720001,1202000,121.73024
"2017-10-18",123.506,124.948,123.325,123.849998,900900,122.85112
"2017-10-19",124.071,124.998,123.496,123.879997,800400,122.880875
"2017-10-20",125.008,125.17,124,123.389999,774100,122.394829
"2017-10-23",123.153,124.585,121.036,120.220001,1610000,119.250397
"2017-10-24",121.318,122.579,120.754,121.190002,1214800,120.212578
"2017-10-25",121.994,124.504,121.994,122.980003,1794400,121.988144
"2017-10-26",123.849,124.504,116.54,115.809998,2865400,114.875961
"2017-10-27",116.56,118.052,115.441,116.550003,1380400,115.610001
"2017-10-30",117.498,119.463,117.407,117.589996,970700,116.641609
"2017-10-31",118.697,119.514,117.8,118.440002,961100,117.484756
"2017-11-01",119.816,119.816,117.81,116.940002,934100,115.996857
"2017-11-02",118.244,120.27,117.921,118.769997,1412800,117.812088
"2017-11-03",119.111,120.623,118.566,119.059998,765600,118.099754
"2017-11-06",120.643,123.073,120.643,121.830002,992200,120.847412
"2017-11-07",122.548,123.012,121.46,122.010002,1131200,121.025963
"2017-11-08",122.972,124.998,122.387,123.5,1454100,122.503944
"2017-11-09",124.171,124.383,123.093,122.239998,732800,121.254105
"2017-11-10",122.851,122.942,121.46,120.849998,988900,119.875313
"2017-11-13",122.196,124.847,121.661,122.699997,1012800,121.710396
"2017-11-14",123.274,124.423,122.649,122.720001,1065500,121.73024
"2017-11-15",124.101,124.272,120.966,120.150002,689500,119.180962
"2017-11-16",121.147,122.236,120.583,120.269997,1364900,119.299995
"2017-11-17",120.724,120.976,118.798,118.110001,800900,117.157417
"2017-11-20",119.06,119.574,118.294,117.410004,909000,116.463066
"2017-11-21",118.586,119.453,118.012,118.279999,1217800,117.326042
"2017-11-22",119.322,119.645,117.951,117.209999,688800,116.264671
"2017-11-24",118.304,118.859,117.508,117.540001,359200,116.592018
"2017-11-27",118.828,119.282,118.334,118.059998,1177300,117.107819
"2017-11-28",118.879,119.907,118.496,118.529999,1198900,117.574028
"2017-11-29",119.312,119.625,116.842,116.989998,1799800,116.046448
"2017-11-30",118.355,119.05,117.427,116.699997,3501800,115.758789
"2017-12-01",118.062,119.786,117.145,118.809998,1108600,117.851768
"2017-12-04",119.655,119.766,111.388,110.589996,2484900,109.698067
"2017-12-05",111.388,114.675,110.985,113.019997,1828100,112.108467
"2017-12-06",113.485,114.816,113.072,112.639999,1001100,111.731529
"2017-12-07",113.657,115.824,112.689,114.139999,1210900,113.219437
"2017-12-08",115.754,116.772,115.229,114.809998,1077000,113.884026
"2017-12-11",115.643,116.026,114.473,114.949997,860300,114.022896
"2017-12-12",115.774,116.379,114.403,114.900002,1110200,113.973305
"2017-12-13",116.076,116.873,115.955,115.309998,1226000,114.379997
"2017-12-14",114.21,115.63,114.08,115.269997,765100,115.269997
"2017-12-15",116.13,116.17,114.33,114.459999,2215500,114.459999
"2017-12-18",115.01,115.26,114.04,114.099998,910700,114.099998
"2017-12-19",114.34,114.61,111.66,111.779999,1450500,111.779999
"2017-12-20",111.28,111.78,110.07,110.419998,1620000,110.419998
"2017-12-21",110.53,110.88,109.19,109.309998,988700,109.309998
"2017-12-22",110.46,111.39,109.57,110.980003,1270800,110.980003
"2017-12-26",111.06,112.32,110.39,111.589996,648700,111.589996
"2017-12-27",111.84,113.52,111.8,112.5,920000,112.5
"2017-12-28",112.4,114.07,112.35,114.029999,1010000,114.029999
"2017-12-29",114.3,114.71,113.81,113.900002,690900,113.900002
"2018-01-02",114.04,114.21,111.98,112.660004,1224400,112.660004
"2018-01-03",113.19,115.08,113.1,113.690002,1472800,113.690002
"2018-01-04",113.51,113.81,112.01,112.279999,1458500,112.279999
"2018-01-05",112.88,113.71,112.59,113,1066900,113
"2018-01-08",113,114.7,112.99,114.150002,834700,114.150002
"2018-01-09",114.26,114.55,112.5,112.599998,947300,112.599998
"2018-01-10",112.63,112.71,109,109.540001,1650600,109.540001
"2018-01-11",109.84,109.99,107.23,107.940002,1714600,107.940002
"2018-01-12",107.39,107.87,104.72,105.779999,1907400,105.779999
"2018-01-16",106.51,109.73,106.48,107.480003,1889100,107.480003
