"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-20",195.829,197.354,193.009,194.679993,277700,194.005356
"2017-07-21",194.042,197.645,194.042,194.919998,165800,194.244522
"2017-07-24",195.698,198.959,195.427,196.75,166500,196.068192
"2017-07-25",198.357,200.685,196.892,199.479996,292600,198.788712
"2017-07-26",200.695,210.419,200.665,205.149994,403200,204.439072
"2017-07-27",207.479,207.79,201.809,205.520004,189600,204.807785
"2017-07-28",205.382,209.376,205.332,207.839996,209600,207.119751
"2017-07-31",208.151,209.978,203.375,202.889999,214600,202.186905
"2017-08-01",204.589,206.596,201.458,204.220001,201800,203.512299
"2017-08-02",205.02,206.907,202.712,205.570007,168300,204.85762
"2017-08-03",206.656,207.128,203.495,205.070007,99000,204.35936
"2017-08-04",206.746,207.74,204.8,206.009995,80700,205.296082
"2017-08-07",207.138,207.138,202.371,201.889999,139500,201.190369
"2017-08-08",202.201,206.368,196.901,197.429993,209600,197.067932
"2017-08-09",196.821,199.616,196.39,199.050003,116000,198.684967
"2017-08-10",198.073,198.224,195.659,195.410004,144700,195.051651
"2017-08-11",196.651,197.843,192.633,192.460007,254400,192.107056
"2017-08-14",194.717,196.18,192.713,193.259995,166700,192.905579
"2017-08-15",193.866,194.978,191.551,192.490005,189000,192.137009
"2017-08-16",192.994,194.827,190.529,192.979996,238900,192.626099
"2017-08-17",193.094,193.675,190.88,192.029999,230200,191.677841
"2017-08-18",192.623,192.984,187.694,188.710007,344000,188.363937
"2017-08-21",188.406,192.393,185.38,191.589996,397000,191.238647
"2017-08-22",193.024,194.206,191.852,193.339996,136000,192.985443
"2017-08-23",193.385,195.519,192.483,194.089996,192800,193.73407
"2017-08-24",194.567,195.008,190.73,190.610001,97500,190.260452
"2017-08-25",191.621,192.573,190.459,190.600006,140400,190.250473
"2017-08-28",191.621,191.902,188.836,189.919998,103900,189.571716
"2017-08-29",188.906,190.149,187.143,188.869995,79000,188.523636
"2017-08-30",189.768,191.932,189.017,191.399994,72000,191.048996
"2017-08-31",192.222,194.477,191.541,192.949997,144000,192.596161
"2017-09-01",193.625,193.625,188.696,188.979996,154300,188.633438
"2017-09-05",187.905,188.506,186.512,187.470001,189300,187.126205
"2017-09-06",187.344,187.344,176.764,176.580002,505200,176.25618
"2017-09-07",176.534,176.904,173.208,176.220001,308500,175.896835
"2017-09-08",176.834,178.908,173.889,178.380005,269900,178.052887
"2017-09-11",180.391,181.302,178.497,179.809998,199100,179.480255
"2017-09-12",180.772,181.934,178.217,180.080002,213100,179.749756
"2017-09-13",179.299,181.483,178.988,180.770004,244300,180.438492
"2017-09-14",181.463,182.364,179.229,181.210007,184100,180.877701
"2017-09-15",180.401,181.904,178.968,179.179993,438200,178.85141
"2017-09-18",179.93,181.162,179.369,180.429993,124000,180.099106
"2017-09-19",181.102,181.803,179.549,179.979996,169600,179.649933
"2017-09-20",180.802,182.585,179.91,181.330002,140400,180.997467
"2017-09-21",181.052,181.603,179.229,179.509995,127000,179.180801
"2017-09-22",179.469,183.326,179.429,182.5,136200,182.165314
"2017-09-25",182.835,183.476,178.317,178.5,246400,178.172653
"2017-09-26",178.828,179.659,176.143,176.199997,179200,175.876877
"2017-09-27",176.764,179.89,176.764,178.850006,292000,178.522018
"2017-09-28",177.786,183.817,177.636,182.910004,217600,182.57457
"2017-09-29",183.436,188.766,182.455,184.509995,332600,184.171631
"2017-10-02",184.338,187.043,184.338,185.789993,181200,185.44928
"2017-10-03",185.731,186.973,184.819,185.070007,197100,184.730621
"2017-10-04",183.336,185.009,180.651,184.039993,434000,183.702484
"2017-10-05",184.979,187.073,183.557,186.639999,167000,186.297729
"2017-10-06",186.993,188.255,186.211,187.449997,242000,187.106247
"2017-10-09",187.534,190.349,187.093,189.369995,191300,189.02272
"2017-10-10",190.349,190.389,187.023,187.649994,329400,187.305878
"2017-10-11",187.103,192.283,187.013,191.710007,225600,191.358444
"2017-10-12",192.273,193.986,189.978,190.169998,178000,189.821259
"2017-10-13",190.64,192.663,190.64,191.279999,147700,190.929214
"2017-10-16",192.653,193.014,190.079,192.389999,161500,192.037186
"2017-10-17",193.355,193.715,191.441,191.389999,168900,191.039017
"2017-10-18",192.273,194.637,190.509,193.479996,268400,193.125183
"2017-10-19",193.154,193.154,188.686,188.669998,178300,188.324005
"2017-10-20",189.998,191.261,188.355,190.259995,153300,189.911087
"2017-10-23",190.76,191.651,189.888,191.240005,145400,190.889297
"2017-10-24",192.002,192.753,189.678,190.080002,304400,189.73143
"2017-10-25",182.835,186.021,174.921,179.679993,829400,179.350479
"2017-10-26",180.331,183.476,177.125,179.429993,445500,179.100937
"2017-10-27",179.028,179.73,171.765,175.589996,397100,175.26799
"2017-10-30",174.59,175.492,172.917,173.050003,216700,172.732651
"2017-10-31",173.378,176.554,173.007,174,410400,173.680908
"2017-11-01",176.083,178.047,174.981,175.729996,328800,175.40773
"2017-11-02",176.043,178.237,175.842,176.5,306200,176.176331
"2017-11-03",176.784,178.016,175.893,177,242300,176.675415
"2017-11-06",182.996,183.977,177.846,179.949997,309400,179.619995
"2017-11-07",180.24,181.36,177.45,178.009995,305700,178.009995
"2017-11-08",179,180.59,176,178.75,344900,178.75
"2017-11-09",178.37,178.38,174.42,174.5,257000,174.5
"2017-11-10",173.82,175.02,171.82,173.490005,245000,173.490005
"2017-11-13",173.4,174.94,171.6,174.520004,195200,174.520004
"2017-11-14",174.51,175.52,173.62,173.940002,148600,173.940002
"2017-11-15",172.96,178.69,171.53,177.820007,250500,177.820007
"2017-11-16",178.96,178.96,176,176.25,221900,176.25
"2017-11-17",176,181.52,175.93,180.399994,222500,180.399994
"2017-11-20",180.98,183.37,180,183.289993,183600,183.289993
"2017-11-21",184.08,188.64,184.08,188.410004,362900,188.410004
"2017-11-22",189.09,189.63,186.62,187.979996,396900,187.979996
"2017-11-24",188.28,188.83,187.4,188.470001,80400,188.470001
"2017-11-27",188.75,190.74,187.9,188.559998,238300,188.559998
"2017-11-28",188.94,193.53,188.4,193.429993,268400,193.429993
"2017-11-29",194.01,196.66,193.6,196.039993,323800,196.039993
"2017-11-30",196.43,197.53,192.92,195.270004,353900,195.270004
"2017-12-01",195.65,195.65,192.61,195.350006,254700,195.350006
"2017-12-04",197.4,199.9,196.01,197.190002,225100,197.190002
"2017-12-05",195.88,198.97,195.2,196.089996,293700,196.089996
"2017-12-06",196.01,198.27,195.4,197.029999,180400,197.029999
"2017-12-07",196.21,198.66,195.07,195.600006,196000,195.600006
"2017-12-08",195.7,197.88,194.85,196,194200,196
"2017-12-11",195.85,197.41,195.27,196.820007,155600,196.820007
"2017-12-12",197.07,199.6,195.61,197.210007,139800,197.210007
"2017-12-13",196.94,198.49,196.03,196.25,158900,196.25
"2017-12-14",196.83,196.83,194.56,195.070007,262000,195.070007
"2017-12-15",195.34,197.43,193.68,193.850006,332800,193.850006
"2017-12-18",195.07,200.51,194.09,199.360001,305200,199.360001
"2017-12-19",199.55,205.86,199.25,202.100006,400800,202.100006
"2017-12-20",203.07,205.32,200.09,202.910004,420700,202.910004
"2017-12-21",203.22,204.86,201.71,201.720001,237500,201.720001
"2017-12-22",200.86,202.66,200.45,201.75,157000,201.75
"2017-12-26",200.74,201.98,199.08,201.020004,232100,201.020004
"2017-12-27",201.39,202.2,200.35,201,227600,201
"2017-12-28",201.83,202.01,200.3,201.809998,162700,201.809998
"2017-12-29",202.07,203.09,200.92,201.75,362400,201.75
"2018-01-02",202.36,203.97,198.2,203.630005,391600,203.630005
"2018-01-03",203.5,204.6,200.79,200.940002,275800,200.940002
"2018-01-04",200.5,206.77,200.06,206.539993,329300,206.539993
"2018-01-05",207.68,210.63,206.83,207.229996,181600,207.229996
"2018-01-08",205.57,208.98,204.97,207.410004,182000,207.410004
"2018-01-09",208.05,209.29,204.37,204.559998,186400,204.559998
"2018-01-10",204.38,208.25,203.67,206.380005,229700,206.380005
"2018-01-11",206.26,207.62,201.17,201.520004,207500,201.520004
"2018-01-12",200.85,203.96,200.11,203.720001,213700,203.720001
"2018-01-16",204.49,207.76,204.46,206.460007,297600,206.460007
