"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-10",30.668,30.8,30.222,29.959999,3589000,29.571178
"2017-03-13",30.161,30.262,30.061,29.950001,1585900,29.73999
"2017-03-14",30.091,30.252,29.99,29.92,1254600,29.710199
"2017-03-15",30.262,30.645,30.131,30.32,2329100,30.107393
"2017-03-16",30.464,30.514,30.212,30.200001,2141800,29.988235
"2017-03-17",30.625,30.695,30.272,30.27,3243100,30.057745
"2017-03-20",30.484,30.675,30.272,30.09,1010700,29.879007
"2017-03-21",30.443,30.544,30.232,30.09,2703300,29.879007
"2017-03-22",30.383,30.746,30.232,30.42,2250600,30.206694
"2017-03-23",30.615,31.169,30.484,30.75,3010300,30.534378
"2017-03-24",31.058,31.41,30.856,30.879999,2496200,30.663467
"2017-03-27",31.048,31.592,30.897,31.25,2672400,31.030872
"2017-03-28",31.38,32.145,31.37,31.82,3456400,31.596876
"2017-03-29",31.884,32.014,31.692,31.51,1627600,31.289049
"2017-03-30",31.672,31.924,31.561,31.67,1490300,31.447927
"2017-03-31",31.803,32.105,31.803,31.780001,2018600,31.557158
"2017-04-03",31.994,32.166,31.652,31.57,1681100,31.348629
"2017-04-04",31.722,31.773,31.269,31.209999,1909900,30.991152
"2017-04-05",31.42,31.481,30.947,30.83,2357400,30.613817
"2017-04-06",31.028,31.028,30.302,30.549999,3229900,30.335781
"2017-04-07",30.816,30.897,30.504,30.540001,1592100,30.325851
"2017-04-10",30.836,31.038,30.675,30.6,2371300,30.385431
"2017-04-11",30.705,30.836,30.383,30.469999,1822500,30.256342
"2017-04-12",30.574,30.675,30.161,30.139999,2172300,29.928656
"2017-04-13",30.454,30.655,30.071,29.860001,1611000,29.65062
"2017-04-17",30.172,30.433,30.151,30.16,1906200,29.948515
"2017-04-18",30.252,30.383,30,30.049999,1818200,29.839287
"2017-04-19",30.343,30.504,30.021,29.809999,2924500,29.600969
"2017-04-20",30.192,30.866,30.021,30.549999,3395500,30.335781
"2017-04-21",30.776,30.877,30.353,30.219999,1798400,30.008095
"2017-04-24",30.715,30.796,29.859,29.75,3197200,29.541391
"2017-04-25",30,30.272,29.99,29.889999,4720200,29.680408
"2017-04-26",30.141,30.423,30.061,30.049999,1911500,29.839287
"2017-04-27",30.252,30.353,30.031,29.93,2973800,29.720129
"2017-04-28",30.202,30.202,29.849,29.860001,1925300,29.65062
"2017-05-01",30.161,30.161,29.769,29.690001,2280500,29.481812
"2017-05-02",29.839,30.121,29.819,29.85,2180000,29.64069
"2017-05-03",30.061,30.061,28.46,28.35,3762500,28.151209
"2017-05-04",28.449,28.903,27.503,28.5,5263600,28.300156
"2017-05-05",28.822,29.064,28.228,28.58,3127500,28.379595
"2017-05-08",28.822,28.862,28.107,28.030001,3399000,27.833452
"2017-05-09",28.147,28.278,27.825,27.959999,2905600,27.763941
"2017-05-10",28.037,28.147,27.734,27.68,3754400,27.485907
"2017-05-11",28.218,28.691,27.604,28.32,6264700,28.121418
"2017-05-12",28.419,28.691,27.926,27.9,8152600,27.704363
"2017-05-15",28.168,28.319,27.825,27.67,4418500,27.475977
"2017-05-16",27.906,27.906,27.08,27.110001,3198500,26.919903
"2017-05-17",27.191,27.211,26.798,26.77,3676200,26.582287
"2017-05-18",26.848,27.13,26.818,26.780001,2000300,26.592218
"2017-05-19",26.909,27.342,26.828,27.02,3060900,26.830534
"2017-05-22",27.241,27.281,27.04,27,2261000,26.810675
"2017-05-23",27.241,27.251,26.677,26.530001,2036300,26.343971
"2017-05-24",26.808,26.909,26.657,26.67,1177500,26.482988
"2017-05-25",26.989,27.906,26.737,27.23,3490500,27.039061
"2017-05-26",27.513,27.513,27.09,26.950001,2155300,26.761026
"2017-05-30",27.09,27.211,26.959,26.959999,2248100,26.770954
"2017-05-31",27.171,27.261,26.969,26.9,1719500,26.711374
"2017-06-01",27.08,27.745,27.05,27.530001,2420500,27.336958
"2017-06-02",27.805,28.047,27.724,27.6,2322400,27.406467
"2017-06-05",27.795,27.795,27.261,27.360001,1512100,27.16815
"2017-06-06",27.563,27.734,27.352,27.209999,2045900,27.019201
"2017-06-07",27.392,27.604,27.291,27.190001,1594700,26.999342
"2017-06-08",27.332,27.402,26.899,27,1473800,26.810675
"2017-06-09",27.211,27.906,27.019,27.700001,4006200,27.505766
"2017-06-12",27.765,28.762,27.765,28.17,4661700,27.972469
"2017-06-13",28.117,28.349,27.795,27.66,2346300,27.466045
"2017-06-14",27.996,27.996,27.171,27.129999,2260400,26.939762
"2017-06-15",27.261,27.624,27.191,27.41,1958500,27.217798
"2017-06-16",27.12,27.553,27.019,27.120001,3581800,26.929834
"2017-06-19",27.342,27.765,27.12,27.43,1876200,27.237659
"2017-06-20",27.503,27.503,26.889,26.74,2114400,26.552498
"2017-06-21",26.949,27.301,26.687,26.860001,2711800,26.671656
"2017-06-22",27.009,27.07,26.808,26.629999,1450200,26.443268
"2017-06-23",26.778,27.14,26.607,26.93,7486800,26.741165
"2017-06-26",27.191,28.027,27.171,27.620001,2868100,27.426327
"2017-06-27",27.704,27.976,27.382,27.219999,3217300,27.029131
"2017-06-28",27.523,28.198,27.523,27.77,2152700,27.575275
"2017-06-29",27.835,28.611,27.805,27.74,3070500,27.545485
"2017-06-30",28.107,28.147,27.593,27.870001,2325400,27.674574
"2017-07-03",28.298,28.631,28.137,28.129999,1568000,27.932749
"2017-07-05",28.319,28.379,27.996,27.940001,1810800,27.744083
"2017-07-06",27.956,28.037,27.664,27.52,2027800,27.327028
"2017-07-07",27.734,27.906,27.503,27.559999,1503100,27.366747
"2017-07-10",27.664,28.097,27.634,27.84,1201800,27.644785
"2017-07-11",28.077,28.077,27.835,27.719999,1188000,27.525625
"2017-07-12",28.147,28.55,28.137,28.309999,2353100,28.111488
"2017-07-13",28.278,28.792,27.422,27.4,3087300,27.207869
"2017-07-14",27.785,28.027,27.513,27.540001,1774500,27.346888
"2017-07-17",27.775,27.916,27.342,27.23,2652300,27.039061
"2017-07-18",27.452,27.463,26.909,27.200001,2185400,27.009272
"2017-07-19",27.493,27.704,27.382,27.459999,1699600,27.267448
"2017-07-20",27.755,28.057,27.382,27.610001,1350000,27.416397
"2017-07-21",27.734,28.047,27.734,27.65,1581400,27.456116
"2017-07-24",27.946,27.946,27.523,27.5,1640200,27.307169
"2017-07-25",27.745,28.037,27.553,27.709999,1464000,27.515696
"2017-07-26",27.906,28.248,27.835,27.92,1205300,27.724222
"2017-07-27",28.349,29.436,28.168,29.219999,3242600,29.015106
"2017-07-28",29.265,29.477,28.963,28.91,3994400,28.707281
"2017-07-31",29.225,29.225,28.691,28.690001,2472000,28.488825
"2017-08-01",29.013,29.416,28.963,28.92,2254200,28.717211
"2017-08-02",28.872,28.913,28.359,28.280001,2360500,28.081699
"2017-08-03",28.47,28.903,28.349,28.52,2152400,28.320017
"2017-08-04",28.53,28.681,27.966,28.059999,2232200,27.863241
"2017-08-07",28.238,28.309,27.996,27.84,1274400,27.644785
"2017-08-08",28.006,28.258,27.795,27.709999,1526200,27.515696
"2017-08-09",27.624,27.755,27.15,27.51,2518200,27.317099
"2017-08-10",28.701,29.366,27.644,27.469999,3576600,27.277378
"2017-08-11",27.916,28.127,27.664,27.84,1706100,27.644785
"2017-08-14",28.198,28.369,27.946,27.77,2058000,27.575275
"2017-08-15",27.906,28.027,27.614,27.440001,1705300,27.247589
"2017-08-16",27.775,27.906,27.583,27.559999,1643000,27.366747
"2017-08-17",27.714,27.805,27.05,26.889999,2569400,26.701445
"2017-08-18",26.929,27.281,26.909,26.790001,2456500,26.602148
"2017-08-21",27.03,27.1,26.748,26.889999,2001400,26.701445
"2017-08-22",27.181,27.251,26.999,26.98,1594300,26.790813
"2017-08-23",27.06,27.1,26.828,26.66,2834200,26.473059
"2017-08-24",26.858,26.989,26.758,26.610001,1574400,26.423409
"2017-08-25",26.848,27.16,26.768,26.719999,2628500,26.532637
"2017-08-28",27.05,27.211,26.899,26.76,1549600,26.572357
"2017-08-29",26.748,27.211,26.748,26.91,1749700,26.721306
"2017-08-30",27.09,27.422,27.04,27.01,2059700,26.820604
"2017-08-31",27.211,27.442,27.181,27.1,2528500,26.909973
"2017-09-01",27.352,27.503,27.15,26.98,1632500,26.790813
"2017-09-05",27.16,27.211,26.093,26.09,3231000,25.907055
"2017-09-06",26.325,26.395,25.932,25.969999,2661600,25.787895
"2017-09-07",26.224,26.274,24.955,25.379999,4478800,25.202032
"2017-09-08",25.549,25.579,25.247,25.379999,2543800,25.202032
"2017-09-11",25.74,25.861,25.569,25.67,3121200,25.49
"2017-09-12",25.48,25.54,25.19,25.459999,2721400,25.459999
"2017-09-13",25.42,26.16,25.38,26.15,3250900,26.15
"2017-09-14",26.05,26.13,25.8,26,2354100,26
"2017-09-15",26.03,26.66,25.88,26.65,11345100,26.65
"2017-09-18",26.66,26.66,25.86,26.030001,2662400,26.030001
"2017-09-19",26.1,26.31,25.92,26.27,2295200,26.27
"2017-09-20",26.32,26.53,26.26,26.379999,2350100,26.379999
"2017-09-21",26.27,26.46,26.19,26.33,1729600,26.33
"2017-09-22",26.24,26.47,26.21,26.43,1373900,26.43
"2017-09-25",26.33,26.83,26.33,26.610001,2500200,26.610001
"2017-09-26",26.63,26.7,26.4,26.42,1932800,26.42
"2017-09-27",26.47,26.81,26.13,26.77,2856000,26.77
"2017-09-28",26.61,26.68,25.95,26.01,2810000,26.01
"2017-09-29",26.05,26.1,25.71,25.790001,5002700,25.790001
"2017-10-02",25.85,26.3,25.79,26.049999,3421500,26.049999
"2017-10-03",26,26.16,25.85,26.02,3849200,26.02
"2017-10-04",25.96,26.63,25.92,26.459999,3659000,26.459999
"2017-10-05",26.58,26.65,26.24,26.32,1590300,26.32
"2017-10-06",26.34,26.49,26.09,26.469999,2355500,26.469999
"2017-10-09",26.41,26.48,25.97,25.969999,1225400,25.969999
"2017-10-10",26.03,26.54,25.99,26.15,1591400,26.15
"2017-10-11",26.05,26.05,25.24,25.48,3020200,25.48
"2017-10-12",25.3,25.78,25.2,25.49,4765100,25.49
"2017-10-13",25.61,25.92,25.45,25.83,4758400,25.83
"2017-10-16",25.92,26.2,25.8,26.1,1885400,26.1
"2017-10-17",26,26.25,25.93,26.219999,1305600,26.219999
"2017-10-18",26.21,26.72,26.19,26.59,2593100,26.59
"2017-10-19",26.59,26.73,26.31,26.700001,1461700,26.700001
"2017-10-20",26.88,26.94,26.64,26.84,1427400,26.84
"2017-10-23",26.93,26.93,25.97,26.01,1921700,26.01
"2017-10-24",25.89,25.97,25.54,25.559999,2118200,25.559999
"2017-10-25",25.45,25.65,25.31,25.43,1910500,25.43
"2017-10-26",25.76,26,25.42,25.700001,1800300,25.700001
"2017-10-27",25.56,25.76,24.91,25.75,2326400,25.75
"2017-10-30",25.65,26.03,25.52,25.75,2161000,25.75
"2017-10-31",25.78,25.78,25.35,25.450001,1665800,25.450001
"2017-11-01",25.61,25.83,25.35,25.379999,1451200,25.379999
"2017-11-02",25.38,25.53,24.91,25.15,2960800,25.15
"2017-11-03",25.05,25.2,24.4,24.43,3298200,24.43
"2017-11-06",24.33,26.85,24.3,26.620001,12144100,26.620001
"2017-11-07",26.7,27.77,26.7,27.040001,6640900,27.040001
"2017-11-08",26.84,27.39,26.74,27.35,5692500,27.35
"2017-11-09",26.76,28.96,26.57,28.129999,5278400,28.129999
"2017-11-10",28.19,29.17,27.98,28.07,4557600,28.07
"2017-11-13",27.84,28.04,27.48,27.82,1492500,27.82
"2017-11-14",27.66,27.77,27.09,27.309999,2402400,27.309999
"2017-11-15",27.26,28.01,26.86,27.950001,2968100,27.950001
"2017-11-16",27.56,28.74,27.56,28.6,3400800,28.6
"2017-11-17",30.45,30.73,29.58,30.48,5811000,30.48
"2017-11-20",30.45,30.92,29.7,29.9,3265100,29.9
"2017-11-21",29.93,30.28,29.64,30.1,2645500,30.1
"2017-11-22",30.02,30.16,29.83,29.940001,2721900,29.940001
"2017-11-24",29.68,30.09,29.68,29.780001,732200,29.780001
"2017-11-27",29.72,29.89,29.67,29.700001,2922100,29.700001
"2017-11-28",29.82,30.23,29.63,30.17,2079300,30.17
"2017-11-29",30.22,31.59,30.22,31.299999,3983400,31.299999
"2017-11-30",31,31.46,30.54,31.15,3597500,31.15
"2017-12-01",30.64,31.6,30.52,31.469999,5138000,31.469999
"2017-12-04",31.79,33.19,31.79,32.310001,4306500,32.310001
"2017-12-05",32.02,33.69,32.02,32.48,6398200,32.48
"2017-12-06",32.55,33.24,32.08,32.700001,4247200,32.700001
"2017-12-07",32.77,34.34,32.57,33.77,10985600,33.77
"2017-12-08",34.02,34.11,32.9,32.970001,5690300,32.970001
"2017-12-11",33.04,33.35,32.76,33.27,3701900,33.27
"2017-12-12",33.46,33.7,32.94,33.599998,6033900,33.599998
"2017-12-13",33.58,33.58,32.06,32.34,7502700,32.34
"2017-12-14",32.25,34.38,32.08,34.220001,18216400,34.220001
"2017-12-15",34.32,35.34,34.15,34.220001,10334100,34.220001
"2017-12-18",34.35,34.83,34.11,34.5,6663400,34.5
"2017-12-19",34.65,34.82,34.27,34.369999,5553800,34.369999
"2017-12-20",34.3,34.56,33.82,33.860001,5637100,33.860001
"2017-12-21",33.79,34.81,33.66,34.529999,3657700,34.529999
"2017-12-22",34.36,34.83,34.36,34.720001,1566100,34.720001
"2017-12-26",34.84,34.93,34.15,34.169998,1503600,34.169998
"2017-12-27",34.26,34.31,34.04,34.139999,1521900,34.139999
"2017-12-28",34.18,34.25,33.99,34.080002,1370100,34.080002
"2017-12-29",33.93,34.26,33.93,34.119999,1735800,34.119999
"2018-01-02",34.38,35.38,34.27,35.360001,3088700,35.360001
"2018-01-03",35.37,36.24,35.37,35.93,3250400,35.93
"2018-01-04",36.16,36.22,35.78,36.169998,2673300,36.169998
"2018-01-05",36.4,36.44,35.86,36.349998,4678700,36.349998
"2018-01-08",36.13,36.19,35.51,35.849998,4451200,35.849998
"2018-01-09",35.82,36.37,35.82,36.18,4054000,36.18
"2018-01-10",36.19,36.29,35.07,35.32,6895000,35.32
"2018-01-11",35.3,35.92,35.3,35.799999,2711900,35.799999
"2018-01-12",35.8,36.48,35.72,36.369999,2243900,36.369999
"2018-01-16",36.5,36.53,35.75,35.790001,3145700,35.790001
