"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",44.05,44.48,43.91,43.939999,1602300,43.939999
"2017-02-23",43.97,44.19,43.69,43.91,1497400,43.91
"2017-02-24",44.2,44.34,43.36,43.549999,2077500,43.549999
"2017-02-27",43.31,43.45,41.9,42.09,4257800,42.09
"2017-02-28",42.01,42.24,41.02,41.439999,8509300,41.439999
"2017-03-01",41.41,42.23,41.29,42.009998,4773100,42.009998
"2017-03-02",47.85,48.94,46.67,47.369999,13008900,47.369999
"2017-03-03",46.96,48.15,46.34,48.040001,5445600,48.040001
"2017-03-06",47.74,47.99,46.97,46.98,6425400,46.98
"2017-03-07",46.63,46.97,46.56,46.700001,1795700,46.700001
"2017-03-08",46.51,47.38,46.51,47.369999,2662400,47.369999
"2017-03-09",47.39,47.8,46.69,47.009998,2036600,47.009998
"2017-03-10",47.23,47.25,46.48,46.82,1740200,46.82
"2017-03-13",46.64,46.67,46.18,46.43,1830900,46.43
"2017-03-14",46.3,46.4,45.95,46.27,1799200,46.27
"2017-03-15",46.5,47.21,46.37,47.09,1991400,47.09
"2017-03-16",46.37,47.17,46.37,46.880001,1931700,46.880001
"2017-03-17",47.13,47.17,46.44,46.470001,3814500,46.470001
"2017-03-20",46.57,47.01,46.37,46.799999,1845200,46.799999
"2017-03-21",47.01,47.36,46.67,46.689999,2293600,46.689999
"2017-03-22",46.73,47.22,46.42,47.130001,2152900,47.130001
"2017-03-23",46.93,47.28,46.52,46.560001,1525400,46.560001
"2017-03-24",46.65,47.11,46.46,46.939999,1963700,46.939999
"2017-03-27",46.78,47.03,46.42,46.900002,1315300,46.900002
"2017-03-28",46.96,47.29,46.57,46.990002,1322900,46.990002
"2017-03-29",46.73,47.27,46.62,47.23,2002700,47.23
"2017-03-30",47.09,47.24,46.09,46.259998,1955000,46.259998
"2017-03-31",46.15,46.52,45.76,46.169998,2071200,46.169998
"2017-04-03",46.23,46.42,45.56,45.759998,2281800,45.759998
"2017-04-04",45.77,46.05,45.4,46.02,1890600,46.02
"2017-04-05",45.83,46.29,45.6,45.93,1919800,45.93
"2017-04-06",46.04,46.34,45.68,45.75,1619300,45.75
"2017-04-07",45.74,45.91,45.34,45.849998,1754200,45.849998
"2017-04-10",45.92,45.99,45.42,45.82,1722400,45.82
"2017-04-11",45.79,45.79,45.16,45.360001,1589600,45.360001
"2017-04-12",45.2,45.53,45.15,45.400002,1847900,45.400002
"2017-04-13",45.51,45.63,44.84,44.900002,1328300,44.900002
"2017-04-17",44.8,45.03,44.38,45.009998,2808100,45.009998
"2017-04-18",44.97,45.46,44.89,45.310001,1852800,45.310001
"2017-04-19",45.5,45.66,45,45.099998,1352700,45.099998
"2017-04-20",44.99,45.93,44.94,45.740002,2049100,45.740002
"2017-04-21",45.68,45.87,45.37,45.389999,1792700,45.389999
"2017-04-24",45.68,45.92,45.04,45.470001,2494500,45.470001
"2017-04-25",45.55,45.59,44.98,45.369999,2207900,45.369999
"2017-04-26",45.31,45.5,45.04,45.110001,1934600,45.110001
"2017-04-27",45.2,45.53,45.03,45.290001,1885600,45.290001
"2017-04-28",45.38,45.58,45.08,45.380001,2535400,45.380001
"2017-05-01",45.44,45.58,44.51,44.560001,2308800,44.560001
"2017-05-02",44.59,44.89,44.35,44.68,2405900,44.68
"2017-05-03",44.72,45.21,44.68,44.93,2372400,44.93
"2017-05-04",45.13,46.3,45.02,45.93,3683400,45.93
"2017-05-05",46.96,48.1,46.75,47.450001,6051500,47.450001
"2017-05-08",47.49,48.69,47.48,48.48,5824000,48.48
"2017-05-09",48.4,48.48,47.44,47.990002,3150800,47.990002
"2017-05-10",47.97,48.29,47.68,47.849998,2892200,47.849998
"2017-05-11",47.68,48.12,47.54,47.880001,1479200,47.880001
"2017-05-12",47.88,48.05,47.49,47.619999,1379400,47.619999
"2017-05-15",47.5,47.65,47.28,47.459999,1965300,47.459999
"2017-05-16",47.59,47.65,46.71,46.810001,2083800,46.810001
"2017-05-17",46.7,47.15,46.5,46.799999,2167800,46.799999
"2017-05-18",47.64,47.64,46.66,46.810001,2493400,46.810001
"2017-05-19",46.86,47.9,46.66,47.689999,2221300,47.689999
"2017-05-22",47.53,48.53,47.53,48.34,2199500,48.34
"2017-05-23",48.45,49.59,48.41,49.43,3728700,49.43
"2017-05-24",49.6,49.99,49.24,49.889999,2329700,49.889999
"2017-05-25",50,51.12,49.9,50.759998,2556600,50.759998
"2017-05-26",50.79,51.31,50.69,50.900002,1741500,50.900002
"2017-05-30",50.67,50.93,50.43,50.709999,1233400,50.709999
"2017-05-31",50.84,51.11,50.47,50.560001,2071800,50.560001
"2017-06-01",50.63,51.06,50.1,50.970001,2435600,50.970001
"2017-06-02",50.85,51.28,50.32,51.27,2139400,51.27
"2017-06-05",51.25,51.32,50.81,51.110001,1256100,51.110001
"2017-06-06",50.94,51.24,50.57,50.75,1438000,50.75
"2017-06-07",50.68,50.96,50.47,50.849998,1438100,50.849998
"2017-06-08",50.34,50.55,49.8,50.48,1983500,50.48
"2017-06-09",50.38,50.64,49.88,50.049999,2242100,50.049999
"2017-06-12",50.01,50.67,50,50.639999,2014400,50.639999
"2017-06-13",50.26,50.73,50.02,50.549999,1707900,50.549999
"2017-06-14",50.86,51.2,50.33,50.75,1778100,50.75
"2017-06-15",50.53,51.44,50.52,51.299999,1960900,51.299999
"2017-06-16",50.88,51.86,50.12,50.310001,3423100,50.310001
"2017-06-19",50.37,50.89,50.01,50.860001,1567100,50.860001
"2017-06-20",50.92,51.16,50.62,50.830002,2028000,50.830002
"2017-06-21",50.74,51.43,50.74,51.189999,1878900,51.189999
"2017-06-22",51.1,51.43,50.66,50.849998,1488300,50.849998
"2017-06-23",51.03,52.41,51.03,51.990002,3310000,51.990002
"2017-06-26",52.13,52.24,51.46,51.52,1949500,51.52
"2017-06-27",51.31,51.51,50.29,50.299999,2479200,50.299999
"2017-06-28",50.48,51.24,50.17,51.049999,2031500,51.049999
"2017-06-29",50.8,51.03,49.65,49.91,2118000,49.91
"2017-06-30",50.49,50.5,49.65,49.68,2616800,49.68
"2017-07-03",49.97,50.15,49.47,49.720001,1038500,49.720001
"2017-07-05",49.83,49.96,49.03,49.509998,1899600,49.509998
"2017-07-06",49.25,50.48,49.2,50.330002,3692100,50.330002
"2017-07-07",50.33,50.83,50.05,50.700001,2867100,50.700001
"2017-07-10",50.8,50.9,50.16,50.509998,1806600,50.509998
"2017-07-11",50.57,50.58,49.81,49.98,1928600,49.98
"2017-07-12",50.39,50.87,50.24,50.419998,1284400,50.419998
"2017-07-13",50.53,50.86,50.12,50.810001,1707600,50.810001
"2017-07-14",51.13,51.73,51.02,51.669998,1582700,51.669998
"2017-07-17",51.74,51.74,51.39,51.540001,1189200,51.540001
"2017-07-18",51.5,51.87,51.22,51.84,1069900,51.84
"2017-07-19",51.98,52.28,51.68,52.23,1824600,52.23
"2017-07-20",52.39,52.58,51.98,52.369999,1591200,52.369999
"2017-07-21",52.16,52.63,52.16,52.580002,1245100,52.580002
"2017-07-24",52.63,52.95,52.37,52.73,1760400,52.73
"2017-07-25",52.84,53.5,52.62,53.389999,2104400,53.389999
"2017-07-26",53.34,53.94,53.06,53.57,1605000,53.57
"2017-07-27",53.42,54.07,53.25,54.029999,2357900,54.029999
"2017-07-28",53.92,54.24,53.24,53.41,1244100,53.41
"2017-07-31",53.39,53.6,52.53,52.75,1951900,52.75
"2017-08-01",52.94,53.35,52.41,53.119999,1810000,53.119999
"2017-08-02",52.79,53.13,52.24,53.040001,1737900,53.040001
"2017-08-03",53.17,53.49,52.46,53.139999,1460100,53.139999
"2017-08-04",53.31,53.32,52.4,52.709999,1378100,52.709999
"2017-08-07",52.83,53,52.59,52.869999,1861100,52.869999
"2017-08-08",52.69,53.38,52.54,52.630001,3157600,52.630001
"2017-08-09",51.54,52.43,50.79,52.029999,3371400,52.029999
"2017-08-10",51.87,52.83,51.56,52.52,2874400,52.52
"2017-08-11",53.38,54.01,52.56,53.82,2744700,53.82
"2017-08-14",53.94,54.57,53.86,53.950001,2009400,53.950001
"2017-08-15",53.98,54.12,53.69,54.009998,1195300,54.009998
"2017-08-16",54.27,54.4,54.07,54.310001,1031800,54.310001
"2017-08-17",54.26,54.73,53.6,53.709999,1685000,53.709999
"2017-08-18",53.48,54.36,53.43,54.049999,1930300,54.049999
"2017-08-21",54.14,54.52,53.96,54.360001,1256900,54.360001
"2017-08-22",54.38,55.49,54.37,55.380001,2360400,55.380001
"2017-08-23",55.49,55.58,54.89,55.16,1587400,55.16
"2017-08-24",55.1,55.24,54.78,54.98,1609400,54.98
"2017-08-25",55.17,55.7,54.93,55.220001,1810000,55.220001
"2017-08-28",55.4,55.49,54.96,55.16,1643000,55.16
"2017-08-29",55.04,55.57,54.9,55.369999,1459000,55.369999
"2017-08-30",55.33,56.13,55.27,55.950001,1542500,55.950001
"2017-08-31",56.05,56.44,55.76,55.82,2030300,55.82
"2017-09-01",55.97,56.29,55.88,56.080002,1612400,56.080002
"2017-09-05",55.97,56.46,55.95,56.349998,2627800,56.349998
"2017-09-06",56.95,57.25,55.95,56.330002,3258400,56.330002
"2017-09-07",56.38,56.57,56.07,56.360001,2001700,56.360001
"2017-09-08",56.36,56.7,56.21,56.32,1230800,56.32
"2017-09-11",56.53,56.96,56.43,56.66,1364500,56.66
"2017-09-12",56.48,56.91,55.85,56.080002,2784800,56.080002
"2017-09-13",55.85,56.6,55.77,56.380001,1523500,56.380001
"2017-09-14",56.33,56.64,55.96,56.580002,2232700,56.580002
"2017-09-15",56.75,56.83,56.02,56.18,4345200,56.18
"2017-09-18",56.17,56.8,55.96,56.669998,1256700,56.669998
"2017-09-19",56.68,56.76,56.17,56.259998,1464400,56.259998
"2017-09-20",56.1,56.3,55.2,55.950001,1532300,55.950001
"2017-09-21",55.95,55.99,55.5,55.57,1166800,55.57
"2017-09-22",55.62,56.04,55.47,55.810001,1127300,55.810001
"2017-09-25",55.82,55.99,55.13,55.169998,1666500,55.169998
"2017-09-26",55.22,55.51,55.15,55.200001,1980600,55.200001
"2017-09-27",55.21,55.21,54.23,54.880001,5816500,54.880001
"2017-09-28",54.64,55.73,54.42,55.48,3027500,55.48
"2017-09-29",55.46,55.95,55.06,55.25,2133100,55.25
"2017-10-02",55.25,55.87,55.03,55.139999,1380400,55.139999
"2017-10-03",55.24,55.69,55,55.27,1527800,55.27
"2017-10-04",55.37,55.43,54.8,55.220001,1880700,55.220001
"2017-10-05",55.48,55.62,55.15,55.400002,1304100,55.400002
"2017-10-06",55.23,55.54,55.08,55.369999,1101900,55.369999
"2017-10-09",55.49,55.73,55.26,55.389999,750800,55.389999
"2017-10-10",55.46,55.72,55.21,55.360001,1000600,55.360001
"2017-10-11",55.3,55.89,55.22,55.700001,1369100,55.700001
"2017-10-12",55.66,56.01,55.51,55.959999,1398900,55.959999
"2017-10-13",56.01,56.17,55.76,55.830002,970800,55.830002
"2017-10-16",55.88,56.27,55.88,56.220001,1578100,56.220001
"2017-10-17",56.29,56.75,55.94,56.52,1467300,56.52
"2017-10-18",56.35,56.49,55.92,56.290001,1215300,56.290001
"2017-10-19",56.22,56.33,55.83,55.990002,1179600,55.990002
"2017-10-20",56.18,56.53,56.07,56.459999,1807300,56.459999
"2017-10-23",56.5,56.7,56.18,56.360001,1240700,56.360001
"2017-10-24",56.26,56.95,56.03,56.830002,1357800,56.830002
"2017-10-25",56.41,56.6,55.9,56.5,1273600,56.5
"2017-10-26",56.74,57.02,56.5,56.75,1206300,56.75
"2017-10-27",56.38,57.08,55.92,56.75,1647700,56.75
"2017-10-30",56.86,57,56.16,56.830002,1649300,56.830002
"2017-10-31",57,58.54,56.96,57.93,2405300,57.93
"2017-11-01",58.34,58.43,57.6,57.799999,1735500,57.799999
"2017-11-02",57.91,57.93,57.39,57.450001,1279000,57.450001
"2017-11-03",57.21,57.91,57.09,57.669998,1368000,57.669998
"2017-11-06",57.7,57.8,57.33,57.52,1615100,57.52
"2017-11-07",57.5,57.92,57.36,57.919998,1721000,57.919998
"2017-11-08",57.92,58.3,57.66,58,3257300,58
"2017-11-09",56,59.88,56,58.68,4808000,58.68
"2017-11-10",58.6,61.34,58.27,61.16,4588300,61.16
"2017-11-13",60.97,62.42,60.84,62.200001,2927200,62.200001
"2017-11-14",61.73,62.8,61.2,62.630001,2966000,62.630001
"2017-11-15",62.54,62.66,61.46,61.599998,3375500,61.599998
"2017-11-16",61.65,62.57,61.36,62,2729700,62
"2017-11-17",61.98,62.64,61.74,62.169998,1801700,62.169998
"2017-11-20",60.53,61.83,60.15,61.16,2451200,61.16
"2017-11-21",61.34,61.8,61.04,61.27,2550100,61.27
"2017-11-22",61.41,61.68,60.87,61.27,1150000,61.27
"2017-11-24",61.06,61.82,61.06,61.75,573600,61.75
"2017-11-27",61.76,61.98,61.39,61.77,1263400,61.77
"2017-11-28",62.35,62.68,61.55,62.09,2865100,62.09
"2017-11-29",62.1,62.21,61.46,61.889999,1461000,61.889999
"2017-11-30",61.82,62.75,61.6,62.669998,2716000,62.669998
"2017-12-01",62.15,62.94,61.85,62.919998,2192200,62.919998
"2017-12-04",62.94,63.41,62.49,63.349998,2231500,63.349998
"2017-12-05",63.17,63.54,62.8,63.049999,1985500,63.049999
"2017-12-06",63.05,63.3,62.61,63.27,2081300,63.27
"2017-12-07",63.08,63.19,62.22,62.299999,2356200,62.299999
"2017-12-08",62.62,63.23,62.38,63.220001,1794600,63.220001
"2017-12-11",62.89,63.09,62.22,62.939999,1597000,62.939999
"2017-12-12",62.95,63.5,62.47,62.91,1568200,62.91
"2017-12-13",63.16,63.62,63,63.509998,1675700,63.509998
"2017-12-14",63.62,64.22,62.93,63.130001,1724500,63.130001
"2017-12-15",63.42,64.25,62.5,64.010002,4116200,64.010002
"2017-12-18",64.44,64.79,63.91,64.029999,1380600,64.029999
"2017-12-19",64.06,64.51,63.82,64.209999,1267300,64.209999
"2017-12-20",64.54,64.68,63.55,64.019997,1335700,64.019997
"2017-12-21",64.37,64.51,63.56,63.810001,1688700,63.810001
"2017-12-22",63.9,64.05,63.51,63.77,1230400,63.77
"2017-12-26",63.08,64.1,62.96,63.84,811200,63.84
"2017-12-27",63.89,64.32,63.72,64.230003,1555800,64.230003
"2017-12-28",64.5,64.56,62.88,62.919998,1441300,62.919998
"2017-12-29",62.74,63.7,62.71,63.290001,1608800,63.290001
"2018-01-02",63.4,63.62,62.59,62.709999,2525000,62.709999
"2018-01-03",62.68,63.32,62.24,63.119999,2787700,63.119999
"2018-01-04",63.38,64.06,63.12,63.360001,1889500,63.360001
"2018-01-05",63.49,63.85,63.19,63.490002,1754700,63.490002
"2018-01-08",63.06,64.08,62.79,64.029999,1479200,64.029999
"2018-01-09",64.31,65.59,63.98,65.480003,3473300,65.480003
"2018-01-10",65.68,66.16,63.29,63.59,2713600,63.59
"2018-01-11",63.72,64.11,63.44,63.959999,1974000,63.959999
"2018-01-12",64.14,64.32,63.68,63.77,1842700,63.77
"2018-01-16",64.08,64.76,63.61,64.559998,2857000,64.559998
