"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-30",83.821,84.255,83.366,83.190002,279400,82.316002
"2017-05-31",84.124,84.508,83.861,83.309998,1013100,82.434731
"2017-06-01",84.174,86.893,84.033,84.419998,473500,83.533073
"2017-06-02",85.852,86.105,85.165,84.879997,280100,83.988235
"2017-06-05",85.609,85.731,84.74,83.879997,261600,82.998749
"2017-06-06",84.902,85.155,84.67,84.099998,421500,83.216438
"2017-06-07",85.094,85.185,84.629,83.790001,366900,82.909698
"2017-06-08",84.417,84.71,83.467,83.540001,439400,82.662323
"2017-06-09",84.376,84.71,83.912,83.639999,308500,82.761269
"2017-06-12",84.558,84.912,84.548,83.900002,315400,83.018539
"2017-06-13",84.973,85.751,84.599,84.330002,354800,83.444016
"2017-06-14",85.791,86.317,85.458,85.089996,349000,84.19603
"2017-06-15",85.66,86.125,85.235,85.099998,363500,84.205933
"2017-06-16",86.024,86.519,85.7,85.540001,662700,84.641312
"2017-06-19",86.317,86.418,85.609,85.059998,281000,84.166344
"2017-06-20",85.892,85.963,85.286,84.559998,674800,83.6716
"2017-06-21",85.478,85.478,84.599,83.879997,214900,82.998749
"2017-06-22",84.761,85.033,84.275,83.449997,237300,82.573265
"2017-06-23",84.346,85.023,84.296,83.510002,547000,82.632645
"2017-06-26",84.71,85.357,84.134,84.309998,476400,83.424232
"2017-06-27",84.811,85.246,83.901,83.489998,421600,82.612846
"2017-06-28",84.791,85.276,84.195,83.349998,402400,82.474312
"2017-06-29",83.861,83.881,83.012,82.75,546800,81.880623
"2017-06-30",83.871,84.306,83.8,82.949997,381200,82.078514
"2017-07-03",84.265,84.508,83.568,82.949997,229000,82.078514
"2017-07-05",83.709,83.992,83.012,82.68,421800,81.811356
"2017-07-06",83.224,83.8,83.022,82.709999,499700,81.841034
"2017-07-07",83.588,84.963,83.538,83.68,388100,82.80085
"2017-07-10",84.851,84.953,84.184,83.370003,664600,82.49411
"2017-07-11",84.427,84.528,83.224,82.419998,363900,81.554085
"2017-07-12",84.225,84.851,84.124,83.75,317400,82.87011
"2017-07-13",84.75,84.75,83.598,83.230003,279500,82.355576
"2017-07-14",84.69,85.306,84.346,83.790001,358000,82.909698
"2017-07-17",84.72,84.993,84.447,84,264200,83.117493
"2017-07-18",85.124,85.195,84.579,84.080002,236700,83.196648
"2017-07-19",85.104,85.609,84.811,84.589996,278200,83.701286
"2017-07-20",85.953,86.59,85.458,85.529999,675800,84.631416
"2017-07-21",86.62,87.156,86.337,86.220001,176300,85.314163
"2017-07-24",87.135,87.135,86.489,85.949997,203800,85.047005
"2017-07-25",86.913,87.904,86.782,86.900002,504700,85.987022
"2017-07-26",87.691,88.015,87.408,86.769997,280500,85.858376
"2017-07-27",87.58,88.146,87.247,87.019997,254800,86.105759
"2017-07-28",87.944,88.146,87.216,86.57,220400,85.660484
"2017-07-31",87.57,87.853,87.034,86.760002,563900,85.848495
"2017-08-01",87.863,88.358,87.55,87.379997,347400,86.461967
"2017-08-02",88.308,89.632,87.883,88.690002,307900,87.758217
"2017-08-03",88.227,89.157,87.216,87.410004,531800,86.491661
"2017-08-04",88.237,88.732,87.712,87.190002,368400,86.273972
"2017-08-07",88.197,88.328,87.651,86.879997,290200,85.967224
"2017-08-08",87.914,88.52,87.56,87.589996,426100,86.669762
"2017-08-09",88.581,89.035,88.075,87.43,489000,86.511452
"2017-08-10",88.186,88.813,87.934,87.669998,222900,86.748932
"2017-08-11",88.601,88.661,87.772,87.160004,263000,86.244293
"2017-08-14",88.277,88.773,88.237,87.739998,215000,86.818192
"2017-08-15",88.197,89.147,88.197,87.779999,355000,86.85778
"2017-08-16",88.854,89.551,88.732,88.400002,245200,87.47126
"2017-08-17",88.401,88.522,87.919,87.459999,290000,86.983925
"2017-08-18",87.788,87.939,87.305,87.120003,293500,86.645782
"2017-08-21",87.667,88.24,87.516,87.589996,321300,87.113213
"2017-08-22",88.029,88.673,87.768,88.18,198600,87.700005
"2017-08-23",88.602,88.834,88.14,88.279999,158800,87.799461
"2017-08-24",88.763,89.065,88.301,88.410004,220300,87.928757
"2017-08-25",89.004,89.296,88.834,88.470001,198100,87.988426
"2017-08-28",89.075,89.206,88.673,88.690002,196900,88.20723
"2017-08-29",89.256,89.487,88.622,88.190002,198200,87.709953
"2017-08-30",89.015,89.196,88.351,87.980003,269800,87.501099
"2017-08-31",88.673,88.904,88.361,88.040001,433400,87.560768
"2017-09-01",88.934,88.934,88.301,88.160004,240500,87.680122
"2017-09-05",88.803,89.105,88.19,88.019997,258800,87.540871
"2017-09-06",88.673,88.803,87.104,86.730003,504700,86.257904
"2017-09-07",87.536,87.969,87.134,87.400002,450400,86.924255
"2017-09-08",87.788,87.909,87.235,87.220001,480300,86.745232
"2017-09-11",87.758,88.653,87.748,88.010002,297400,87.530937
"2017-09-12",88.441,88.512,86.903,86.739998,212000,86.267845
"2017-09-13",87.215,87.366,86.3,85.900002,350100,85.432419
"2017-09-14",86.4,87.627,86.058,86.949997,523500,86.4767
"2017-09-15",87.597,87.838,87.144,87.129997,544000,86.655716
"2017-09-18",87.597,87.677,86.511,86.5,222200,86.029152
"2017-09-19",87.014,87.325,86.27,85.93,346500,85.462257
"2017-09-20",86.591,86.611,85.154,85.080002,444700,84.616882
"2017-09-21",85.576,85.918,84.912,84.550003,276100,84.089767
"2017-09-22",85.184,85.345,84.218,83.889999,302000,83.433357
"2017-09-25",84.228,85.666,84.228,85,282100,84.537315
"2017-09-26",85.324,86.43,85.113,85.400002,298600,84.935143
"2017-09-27",85.335,85.646,83.826,84.099998,444800,83.642212
"2017-09-28",84.44,84.802,83.867,84.300003,292200,83.841133
"2017-09-29",84.631,84.842,84.259,83.839996,384500,83.383629
"2017-10-02",84.53,85.194,84.058,84.669998,280500,84.209114
"2017-10-03",85.244,85.244,84.53,84.410004,321100,83.950531
"2017-10-04",84.993,85.234,84.58,84.669998,269200,84.209114
"2017-10-05",85.194,85.626,85.013,84.800003,272400,84.338409
"2017-10-06",85.013,85.707,84.872,85.230003,312400,84.766068
"2017-10-09",85.737,86.159,85.505,85.360001,229700,84.895355
"2017-10-10",85.968,86.501,85.767,85.889999,249000,85.42247
"2017-10-11",86.31,87.295,86.31,86.199997,225200,85.730782
"2017-10-12",86.662,87.557,86.662,86.790001,300400,86.317574
"2017-10-13",87.567,87.888,86.712,86.290001,212100,85.820297
"2017-10-16",86.752,87.366,86.4,86.25,301900,85.78051
"2017-10-17",86.662,87.305,86.551,86.220001,316900,85.750679
"2017-10-18",86.521,87.084,86.048,86.43,268500,85.959534
"2017-10-19",86.963,87.577,86.652,87.080002,304200,86.605995
"2017-10-20",87.486,87.738,86.823,86.870003,331900,86.397141
"2017-10-23",87.406,87.406,86.943,86.580002,238300,86.108719
"2017-10-24",87.074,87.124,86.29,86.309998,229000,85.840187
"2017-10-25",86.712,86.712,85.304,86.040001,319500,85.571655
"2017-10-26",86.933,87.335,86.531,86.360001,242900,85.889915
"2017-10-27",86.782,87.768,86.531,87.290001,271700,86.81485
"2017-10-30",87.687,87.838,87.104,86.940002,282400,86.466759
"2017-10-31",87.476,88.12,87.034,87.239998,547400,86.765121
"2017-11-01",87.999,88.301,87.104,86.970001,339200,86.496597
"2017-11-02",87.406,87.989,86.913,86.519997,323200,86.049042
"2017-11-03",86.933,88.27,86.802,87.589996,390300,87.113213
"2017-11-06",88.009,88.622,87.627,87.839996,303800,87.361855
"2017-11-07",88.542,89.246,88.2,88.57,640400,88.087883
"2017-11-08",89.125,89.738,88.673,89.239998,353400,88.754234
"2017-11-09",89.909,90.885,89.658,89.790001,496600,89.301247
"2017-11-10",89.95,90.271,89.407,89.160004,459600,88.674675
"2017-11-13",89.738,90.623,89.557,89.540001,487600,89.052605
"2017-11-14",89.889,91.277,89.829,90.540001,319700,90.047165
"2017-11-15",91.186,91.498,89.98,89.57,435800,89.082443
"2017-11-16",90.281,90.633,89.447,89.949997,579200,89.460365
"2017-11-17",90.372,90.452,89.407,89.330002,462000,88.84375
"2017-11-20",90.01,90.07,89.316,89.110001,371700,88.624947
"2017-11-21",89.99,90.342,89.658,89.419998,459500,88.933258
"2017-11-22",89.99,90.08,89.105,89.099998,343200,88.614998
"2017-11-24",88.94,88.98,88.14,88.720001,137300,88.720001
"2017-11-27",88.72,89.51,88.17,89.5,346900,89.5
"2017-11-28",89.7,90.83,89.63,90.269997,481800,90.269997
"2017-11-29",89.5,90.78,89.15,90.510002,1696400,90.510002
"2017-11-30",90.96,92.41,90.67,92.290001,1197000,92.290001
"2017-12-01",92.45,92.73,91.24,92.239998,453000,92.239998
"2017-12-04",92.61,93.56,91.62,91.699997,847700,91.699997
"2017-12-05",91.83,92.18,91.05,91.449997,806700,91.449997
"2017-12-06",91.59,91.98,91.41,91.43,381900,91.43
"2017-12-07",91.43,91.67,90.84,91.559998,742500,91.559998
"2017-12-08",91.34,91.93,91.34,91.800003,521200,91.800003
"2017-12-11",91.8,92.22,91.27,91.910004,657900,91.910004
"2017-12-12",91.8,92.02,89.26,89.279999,536200,89.279999
"2017-12-13",89.43,90.42,89.43,89.959999,626700,89.959999
"2017-12-14",89.67,90.53,89.06,89.419998,689000,89.419998
"2017-12-15",89.64,90.68,88.25,89.370003,1657300,89.370003
"2017-12-18",89.42,90.14,88.45,88.709999,540400,88.709999
"2017-12-19",88.42,88.61,86.96,87.190002,785900,87.190002
"2017-12-20",87.06,87.47,86.23,86.550003,599100,86.550003
"2017-12-21",86.34,86.54,84.86,84.860001,564100,84.860001
"2017-12-22",85.08,85.56,84.77,85.089996,332700,85.089996
"2017-12-26",84.83,85.37,84.52,84.599998,570300,84.599998
"2017-12-27",84.69,85.72,84.69,84.989998,524900,84.989998
"2017-12-28",85.14,85.64,84.95,85.589996,664700,85.589996
"2017-12-29",85.63,86.14,85.4,85.889999,775000,85.889999
"2018-01-02",85.93,86.12,85,85.040001,668800,85.040001
"2018-01-03",84.81,85.49,84.21,84.339996,460400,84.339996
"2018-01-04",84.34,85.22,83.98,83.980003,386900,83.980003
"2018-01-05",84.03,84.18,83.07,83.190002,377700,83.190002
"2018-01-08",83.18,83.57,82.88,83.449997,759800,83.449997
"2018-01-09",83.63,83.7,82.5,82.589996,579100,82.589996
"2018-01-10",82.3,82.3,80.7,80.800003,475300,80.800003
"2018-01-11",80.6,81.15,79.97,80,617700,80
"2018-01-12",79.62,80.39,79.11,79.839996,738000,79.839996
"2018-01-16",79.93,80.77,79.69,80.099998,635200,80.099998
