"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-30",44.16,44.302,43.754,43.27,2318500,42.662605
"2017-05-31",43.805,43.835,42.973,43.169998,3651200,42.564003
"2017-06-01",43.886,44.444,43.551,43.610001,3001300,42.997829
"2017-06-02",46.482,46.482,44.657,44.27,4648700,43.648567
"2017-06-05",44.9,45.661,44.657,44.650002,3747400,44.023232
"2017-06-06",44.424,44.616,42.466,42.099998,7050800,41.509026
"2017-06-07",42.781,43.511,42.71,42.169998,3543900,41.578041
"2017-06-08",42.486,43.348,42.466,42.419998,2856300,41.824535
"2017-06-09",43.024,44.403,43.024,43.52,3975400,42.909092
"2017-06-12",44.028,45.194,43.653,43.990002,3282100,43.372498
"2017-06-13",44.454,44.748,43.856,43.419998,3305800,42.810497
"2017-06-14",44.109,44.231,43.308,43.189999,2926900,42.583725
"2017-06-15",43.643,44.474,43.643,43.650002,2088900,43.03727
"2017-06-16",43.825,45.052,43.825,44.400002,4430600,43.776741
"2017-06-19",45.397,45.661,45.042,44.619999,2704700,43.993649
"2017-06-20",45.184,45.205,43.805,43.209999,1701200,42.603443
"2017-06-21",43.927,43.927,43.156,42.709999,1802100,42.110462
"2017-06-22",43.399,43.734,43.207,42.790001,1876800,42.189342
"2017-06-23",43.47,43.957,43.267,42.869999,2640800,42.268219
"2017-06-26",43.561,43.673,42.963,42.650002,1966100,42.051308
"2017-06-27",43.511,43.561,42.588,42.110001,2469600,41.518887
"2017-06-28",43.004,43.298,42.912,42.450001,4964400,41.854115
"2017-06-29",43.095,43.379,42.659,42.529999,2715900,41.932987
"2017-06-30",43.572,44.353,43.247,43.529999,1895600,42.918949
"2017-07-03",43.825,44.799,43.825,44.049999,1488200,43.431656
"2017-07-05",44.799,44.91,44.2,44.169998,3479200,43.549965
"2017-07-06",44.606,45.347,44.403,44.07,2429500,43.45137
"2017-07-07",44.758,44.839,44.261,43.889999,1740200,43.273899
"2017-07-10",44.373,44.748,43.977,43.75,2848000,43.135864
"2017-07-11",44.464,44.596,43.653,43.59,4511000,42.978111
"2017-07-12",47.04,47.263,41.645,42.720001,18096000,42.120327
"2017-07-13",43.977,43.977,43.054,43.169998,10172500,42.564003
"2017-07-14",44.018,44.596,43.43,42.880001,3534400,42.27808
"2017-07-17",43.45,43.643,42.852,42.5,3355200,41.903412
"2017-07-18",43.075,44.129,42.994,43.419998,3460500,42.810497
"2017-07-19",44.119,44.211,42.476,42.68,7042500,42.080887
"2017-07-20",43.298,43.957,43.227,43.07,3718800,42.465408
"2017-07-21",43.338,43.825,42.811,42.41,4731600,41.814678
"2017-07-24",42.629,43.434,42.528,43.029999,3647600,42.748528
"2017-07-25",43.686,44.733,43.545,44.080002,3825100,43.79166
"2017-07-26",44.511,44.632,44.018,43.889999,2698600,43.602901
"2017-07-27",43.907,44.36,43.575,43.799999,4680400,43.513489
"2017-07-28",44.008,44.26,43.565,43.549999,3129700,43.265125
"2017-07-31",43.887,44.058,43.001,42.959999,2391600,42.678986
"2017-08-01",43.374,43.454,42.558,42.990002,3328100,42.70879
"2017-08-02",43.384,43.484,42.74,42.98,2856300,42.698853
"2017-08-03",43.253,43.384,42.75,42.57,2366700,42.291534
"2017-08-04",43.182,44.229,43.182,43.860001,3792800,43.573097
"2017-08-07",44.149,44.239,43.333,43.07,1699100,42.788265
"2017-08-08",43.283,43.434,42.73,42.490002,2003300,42.212063
"2017-08-09",42.8,43.424,42.488,43.099998,2009200,42.818069
"2017-08-10",43.182,43.434,42.579,42.360001,1943700,42.082912
"2017-08-11",42.719,43.283,42.508,42.610001,1603600,42.331276
"2017-08-14",43.042,43.646,42.981,43.18,1245200,42.897545
"2017-08-15",43.515,43.515,42.971,42.759998,1504600,42.480293
"2017-08-16",43.001,43.394,42.931,43.09,1652100,42.808136
"2017-08-17",43.193,43.243,41.864,41.610001,3520500,41.337818
"2017-08-18",41.834,41.954,40.928,40.68,3385000,40.413898
"2017-08-21",40.847,40.867,40.052,39.970001,5917600,39.708546
"2017-08-22",40.465,41.763,40.263,41.400002,3503700,41.129192
"2017-08-23",41.522,41.542,41.109,41.16,2568500,40.890759
"2017-08-24",41.592,41.894,41.179,41.150002,2241200,40.880825
"2017-08-25",41.622,42.025,41.371,41.459999,2564200,41.188797
"2017-08-28",42.025,42.347,41.532,41.580002,2448100,41.308014
"2017-08-29",41.663,42.226,41.391,41.41,1745300,41.139126
"2017-08-30",41.532,42.458,41.33,42.060001,1810800,41.784874
"2017-08-31",42.468,43.152,42.206,42.669998,2436900,42.390881
"2017-09-01",43.172,43.344,42.75,42.48,1791800,42.202126
"2017-09-05",42.679,42.911,42.136,42.040001,1905100,41.765003
"2017-09-06",42.659,43.172,42.458,42.369999,2590500,42.092842
"2017-09-07",42.085,42.689,41.028,41.93,4947900,41.655724
"2017-09-08",42.176,42.991,41.884,42.689999,2333500,42.410751
"2017-09-11",43.213,43.706,43.011,42.959999,2862900,42.678986
"2017-09-12",43.354,44.018,43.253,43.549999,1623500,43.265125
"2017-09-13",43.726,44.058,43.575,43.549999,1799400,43.265125
"2017-09-14",43.686,44.239,43.605,43.560001,1600000,43.275063
"2017-09-15",43.867,44.27,43.646,43.93,3413100,43.642639
"2017-09-18",44.209,44.531,44.038,44.099998,1742200,43.811527
"2017-09-19",44.441,44.702,44.28,44.200001,1762900,43.910873
"2017-09-20",44.723,45.467,44.561,44.560001,3011600,44.26852
"2017-09-21",45.196,45.457,44.753,44.490002,1633000,44.198978
"2017-09-22",44.38,44.813,44.26,44.25,2072700,43.960548
"2017-09-25",44.471,44.843,44.048,44.529999,2187500,44.238712
"2017-09-26",45.065,45.689,44.733,45.240002,2312700,44.944073
"2017-09-27",45.709,46.051,45.055,45.529999,2658500,45.232174
"2017-09-28",45.8,46.263,45.437,45.73,2595300,45.430866
"2017-09-29",45.91,46.454,45.83,45.580002,2268500,45.281849
"2017-10-02",45.981,46.061,45.437,45.759998,2382800,45.460667
"2017-10-03",46.232,46.474,45.618,45.799999,2083700,45.500408
"2017-10-04",46.132,46.414,45.588,45.650002,2250100,45.351391
"2017-10-05",45.93,46.383,45.628,46.040001,1856400,45.738838
"2017-10-06",46.565,46.857,46.202,46.029999,3135000,45.728901
"2017-10-09",46.323,46.716,46.001,45.790001,1520800,45.490475
"2017-10-10",46.293,46.293,44.974,44.860001,4243400,44.566559
"2017-10-11",43.585,44.803,42.79,44.509998,8793700,44.218845
"2017-10-12",44.672,46.253,44.672,45.939999,4633000,45.639492
"2017-10-13",46.494,47.108,46.373,46.580002,2837300,46.275307
"2017-10-16",47.058,47.591,46.927,47.259998,3216100,46.950855
"2017-10-17",47.803,48.437,47.138,47.939999,4422300,47.626408
"2017-10-18",48.477,49.202,48.326,48.450001,3778000,48.133076
"2017-10-19",48.648,48.98,48.467,48.259998,2012200,47.944313
"2017-10-20",48.819,49.091,48.588,48.389999,2097000,48.073463
"2017-10-23",48.89,49.292,48.487,48.919998,2114600,48.599998
"2017-10-24",48.6,48.82,46.55,46.84,3832600,46.84
"2017-10-25",46.58,46.73,45.96,46.639999,2420000,46.639999
"2017-10-26",46.77,47.75,46.33,47.490002,2180700,47.490002
"2017-10-27",47.22,47.49,46.89,47.189999,1683400,47.189999
"2017-10-30",47.07,47.48,46.7,46.790001,1519500,46.790001
"2017-10-31",47.65,47.99,46.92,46.970001,2179700,46.970001
"2017-11-01",47.23,47.23,46.4,46.779999,1515600,46.779999
"2017-11-02",46.78,47.63,46.63,47.580002,1241600,47.580002
"2017-11-03",47.48,48.21,47.2,47.91,1780600,47.91
"2017-11-06",47.5,48.19,47.25,48.060001,1477100,48.060001
"2017-11-07",48.11,48.24,47.84,48.040001,1564200,48.040001
"2017-11-08",48.15,48.5,47.94,48.470001,1633000,48.470001
"2017-11-09",48.22,48.35,46.72,47.540001,1813900,47.540001
"2017-11-10",47.25,48.47,47.1,47.59,1656000,47.59
"2017-11-13",47.33,47.66,47.1,47.23,1741300,47.23
"2017-11-14",46.94,47.66,46.91,47.470001,1865700,47.470001
"2017-11-15",47.28,48.01,47.15,47.57,1619000,47.57
"2017-11-16",47.78,48.64,47.51,48.470001,1661200,48.470001
"2017-11-17",48.45,48.77,47.86,48.470001,1440900,48.470001
"2017-11-20",48.37,48.72,47.78,48.110001,1667900,48.110001
"2017-11-21",48.42,48.63,48.22,48.450001,991100,48.450001
"2017-11-22",48.53,49.56,48.48,48.75,2039600,48.75
"2017-11-24",48.87,49.14,48.42,49.07,936400,49.07
"2017-11-27",49.03,49.74,48.75,48.950001,1450600,48.950001
"2017-11-28",48.96,50.45,48.83,50.400002,2256600,50.400002
"2017-11-29",50.49,52,50.21,51.240002,2967900,51.240002
"2017-11-30",51.24,52.89,50.91,52.389999,4328200,52.389999
"2017-12-01",52.17,52.49,50.92,52.18,3225400,52.18
"2017-12-04",52.58,55.35,52.53,54.880001,5335000,54.880001
"2017-12-05",55.09,55.25,53.72,53.889999,3234500,53.889999
"2017-12-06",53.55,53.89,52.82,53.43,2618300,53.43
"2017-12-07",53.45,54.25,53.22,53.84,2083900,53.84
"2017-12-08",54.05,54.19,53.6,53.779999,1699600,53.779999
"2017-12-11",53.7,54.11,53.47,53.82,1654200,53.82
"2017-12-12",54.36,54.65,52.91,52.959999,2332500,52.959999
"2017-12-13",53.1,53.46,52.91,53.110001,1699600,53.110001
"2017-12-14",53.07,53.46,52.39,52.540001,1930200,52.540001
"2017-12-15",53.29,53.76,52.4,53.279999,3771800,53.279999
"2017-12-18",53.81,54.12,53.18,53.709999,3536400,53.709999
"2017-12-19",53.8,54.06,53.19,53.330002,1481700,53.330002
"2017-12-20",53.53,53.86,53.38,53.549999,1044800,53.549999
"2017-12-21",53.8,54.38,53.47,54.110001,1253000,54.110001
"2017-12-22",54.12,54.16,53.47,54.049999,1210400,54.049999
"2017-12-26",53.95,54.53,53.95,54.130001,628800,54.130001
"2017-12-27",54.31,54.75,53.93,54.709999,1295400,54.709999
"2017-12-28",54.73,55.18,54.33,55.139999,1847200,55.139999
"2017-12-29",55.06,55.45,54.68,54.689999,1254200,54.689999
"2018-01-02",55.13,55.29,54.13,54.540001,2081600,54.540001
"2018-01-03",54.57,54.76,53.92,54.560001,2030600,54.560001
"2018-01-04",54.97,55.14,54.58,54.779999,2090100,54.779999
"2018-01-05",55.04,55.33,54.62,54.889999,1742000,54.889999
"2018-01-08",54.76,55.69,54.67,55.470001,2258500,55.470001
"2018-01-09",55.63,55.92,54.93,55.360001,1917000,55.360001
"2018-01-10",53.58,55.22,53.08,54.41,3100500,54.41
"2018-01-11",54.52,55.14,54.32,55.09,2109600,55.09
"2018-01-12",55.34,55.61,55.08,55.59,2125500,55.59
"2018-01-16",55.98,56.15,55.03,55.439999,3767900,55.439999
