"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-02",163.8,166.36,163.34,166.009995,241100,166.009995
"2017-05-03",166.08,166.53,164.82,165.940002,164900,165.940002
"2017-05-04",166,167.49,165.4,166.429993,138700,166.429993
"2017-05-05",166.63,167.16,164,166.210007,203100,166.210007
"2017-05-08",165.59,166.41,164.46,165.679993,198100,165.679993
"2017-05-09",166.32,166.61,164.45,165.679993,298300,165.679993
"2017-05-10",164.97,167.32,164.32,167.139999,143900,167.139999
"2017-05-11",167.5,167.5,165.15,167.020004,121900,167.020004
"2017-05-12",166.81,167.83,165.55,167.220001,115000,167.220001
"2017-05-15",167.8,169.41,167.71,168.929993,131700,168.929993
"2017-05-16",169.23,169.23,166.24,168.869995,169600,168.869995
"2017-05-17",168.87,168.87,166.03,166.410004,186900,166.410004
"2017-05-18",166.29,167.66,165.16,166.179993,97900,166.179993
"2017-05-19",167.21,169.79,165.68,169.169998,156300,169.169998
"2017-05-22",169.58,170.59,168.78,169.070007,160500,169.070007
"2017-05-23",170.17,170.63,168.38,169.789993,110400,169.789993
"2017-05-24",169.79,171.19,168.66,171.009995,149800,171.009995
"2017-05-25",172.25,173.39,170.01,171.380005,119100,171.380005
"2017-05-26",171,171.41,170.32,170.5,120800,170.5
"2017-05-30",170.67,170.84,169.55,170.759995,119000,170.759995
"2017-05-31",171.54,171.82,169.95,170.880005,211900,170.880005
"2017-06-01",170.88,171.48,169.26,171.440002,176600,171.440002
"2017-06-02",171.89,173.98,170.84,173.279999,168200,173.279999
"2017-06-05",173.29,174.64,172.91,174,141300,174
"2017-06-06",173.17,174.3,171.51,171.520004,98800,171.520004
"2017-06-07",171.69,172.21,169.76,170.949997,108700,170.949997
"2017-06-08",170.67,171.51,168.85,171.020004,105000,171.020004
"2017-06-09",171.64,171.94,164.47,166.169998,276400,166.169998
"2017-06-12",165.08,168.02,160.12,167.779999,195300,167.779999
"2017-06-13",168.34,170.64,167.75,169.899994,194500,169.899994
"2017-06-14",170.94,172.17,167.33,169.139999,150300,169.139999
"2017-06-15",168.24,169.66,165.4,169.399994,133300,169.399994
"2017-06-16",168.96,171.72,167.27,169.830002,355500,169.830002
"2017-06-19",169.91,172.54,168.9,171.119995,191600,171.119995
"2017-06-20",170.65,172.3,167.59,170.220001,129200,170.220001
"2017-06-21",170.07,172.69,170.07,171.639999,120500,171.639999
"2017-06-22",170.9,174.75,170.8,174,254500,174
"2017-06-23",174.75,177.6,172.98,176.940002,306800,176.940002
"2017-06-26",177.5,177.81,175.06,175.240005,131600,175.240005
"2017-06-27",175.43,176.63,174.42,175.029999,229200,175.029999
"2017-06-28",175.62,178.09,174.77,177.149994,153300,177.149994
"2017-06-29",176.66,177.28,174.69,176.830002,233100,176.830002
"2017-06-30",176.84,177.94,175.65,175.669998,251600,175.669998
"2017-07-03",175.63,175.68,169.43,169.830002,126000,169.830002
"2017-07-05",170.59,172.01,169.22,171.240005,180000,171.240005
"2017-07-06",169.74,172.2,169.24,170.039993,180900,170.039993
"2017-07-07",170.59,172.45,170.25,172.350006,119700,172.350006
"2017-07-10",172.33,173.14,171.26,171.360001,110600,171.360001
"2017-07-11",171.82,172.59,170.6,171.190002,175600,171.190002
"2017-07-12",172.22,175.82,172.11,175.199997,156700,175.199997
"2017-07-13",175.53,175.53,172.7,174.220001,140200,174.220001
"2017-07-14",174.21,176.39,174.06,175.789993,154800,175.789993
"2017-07-17",176.09,178.69,175.52,176.119995,143900,176.119995
"2017-07-18",175.87,176.98,174.32,176.059998,130700,176.059998
"2017-07-19",176.52,178.25,176.08,177.520004,129700,177.520004
"2017-07-20",177.58,179.44,176.64,177.559998,104800,177.559998
"2017-07-21",176.88,178.25,176.17,177.339996,94800,177.339996
"2017-07-24",177,180.28,177,180.059998,144800,180.059998
"2017-07-25",180.51,182.31,179.8,181.009995,247300,181.009995
"2017-07-26",181.28,182.49,179.51,181.330002,226500,181.330002
"2017-07-27",175.89,180.81,165.14,169.899994,627300,169.899994
"2017-07-28",169.19,171.2,168.53,169.960007,270800,169.960007
"2017-07-31",170.26,173.52,168.69,171.809998,330600,171.809998
"2017-08-01",172.49,173.52,171.05,172.289993,263600,172.289993
"2017-08-02",172.04,172.04,168.15,170.270004,374600,170.270004
"2017-08-03",170.9,171.04,168.58,169.649994,136900,169.649994
"2017-08-04",169.91,171.09,169.07,170.529999,97700,170.529999
"2017-08-07",170.22,172.41,169.42,169.779999,140200,169.779999
"2017-08-08",168.78,169.88,167.27,167.490005,106300,167.490005
"2017-08-09",166.73,169.54,166.63,169.460007,112700,169.460007
"2017-08-10",168.57,169,167.36,167.740005,135900,167.740005
"2017-08-11",167.04,170.9,166.9,169.529999,187100,169.529999
"2017-08-14",171.04,175.2,170.54,173.289993,169300,173.289993
"2017-08-15",173.5,174.75,170.25,170.460007,180800,170.460007
"2017-08-16",170.93,172.93,169.29,172.320007,186000,172.320007
"2017-08-17",172.06,172.35,169.82,169.960007,220200,169.960007
"2017-08-18",169.28,170.88,168.43,169.759995,96800,169.759995
"2017-08-21",169.65,170.34,168.4,170.130005,76300,170.130005
"2017-08-22",170.61,171.97,170.16,171.619995,91600,171.619995
"2017-08-23",170.58,172.12,169.51,170.990005,101700,170.990005
"2017-08-24",171.64,171.82,169.05,169.970001,101100,169.970001
"2017-08-25",170.85,171.54,169.24,170.270004,156400,170.270004
"2017-08-28",170.52,170.69,168.69,169.039993,114300,169.039993
"2017-08-29",169,169.7,167.88,169.050003,162600,169.050003
"2017-08-30",168.89,170.69,168.76,170.199997,132200,170.199997
"2017-08-31",170.34,173.41,170.25,172.800003,191300,172.800003
"2017-09-01",173,173,171.22,171.509995,100800,171.509995
"2017-09-05",171.2,171.53,169.34,170.559998,136100,170.559998
"2017-09-06",171.15,171.79,169,170.100006,135900,170.100006
"2017-09-07",170.75,171.25,169.25,169.869995,118100,169.869995
"2017-09-08",169.63,170.74,169.23,169.710007,125500,169.710007
"2017-09-11",170.66,172.95,170.01,171.149994,173800,171.149994
"2017-09-12",171.21,171.89,169.52,171.75,123700,171.75
"2017-09-13",171.45,171.82,169.35,169.580002,129200,169.580002
"2017-09-14",168.91,169.8,167.8,169.009995,139700,169.009995
"2017-09-15",168.45,170.1,167.5,169.830002,430800,169.830002
"2017-09-18",169.84,171.36,169.21,170.119995,140400,170.119995
"2017-09-19",170.38,171.46,169.02,170.5,142600,170.5
"2017-09-20",169.92,170.46,168.83,170.410004,177900,170.410004
"2017-09-21",170.37,170.7,168.62,170.610001,131900,170.610001
"2017-09-22",171.23,173.62,171.21,173.399994,159000,173.399994
"2017-09-25",173.4,173.4,170.58,171.970001,155900,171.970001
"2017-09-26",172.91,173.13,169.18,169.619995,174000,169.619995
"2017-09-27",170.54,172.75,169.3,172.259995,231900,172.259995
"2017-09-28",171.58,173.65,170.81,173.380005,139400,173.380005
"2017-09-29",173,174.63,172.92,174.320007,246900,174.320007
"2017-10-02",174.85,176.97,173.74,175.389999,210700,175.389999
"2017-10-03",175.24,176.35,174.72,175.059998,193200,175.059998
"2017-10-04",175,175.47,173.77,175.309998,161800,175.309998
"2017-10-05",175.54,176.53,174.86,176.5,126900,176.5
"2017-10-06",175.96,177.88,174.96,177.460007,107500,177.460007
"2017-10-09",177.83,178.4,177.25,178.25,98200,178.25
"2017-10-10",178.7,178.7,176.1,176.649994,161000,176.649994
"2017-10-11",177.16,177.61,176.41,177.529999,162200,177.529999
"2017-10-12",177.47,180.94,177.38,178.940002,158500,178.940002
"2017-10-13",179.37,180.57,178.22,179.509995,105600,179.509995
"2017-10-16",179.69,180.03,178.67,179.580002,166700,179.580002
"2017-10-17",171.5,175.92,169.5,175.619995,187600,175.619995
"2017-10-18",175.76,176.85,175.14,176.160004,136200,176.160004
"2017-10-19",176.05,176.24,175.01,176.240005,142800,176.240005
"2017-10-20",176.94,179.71,176.01,177.330002,211200,177.330002
"2017-10-23",178.3,178.61,177.36,177.779999,174700,177.779999
"2017-10-24",177.43,177.59,176.49,177.199997,110000,177.199997
"2017-10-25",176.9,177.49,170.28,170.509995,459000,170.509995
"2017-10-26",177.68,183.98,176.28,181.860001,519700,181.860001
"2017-10-27",180.43,182.05,179.19,180.330002,305200,180.330002
"2017-10-30",179.31,179.95,175.86,176.479996,260500,176.479996
"2017-10-31",176.49,177.83,173.89,177.289993,150600,177.289993
"2017-11-01",177.31,177.31,173.92,175.720001,173500,175.720001
"2017-11-02",175.61,176.46,173.92,174.639999,173300,174.639999
"2017-11-03",174.69,176.11,172.94,175.919998,158900,175.919998
"2017-11-06",175.54,175.99,173.54,174.559998,167900,174.559998
"2017-11-07",175.1,175.99,172.18,172.660004,165700,172.660004
"2017-11-08",172.2,173.56,172.13,172.679993,122500,172.679993
"2017-11-09",170.66,171.42,168.12,169.820007,212200,169.820007
"2017-11-10",168.83,170.77,168.53,170.669998,115900,170.669998
"2017-11-13",170,170.93,168.48,170.889999,151000,170.889999
"2017-11-14",170.24,172.38,170.03,171.910004,81000,171.910004
"2017-11-15",171.37,171.5,170.04,170.320007,98600,170.320007
"2017-11-16",171.08,174.52,171.08,173.740005,167800,173.740005
"2017-11-17",173.65,176.49,172.96,176.139999,202900,176.139999
"2017-11-20",175.97,177.63,174.69,175.100006,185500,175.100006
"2017-11-21",175.22,177.98,175.22,177.899994,188700,177.899994
"2017-11-22",177.89,178.61,176.51,176.630005,110900,176.630005
"2017-11-24",177.25,178.4,176.47,176.869995,51000,176.869995
"2017-11-27",176.78,178.73,176,176.259995,134400,176.259995
"2017-11-28",176.44,180.64,175.88,180.089996,204000,180.089996
"2017-11-29",180.22,180.22,177.74,179.869995,238000,179.869995
"2017-11-30",180.25,183.42,179.3,182.919998,272600,182.919998
"2017-12-01",182.3,182.89,181.01,181.789993,350700,181.789993
"2017-12-04",183.78,184.38,180.84,183.710007,470600,183.710007
"2017-12-05",184.02,188.22,182.88,183.699997,522700,183.699997
"2017-12-06",182.8,185.61,181.79,181.960007,218200,181.960007
"2017-12-07",181.6,184.95,181.6,184.110001,160300,184.110001
"2017-12-08",184.8,185.71,183.26,183.649994,201900,183.649994
"2017-12-11",183.43,184.38,182.28,182.889999,178100,182.889999
"2017-12-12",183.05,183.43,180.89,181.5,218600,181.5
"2017-12-13",181.01,182.61,180.77,181.279999,141500,181.279999
"2017-12-14",181.7,181.7,180.04,180.220001,168300,180.220001
"2017-12-15",180.52,182.3,179.02,181.089996,441300,181.089996
"2017-12-18",182.34,182.99,181.49,181.860001,184200,181.860001
"2017-12-19",181.89,181.89,178.77,180.289993,236500,180.289993
"2017-12-20",180.3,180.73,178.66,179.110001,142300,179.110001
"2017-12-21",179.67,179.97,178.06,178.330002,117600,178.330002
"2017-12-22",178.62,178.62,177.03,177.360001,109900,177.360001
"2017-12-26",177.09,178.3,176.36,177.809998,134400,177.809998
"2017-12-27",177.89,178.7,177.01,177.100006,97400,177.100006
"2017-12-28",177.4,177.58,176.45,177.429993,59100,177.429993
"2017-12-29",177.5,178.73,176.54,177.050003,84100,177.050003
"2018-01-02",177.83,179.01,176.93,178.690002,183400,178.690002
"2018-01-03",179,180.28,178.81,180.190002,132500,180.190002
"2018-01-04",180.82,185.05,180.82,183.949997,165100,183.949997
"2018-01-05",184.58,185.34,183.86,184.389999,113700,184.389999
"2018-01-08",184.05,185.52,182.92,185.190002,209200,185.190002
"2018-01-09",185.51,187.24,184.79,186.860001,120000,186.860001
"2018-01-10",186.09,186.39,183.59,186.110001,180600,186.110001
"2018-01-11",186.07,188.08,185.23,187.889999,137700,187.889999
"2018-01-12",187.61,188.65,186.9,187.949997,85000,187.949997
"2018-01-16",189.71,190.98,188.93,189.630005,173900,189.630005
