"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",43.657,43.987,43.565,42.490002,2783300,41.19817
"2017-02-23",44.049,44.338,43.864,42.950001,3600600,41.64418
"2017-02-24",44.699,44.905,44.297,43.34,3090400,42.022327
"2017-02-27",44.751,44.864,44.524,43.310001,2334600,41.993237
"2017-02-28",44.575,45.194,44.544,43.709999,2512800,42.381077
"2017-03-01",44.4,45.132,44.359,43.5,3383100,42.17746
"2017-03-02",44.709,45.483,44.596,43.849998,2551200,42.516815
"2017-03-03",45.246,45.246,44.72,43.720001,2174200,42.390774
"2017-03-06",45.019,45.173,44.874,43.619999,2126500,42.293812
"2017-03-07",44.885,45.359,44.874,43.82,3237900,42.487728
"2017-03-08",44.885,44.926,44.276,43.049999,2237600,41.741142
"2017-03-09",44.441,44.668,44.338,43.07,1845800,41.760532
"2017-03-10",44.616,44.874,44.482,43.5,3112200,42.17746
"2017-03-13",44.135,44.298,44.012,43.23,2595300,42.26545
"2017-03-14",44.155,44.339,44.084,43.25,2243000,42.285004
"2017-03-15",44.39,45.311,44.38,44.049999,3073500,43.067154
"2017-03-16",44.943,44.943,44.442,43.580002,2736200,42.607643
"2017-03-17",44.728,45.076,44.615,43.849998,3230500,42.871616
"2017-03-20",44.902,45.055,44.442,43.59,1613400,42.617416
"2017-03-21",44.544,45.485,44.544,44.360001,3388800,43.370239
"2017-03-22",45.577,45.955,45.331,44.509998,4052900,43.516891
"2017-03-23",45.526,45.966,45.383,44.580002,3270500,43.585331
"2017-03-24",45.536,45.966,45.495,44.77,2178400,43.771091
"2017-03-27",45.894,46.088,45.587,44.77,2433800,43.771091
"2017-03-28",45.679,45.986,45.638,44.93,4144500,43.927525
"2017-03-29",45.843,45.843,45.403,44.470001,2646700,43.477787
"2017-03-30",45.342,45.393,45.086,44.310001,2131200,43.321358
"2017-03-31",45.321,45.659,45.26,44.450001,2384700,43.458233
"2017-04-03",45.413,45.423,45.004,44.400002,2352100,43.409348
"2017-04-04",45.342,45.669,45.301,44.509998,1777000,43.516891
"2017-04-05",45.505,45.884,45.383,44.82,2760100,43.819977
"2017-04-06",45.669,45.771,45.475,44.59,2389500,43.595108
"2017-04-07",45.72,45.833,45.413,44.400002,3309500,43.409348
"2017-04-10",45.444,45.628,45.219,44.580002,1655400,43.585331
"2017-04-11",45.536,45.679,45.178,44.580002,1965800,43.585331
"2017-04-12",45.444,45.966,45.311,44.900002,2450600,43.898193
"2017-04-13",45.874,46.058,45.597,44.82,2345900,43.819977
"2017-04-17",45.996,46.139,45.884,45.080002,1791100,44.074177
"2017-04-18",46.129,46.334,46.017,45.099998,2284500,44.093731
"2017-04-19",46.119,46.221,45.638,44.799999,2194800,43.800423
"2017-04-20",45.822,45.822,45.26,44.650002,2919900,43.65377
"2017-04-21",45.628,46.037,45.628,44.830002,1937700,43.829754
"2017-04-24",45.904,46.099,45.587,45.02,2264800,44.015514
"2017-04-25",45.884,46.068,45.751,45.009998,2027500,44.005733
"2017-04-26",45.976,46.15,45.792,44.84,2135600,43.839531
"2017-04-27",45.925,46.477,45.843,45.130001,2074300,44.123062
"2017-04-28",46.17,46.313,46.006,45.049999,2931700,44.044846
"2017-05-01",46.088,46.119,45.689,44.799999,2033000,43.800423
"2017-05-02",45.914,46.088,45.71,44.810001,2243300,43.8102
"2017-05-03",45.822,46.017,45.72,44.709999,1826100,43.712433
"2017-05-04",45.577,45.955,45.485,44.919998,3354200,43.917744
"2017-05-05",46.078,46.262,45.966,45.049999,2051000,44.044846
"2017-05-08",46.191,46.221,45.843,45.130001,1339100,44.123062
"2017-05-09",46.068,46.16,45.741,44.77,1888800,43.771091
"2017-05-10",45.843,46.027,45.741,44.889999,1949800,43.888416
"2017-05-11",45.843,46.18,45.649,45.150002,3586200,44.142612
"2017-05-12",46.191,46.671,46.191,45.580002,3460100,44.563023
"2017-05-15",46.62,46.978,46.59,45.810001,2721400,44.787891
"2017-05-16",46.825,46.968,46.6,45.57,2601800,44.553242
"2017-05-17",46.61,46.835,46.528,45.610001,2096600,44.59235
"2017-05-18",46.692,47.121,46.385,45.639999,2498700,44.621681
"2017-05-19",46.722,46.917,46.334,45.849998,2601100,44.826996
"2017-05-22",46.763,47.459,46.753,46.299999,1937500,45.266953
"2017-05-23",47.418,47.858,47.367,46.509998,1823200,45.472267
"2017-05-24",47.602,47.878,47.602,46.77,2144000,45.726467
"2017-05-25",47.919,48.4,47.766,47.259998,1819500,46.205532
"2017-05-26",48.379,48.492,48.277,47.299999,1587800,46.24464
"2017-05-30",48.359,48.707,48.287,47.580002,1739800,46.518394
"2017-05-31",48.717,49.106,48.604,47.91,3893300,46.841034
"2017-06-01",48.973,49.239,48.758,48.130001,3201700,47.056122
"2017-06-02",49.515,49.607,49.126,48.32,1662600,47.241882
"2017-06-05",49.464,49.484,48.922,47.84,2806000,46.772594
"2017-06-06",49.044,49.075,48.625,47.540001,3325800,46.479286
"2017-06-07",48.707,49.157,48.656,47.900002,2367400,46.831257
"2017-06-08",48.993,48.993,48.052,47.34,3145000,46.283749
"2017-06-09",48.298,48.471,48.011,47.349998,2641800,46.293522
"2017-06-12",48.431,48.615,47.899,47.18,2810000,46.127319
"2017-06-13",47.543,47.787,47.371,47.07,2179500,46.373619
"2017-06-14",48.071,48.335,47.888,47.369999,2403200,46.669178
"2017-06-15",47.98,48.345,47.838,47.59,1887800,46.885929
"2017-06-16",48.366,48.579,48.213,47.790001,3892400,47.08297
"2017-06-19",48.569,48.569,48.163,47.59,2526000,46.885929
"2017-06-20",48.335,48.497,48.325,47.68,1913600,46.974594
"2017-06-21",48.386,48.497,48.132,47.549999,3299100,46.846519
"2017-06-22",48.183,48.396,48.02,47.34,1558400,46.639626
"2017-06-23",48.02,48.264,47.757,47.130001,2202000,46.432735
"2017-06-26",47.838,48.355,47.736,47.380001,1889900,46.679035
"2017-06-27",47.848,48.031,47.594,47.009998,3473800,46.314507
"2017-06-28",47.878,47.949,47.137,46.470001,2880100,45.782497
"2017-06-29",46.884,46.894,46.478,45.959999,4966700,45.280041
"2017-06-30",46.731,46.934,46.569,45.880001,3300300,45.201229
"2017-07-03",46.721,46.752,46.254,45.57,1305200,44.895813
"2017-07-05",46.254,46.315,45.858,45.529999,3187800,44.856403
"2017-07-06",46.112,46.315,45.99,45.57,3091100,44.895813
"2017-07-07",46.254,46.61,46.214,45.689999,3622200,45.014034
"2017-07-10",46.528,46.559,46.234,45.560001,2621500,44.885963
"2017-07-11",46.325,46.376,46.092,45.540001,2178100,44.866257
"2017-07-12",46.579,46.711,46.488,45.889999,2549900,45.211079
"2017-07-13",46.478,46.589,46.224,45.669998,3467200,44.994331
"2017-07-14",46.599,46.772,46.498,45.919998,2366100,45.240631
"2017-07-17",46.66,46.843,46.539,46.119999,3945800,45.437675
"2017-07-18",46.853,47.178,46.792,46.400002,2953600,45.713531
"2017-07-19",47.148,47.33,46.965,46.619999,3843600,45.930275
"2017-07-20",47.401,47.899,47.32,47.130001,3895700,46.432735
"2017-07-21",47.817,48.132,47.584,47.419998,2787700,46.718441
"2017-07-24",48.122,48.163,47.493,46.900002,2135700,46.206139
"2017-07-25",47.635,47.635,47.279,46.700001,1249300,46.009098
"2017-07-26",47.351,47.98,47.249,47.27,2420600,46.57066
"2017-07-27",47.919,48.376,47.604,47.66,4247900,46.954891
"2017-07-28",48.335,48.416,47.757,47.16,2956100,46.462292
"2017-07-31",47.848,48.122,47.665,47.310001,3002200,46.610073
"2017-08-01",48.02,48.426,47.919,47.57,2704800,46.866222
"2017-08-02",48.091,48.426,47.888,47.709999,1447500,47.004154
"2017-08-03",48.355,48.843,48.335,48.110001,2262600,47.398235
"2017-08-04",48.589,48.741,48.366,47.970001,2225500,47.260307
"2017-08-07",48.701,48.934,48.508,48.200001,1856700,47.486904
"2017-08-08",48.792,49.178,48.792,48.439999,1632900,47.723351
"2017-08-09",49.289,49.31,48.964,48.27,2584600,47.55587
"2017-08-10",48.924,49.452,48.761,48.639999,3213400,47.920391
"2017-08-11",49.401,49.401,48.711,48.189999,1761900,47.477047
"2017-08-14",48.924,49.238,48.914,48.43,1846000,47.713501
"2017-08-15",48.975,49.492,48.975,48.73,1425800,48.009064
"2017-08-16",49.482,49.716,49.37,48.939999,1344000,48.21595
"2017-08-17",49.685,49.746,49.34,48.669998,1760800,47.949947
"2017-08-18",49.492,49.959,49.259,49,2236600,48.275066
"2017-08-21",49.837,50.071,49.665,49.209999,1903300,48.48196
"2017-08-22",49.99,49.99,49.665,49.130001,2257400,48.403145
"2017-08-23",49.908,50.182,49.685,49.369999,1729200,48.639591
"2017-08-24",50.04,50.264,49.959,49.349998,1977100,48.619884
"2017-08-25",50.274,50.345,50.101,49.369999,2099700,48.639591
"2017-08-28",50.233,50.335,50.05,49.540001,1474200,48.807079
"2017-08-29",50.345,50.446,50.122,49.5,1991300,48.76767
"2017-08-30",50.253,50.355,50.132,49.48,1988000,48.747967
"2017-08-31",50.294,50.325,50.142,49.5,3020800,48.76767
"2017-09-01",50.294,50.355,49.929,49.360001,1855100,48.629742
"2017-09-05",50.122,50.436,49.908,49.650002,2429600,48.915455
"2017-09-06",50.517,50.517,50.162,49.560001,1914700,48.826782
"2017-09-07",50.467,50.7,50.243,49.889999,2933600,49.151901
"2017-09-08",50.629,51.055,50.477,50.23,1647600,49.48687
"2017-09-11",50.883,51.319,50.781,50.509998,2275900,49.762726
"2017-09-12",51.228,51.279,50.061,49.529999,3324100,48.797226
"2017-09-13",50.233,50.274,49.746,49.16,3153200,48.432701
"2017-09-14",49.251,49.482,48.958,49.099998,3236200,48.730442
"2017-09-15",49.583,49.593,49.14,49.080002,3426700,48.710594
"2017-09-18",49.452,49.472,48.555,48.619999,2843600,48.254055
"2017-09-19",49.039,49.089,48.717,48.439999,3326200,48.075409
"2017-09-20",48.918,49.039,48.273,48.130001,2932300,47.767742
"2017-09-21",48.465,48.767,48.324,48.009998,2516400,47.648643
"2017-09-22",48.515,48.515,47.649,47.41,3669700,47.053162
"2017-09-25",47.79,48.203,47.659,47.700001,3477600,47.340981
"2017-09-26",48.082,48.334,47.911,47.709999,2570400,47.350903
"2017-09-27",47.729,47.921,47.044,47.040001,3270100,46.685947
"2017-09-28",47.316,47.84,47.195,47.369999,3099400,47.013462
"2017-09-29",47.719,47.83,47.528,47.32,2821000,46.96384
"2017-10-02",47.83,47.971,47.628,47.360001,2100300,47.00354
"2017-10-03",47.679,47.749,47.215,47.18,1990800,46.824894
"2017-10-04",47.538,48.162,47.387,47.77,2513600,47.410454
"2017-10-05",48.132,48.142,47.77,47.580002,2068500,47.221886
"2017-10-06",47.82,47.931,47.598,47.389999,2997100,47.033314
"2017-10-09",47.83,47.961,47.729,47.580002,3548300,47.221886
"2017-10-10",47.971,48.364,47.84,47.939999,2484400,47.57917
"2017-10-11",48.293,48.817,48.273,48.279999,2801800,47.916615
"2017-10-12",48.686,49.17,48.515,48.759998,2702700,48.392998
"2017-10-13",49.22,49.452,48.817,48.610001,3646200,48.244129
"2017-10-16",48.868,49.009,48.626,48.490002,3292000,48.125034
"2017-10-17",48.948,49.251,48.737,48.720001,2808200,48.353302
"2017-10-18",48.948,49.19,48.817,48.73,1619700,48.363228
"2017-10-19",49.12,49.644,49.029,49.25,2330900,48.879314
"2017-10-20",49.553,49.785,49.432,49.259998,2410800,48.889236
"2017-10-23",49.684,49.754,49.472,49.27,1870800,48.899162
"2017-10-24",49.875,49.916,49.583,49.459999,3186500,49.08773
"2017-10-25",49.674,49.825,48.928,49.380001,3110000,49.008335
"2017-10-26",50.208,50.208,49.351,49.049999,4394000,48.680817
"2017-10-27",49.321,49.795,49.291,49.209999,3345600,48.839615
"2017-10-30",49.543,49.724,49.462,49.290001,2687200,48.919014
"2017-10-31",49.533,50.067,49.482,49.52,2827000,49.147282
"2017-11-01",50.037,50.087,49.563,49.23,2640600,48.859463
"2017-11-02",49.513,50.299,49.301,49.259998,5562100,48.889236
"2017-11-03",49.503,50.178,49.503,49.59,4203600,49.216755
"2017-11-06",50.006,50.168,49.754,49.400002,2734600,49.028187
"2017-11-07",49.825,50.621,49.664,50.029999,2895600,49.653442
"2017-11-08",50.309,50.752,50.309,50.25,4501400,49.871788
"2017-11-09",50.419,50.954,50.419,50.509998,3693800,50.129829
"2017-11-10",50.581,50.752,50.409,50.200001,3296500,49.822163
"2017-11-13",50.55,51.236,50.51,50.790001,3419300,50.407722
"2017-11-14",51.034,52.243,51.024,51.799999,4216000,51.410118
"2017-11-15",52.364,52.616,51.568,51.18,3878900,50.794788
"2017-11-16",51.427,51.649,51.346,51.18,2393000,50.794788
"2017-11-17",51.447,51.669,51.185,50.889999,2185400,50.506969
"2017-11-20",51.306,51.437,50.943,50.59,2176500,50.209229
"2017-11-21",51.115,51.215,50.923,50.610001,2740500,50.229076
"2017-11-22",50.994,51.125,50.732,50.529999,1928100,50.149677
"2017-11-24",51.054,51.266,51.024,50.709999,956000,50.328323
"2017-11-27",51.195,51.346,50.994,50.860001,2516700,50.477196
"2017-11-28",51.447,51.669,51.346,51.25,2445600,50.864262
"2017-11-29",51.568,51.87,51.236,51.259998,2311500,50.874184
"2017-11-30",51.739,52.022,51.528,51.610001,4456800,51.22155
"2017-12-01",52.092,52.233,51.467,51.360001,3058000,50.973434
"2017-12-04",51.85,51.971,51.387,51.080002,2015200,50.695541
"2017-12-05",51.538,51.538,50.782,50.799999,2762400,50.417645
"2017-12-06",51.296,51.629,51.175,51.09,2071000,50.705463
"2017-12-07",51.477,51.477,50.883,50.84,2685800,50.457348
"2017-12-08",51.095,51.629,50.964,51.200001,2742200,50.814636
"2017-12-11",51.397,51.84,51.236,51.439999,3368300,51.05283
"2017-12-12",51.75,51.79,50.893,50.540001,3308300,50.159603
"2017-12-13",51.034,51.407,50.823,50.830002,2857600,50.447422
"2017-12-14",51.125,51.135,50.54,50.389999,3269300,50.010731
"2017-12-15",50.732,51.276,50.651,50.779999,4461100,50.397797
"2017-12-18",51.215,51.246,50.47,50.09,2944100,49.71299
"2017-12-19",50.47,50.571,49.623,49.330002,4071100,48.958714
"2017-12-20",49.654,49.865,48.848,48.490002,5021100,48.125034
"2017-12-21",48.737,49.16,48.485,48.389999,4490300,48.025787
"2017-12-22",48.868,49.029,48.545,48.25,3095500,47.886841
"2017-12-26",48.545,48.777,48.142,47.830002,2496100,47.470001
"2017-12-27",47.68,47.84,47.53,47.799999,2012800,47.799999
"2017-12-28",47.92,48.09,47.72,48.080002,2405200,48.080002
"2017-12-29",48.11,48.29,48.07,48.110001,2770600,48.110001
"2018-01-02",48.22,48.36,47.5,47.810001,2443400,47.810001
"2018-01-03",47.57,48.03,47.43,47.490002,4114900,47.490002
"2018-01-04",47.3,47.86,47.03,47.119999,2807000,47.119999
"2018-01-05",47.18,47.35,46.63,46.790001,3728000,46.790001
"2018-01-08",46.88,47.21,46.7,47.139999,3837600,47.139999
"2018-01-09",47.16,47.22,46.4,46.59,3006300,46.59
"2018-01-10",46.5,46.58,46.01,46.130001,2690000,46.130001
"2018-01-11",46,46.3,45.38,45.52,3020900,45.52
"2018-01-12",45.45,45.64,45.06,45.150002,3422600,45.150002
"2018-01-16",45.11,45.55,44.89,45.290001,4761900,45.290001
