"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",257,261,254.27,255.729996,5330800,255.729996
"2017-03-16",262.4,265.75,259.06,262.049988,7132200,262.049988
"2017-03-17",264,265.33,261.2,261.5,6497500,261.5
"2017-03-20",260.6,264.55,258.82,261.920013,3614300,261.920013
"2017-03-21",262.83,264.8,250.24,250.679993,6908600,250.679993
"2017-03-22",251.56,255.07,250.51,255.009995,4059300,255.009995
"2017-03-23",255.39,257.67,253.3,254.779999,3320200,254.779999
"2017-03-24",255.7,263.89,255.01,263.160004,5647300,263.160004
"2017-03-27",260.6,270.57,259.75,270.220001,6230800,270.220001
"2017-03-28",277.02,280.68,275,277.450012,7987600,277.450012
"2017-03-29",278.34,279.6,275.54,277.380005,3676200,277.380005
"2017-03-30",278.04,282,277.21,277.920013,4148400,277.920013
"2017-03-31",278.73,279.68,276.32,278.299988,3294600,278.299988
"2017-04-03",286.9,299,284.58,298.519989,13888600,298.519989
"2017-04-04",296.89,304.81,294.53,303.700012,10134600,303.700012
"2017-04-05",302.04,304.88,294.2,295,7880900,295
"2017-04-06",296.88,301.94,294.1,298.700012,5520600,298.700012
"2017-04-07",297.5,302.69,297.15,302.540009,4579600,302.540009
"2017-04-10",309.15,313.73,308.71,312.390015,7664500,312.390015
"2017-04-11",313.38,313.47,305.5,308.709991,5724600,308.709991
"2017-04-12",306.34,308.45,296.32,296.839996,6050700,296.839996
"2017-04-13",296.7,307.39,295.3,304,9284600,304
"2017-04-17",302.7,304,298.68,301.440002,4138700,301.440002
"2017-04-18",299.7,300.84,297.9,300.25,3035700,300.25
"2017-04-19",302.46,306.62,302.11,305.519989,3898000,305.519989
"2017-04-20",306.51,309.15,300.23,302.51001,6149400,302.51001
"2017-04-21",302,306.4,300.42,305.600006,4509800,305.600006
"2017-04-24",309.22,310.55,306.02,308.029999,5083500,308.029999
"2017-04-25",308,313.98,305.86,313.790009,6737700,313.790009
"2017-04-26",312.37,314.5,309,310.170013,4695000,310.170013
"2017-04-27",311.69,313.09,307.5,308.630005,3468600,308.630005
"2017-04-28",309.83,314.8,308,314.070007,4463400,314.070007
"2017-05-01",314.88,327.25,314.81,322.829987,8829600,322.829987
"2017-05-02",324,327.66,316.56,318.890015,5382800,318.890015
"2017-05-03",317.67,321.53,310.45,311.019989,7133400,311.019989
"2017-05-04",307.44,307.77,290.76,295.459991,14152000,295.459991
"2017-05-05",298,308.55,296.8,308.350006,8177300,308.350006
"2017-05-08",310.9,313.79,305.82,307.190002,7006500,307.190002
"2017-05-09",309.38,321.99,309.1,321.26001,9676500,321.26001
"2017-05-10",321.56,325.5,318.12,325.220001,5741600,325.220001
"2017-05-11",323.4,326,319.6,323.100006,4753800,323.100006
"2017-05-12",325.48,327,321.53,324.809998,4121600,324.809998
"2017-05-15",318.38,320.2,312.53,315.880005,7622000,315.880005
"2017-05-16",317.59,320.06,315.14,317.01001,4152500,317.01001
"2017-05-17",314.39,314.63,305.5,306.109985,6711900,306.109985
"2017-05-18",307,313.94,305.31,313.059998,5653800,313.059998
"2017-05-19",315.5,316.5,310.2,310.829987,4687600,310.829987
"2017-05-22",312.8,314.37,306.8,310.350006,4329200,310.350006
"2017-05-23",310.46,310.73,303.48,303.859985,4318400,303.859985
"2017-05-24",306.51,311,305.4,310.220001,5033300,310.220001
"2017-05-25",311.02,316.97,307.81,316.829987,5014000,316.829987
"2017-05-26",317.28,325.49,316.31,325.140015,7802200,325.140015
"2017-05-30",326,336.28,325.76,335.100006,7782900,335.100006
"2017-05-31",337.69,342.89,335.16,341.01001,9963400,341.01001
"2017-06-01",344,344.88,337.29,340.369995,7608000,340.369995
"2017-06-02",339.77,342.88,335.93,339.850006,5590200,339.850006
"2017-06-05",338.5,348.44,334.21,347.320007,6784400,347.320007
"2017-06-06",344.7,359.49,339.97,352.850006,11086800,352.850006
"2017-06-07",356.34,360.5,355.14,359.649994,9398000,359.649994
"2017-06-08",363.75,371.9,360.22,370,9009800,370
"2017-06-09",374.42,376.87,354.8,357.320007,17261400,357.320007
"2017-06-12",357.99,364.5,350.62,359.01001,10517700,359.01001
"2017-06-13",367.62,376,366.61,375.950012,11807900,375.950012
"2017-06-14",381.09,384.25,376.31,380.660004,12818400,380.660004
"2017-06-15",372.5,375.46,366.49,375.339996,10426500,375.339996
"2017-06-16",377.98,378.01,370.1,371.399994,6731000,371.399994
"2017-06-19",375,376.7,367.8,369.799988,6549300,369.799988
"2017-06-20",376.67,378.88,369.73,372.23999,7438700,372.23999
"2017-06-21",374.35,376.99,368.02,376.399994,4923200,376.399994
"2017-06-22",377.99,385,373.57,382.609985,7529800,382.609985
"2017-06-23",382.45,386.99,379.35,383.450012,6445800,383.450012
"2017-06-26",386.69,386.95,373.1,377.48999,6604100,377.48999
"2017-06-27",376.4,376.4,362.02,362.369995,6996400,362.369995
"2017-06-28",366.68,371.74,362.52,371.23999,6302500,371.23999
"2017-06-29",370.61,371,354.1,360.75,8221000,360.75
"2017-06-30",363.71,366.77,359.62,361.609985,5848500,361.609985
"2017-07-03",370.24,371.35,351.5,352.619995,6305400,352.619995
"2017-07-05",347.2,347.24,326.33,327.089996,17046700,327.089996
"2017-07-06",317.26,320.79,306.3,308.829987,19324500,308.829987
"2017-07-07",313.5,317,307.38,313.220001,14176900,313.220001
"2017-07-10",312.9,317.94,303.13,316.049988,13820900,316.049988
"2017-07-11",316,327.28,314.3,327.220001,11559400,327.220001
"2017-07-12",330.4,333.1,324.5,329.519989,10346100,329.519989
"2017-07-13",330.11,331.6,319.97,323.410004,8594500,323.410004
"2017-07-14",323.19,328.42,321.22,327.779999,5625200,327.779999
"2017-07-17",325.54,327.1,313.45,319.570007,9876900,319.570007
"2017-07-18",317.5,329.13,315.66,328.23999,6373700,328.23999
"2017-07-19",328.23,331.65,323.22,325.26001,6357000,325.26001
"2017-07-20",326.9,330.22,324.2,329.920013,5166200,329.920013
"2017-07-21",329.46,331.26,325.8,328.399994,4901600,328.399994
"2017-07-24",330.24,343.4,330.01,342.519989,8637100,342.519989
"2017-07-25",345,345.6,334.15,339.600006,6989200,339.600006
"2017-07-26",340.36,345.5,338.12,343.850006,4820800,343.850006
"2017-07-27",346,347.5,326.29,334.459991,8302400,334.459991
"2017-07-28",336.89,339.6,332.51,335.070007,4880400,335.070007
"2017-07-31",335.5,341.49,321.04,323.470001,8535100,323.470001
"2017-08-01",323,324.45,316.13,319.570007,8303100,319.570007
"2017-08-02",318.94,327.12,311.22,325.890015,13091500,325.890015
"2017-08-03",345.33,350,343.15,347.089996,13535000,347.089996
"2017-08-04",347,357.27,343.3,356.910004,9268900,356.910004
"2017-08-07",357.35,359.48,352.75,355.170013,6324500,355.170013
"2017-08-08",357.53,368.58,357.4,365.220001,7449800,365.220001
"2017-08-09",361,370,358.95,363.529999,6892100,363.529999
"2017-08-10",361.6,366.65,354.66,355.399994,7092900,355.399994
"2017-08-11",356.97,361.26,353.62,357.869995,4365800,357.869995
"2017-08-14",364.63,367.66,362.6,363.799988,4502700,363.799988
"2017-08-15",365.2,365.49,359.37,362.329987,3085100,362.329987
"2017-08-16",363,366.5,362.52,362.910004,3413800,362.910004
"2017-08-17",361.21,363.3,351.59,351.920013,5027700,351.920013
"2017-08-18",352.91,354,345.8,347.459991,5408200,347.459991
"2017-08-21",345.82,345.82,331.85,337.859985,6495400,337.859985
"2017-08-22",341.13,342.24,337.37,341.350006,4322000,341.350006
"2017-08-23",338.99,353.49,338.3,352.769989,4954500,352.769989
"2017-08-24",352.52,356.66,349.74,352.929993,4584700,352.929993
"2017-08-25",354.24,355.69,347.3,348.049988,3484000,348.049988
"2017-08-28",347.28,347.35,339.72,345.660004,3764000,345.660004
"2017-08-29",339.48,349.05,338.75,347.359985,4073700,347.359985
"2017-08-30",349.67,353.47,347,353.179993,3412900,353.179993
"2017-08-31",353.55,358.44,352.82,355.899994,4072800,355.899994
"2017-09-01",356.12,357.59,353.69,355.399994,3049500,355.399994
"2017-09-05",353.8,355.49,345.89,349.589996,3835100,349.589996
"2017-09-06",349.5,350.98,341.56,344.529999,4091400,344.529999
"2017-09-07",345.98,352.48,343.45,350.609985,4239200,350.609985
"2017-09-08",348.99,349.78,342.3,343.399994,3263500,343.399994
"2017-09-11",351.35,363.71,350,363.690002,7667100,363.690002
"2017-09-12",364.49,368.76,360.4,362.75,5972900,362.75
"2017-09-13",363.82,368.07,359.59,366.230011,4185200,366.230011
"2017-09-14",364.33,377.96,362.63,377.640015,7202500,377.640015
"2017-09-15",374.51,380,372.7,379.809998,5420500,379.809998
"2017-09-18",380.25,389.61,377.68,385,7188000,385
"2017-09-19",380,382.39,373.57,375.100006,6451900,375.100006
"2017-09-20",373,378.25,371.07,373.910004,4919100,373.910004
"2017-09-21",374.9,376.83,364.51,366.480011,4618200,366.480011
"2017-09-22",366.49,369.9,350.88,351.089996,8159400,351.089996
"2017-09-25",353.15,357.47,342.88,344.98999,7605900,344.98999
"2017-09-26",350.93,351.24,340.9,345.25,7156300,345.25
"2017-09-27",349.9,351.49,340.5,340.970001,6060300,340.970001
"2017-09-28",339.88,342.75,335.4,339.600006,5319600,339.600006
"2017-09-29",341.86,344.68,338.6,341.100006,5107100,341.100006
"2017-10-02",342.52,343.7,335.51,341.529999,5286800,341.529999
"2017-10-03",335.9,348.55,331.28,348.140015,10153600,348.140015
"2017-10-04",351.25,358.62,349.6,355.01001,8163500,355.01001
"2017-10-05",356,357.44,351.35,355.329987,4171700,355.329987
"2017-10-06",353.1,360.1,352.25,356.880005,4297500,356.880005
"2017-10-09",349.65,351.75,342.67,342.940002,7493700,342.940002
"2017-10-10",346.8,355.63,345.53,355.589996,6978500,355.589996
"2017-10-11",353.89,357.6,351.15,354.600006,4500800,354.600006
"2017-10-12",352.95,359.78,352.64,355.679993,4087000,355.679993
"2017-10-13",356.98,358.49,353.68,355.570007,3540500,355.570007
"2017-10-16",353.76,354.48,347.16,350.600006,5375500,350.600006
"2017-10-17",350.91,356.22,350.07,355.75,3293300,355.75
"2017-10-18",355.97,363,354.13,359.649994,4939100,359.649994
"2017-10-19",355.56,357.15,348.2,351.809998,5061800,351.809998
"2017-10-20",352.69,354.55,344.34,345.100006,4930400,345.100006
"2017-10-23",349.88,349.95,336.25,337.019989,5747300,337.019989
"2017-10-24",338.8,342.8,336.16,337.339996,4491700,337.339996
"2017-10-25",336.7,337.5,323.56,325.839996,8594100,325.839996
"2017-10-26",327.78,330.23,323.2,326.170013,5023500,326.170013
"2017-10-27",319.75,324.59,316.66,320.869995,6979700,320.869995
"2017-10-30",319.18,323.78,317.25,320.079987,4254400,320.079987
"2017-10-31",320.23,331.95,320.18,331.529999,5672300,331.529999
"2017-11-01",332.25,332.61,320.26,321.079987,8457300,321.079987
"2017-11-02",300.13,308.69,292.63,299.26001,19791400,299.26001
"2017-11-03",299.5,306.25,295.13,306.089996,8894000,306.089996
"2017-11-06",307,307.5,299.01,302.779999,6486000,302.779999
"2017-11-07",301.02,306.5,300.03,306.049988,5294300,306.049988
"2017-11-08",305.5,306.89,301.3,304.390015,4725300,304.390015
"2017-11-09",302.5,304.46,296.3,302.98999,5447100,302.98999
"2017-11-10",302.5,308.36,301.85,302.98999,4625400,302.98999
"2017-11-13",300.13,316.8,299.11,315.399994,7584900,315.399994
"2017-11-14",315,316.35,306.9,308.700012,5676100,308.700012
"2017-11-15",306.01,312.49,301.5,311.299988,5978700,311.299988
"2017-11-16",313.99,318.14,311.3,312.5,5822100,312.5
"2017-11-17",325.67,326.67,313.15,315.049988,13735100,315.049988
"2017-11-20",313.79,315.5,304.75,308.73999,8247700,308.73999
"2017-11-21",310.86,318.23,308.71,317.809998,7261300,317.809998
"2017-11-22",316.77,317.42,311.84,312.600006,4917600,312.600006
"2017-11-24",313.79,316.41,311,315.549988,3244100,315.549988
"2017-11-27",313.25,317.34,309.51,316.809998,4555900,316.809998
"2017-11-28",316.36,320,313.92,317.549988,4949500,317.549988
"2017-11-29",317.3,318,301.23,307.540009,8767400,307.540009
"2017-11-30",308.56,310.7,304.54,308.850006,4351600,308.850006
"2017-12-01",305.44,310.32,305.05,306.529999,4292900,306.529999
"2017-12-04",306.5,308.27,300.61,305.200012,5835100,305.200012
"2017-12-05",302,308,301,303.700012,4646500,303.700012
"2017-12-06",300.1,313.39,300,313.26001,7195300,313.26001
"2017-12-07",312,318.63,311.05,311.23999,4780600,311.23999
"2017-12-08",314.6,316.98,311.26,315.130005,3468500,315.130005
"2017-12-11",314.63,329.01,313.75,328.910004,7938000,328.910004
"2017-12-12",330.45,341.44,330.03,341.029999,8733200,341.029999
"2017-12-13",340.93,344.22,336.5,339.029999,6221500,339.029999
"2017-12-14",341.01,347.44,336.9,337.890015,5799900,337.890015
"2017-12-15",342.04,343.9,335.76,343.450012,6933200,343.450012
"2017-12-18",344.9,346.73,337.58,338.869995,5476200,338.869995
"2017-12-19",340.26,341.49,330.3,331.100006,6825000,331.100006
"2017-12-20",332.69,333.1,325.04,328.980011,5953800,328.980011
"2017-12-21",329.59,333.74,327.21,331.660004,4385200,331.660004
"2017-12-22",329.51,330.92,324.82,325.200012,4215800,325.200012
"2017-12-26",323.83,323.94,316.58,317.290009,4378400,317.290009
"2017-12-27",316,317.68,310.75,311.640015,4712100,311.640015
"2017-12-28",311.75,315.82,309.54,315.359985,4316300,315.359985
"2017-12-29",316.18,316.41,310,311.350006,3777200,311.350006
"2018-01-02",312,322.11,311,320.529999,4352200,320.529999
"2018-01-03",321,325.25,315.55,317.25,4521500,317.25
"2018-01-04",312.87,318.55,305.68,314.619995,9946300,314.619995
"2018-01-05",316.62,317.24,312,316.579987,4591200,316.579987
"2018-01-08",316,337.02,315.5,336.410004,9859400,336.410004
"2018-01-09",335.16,338.8,327.4,333.690002,7146600,333.690002
"2018-01-10",332.2,337,330,334.799988,4309900,334.799988
"2018-01-11",335.24,344.81,333.26,337.950012,6645500,337.950012
"2018-01-12",338.63,340.41,333.67,336.220001,4825100,336.220001
"2018-01-16",337.54,345,334.8,340.059998,6474300,340.059998
