"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-07",79.052,79.877,79.052,78.879997,1197300,78.46843
"2017-11-08",79.615,80.229,79.022,79.629997,1230200,79.214516
"2017-11-09",79.847,81.204,79.847,80.529999,946600,80.109825
"2017-11-10",80.993,81.214,80.52,80.339996,1292100,79.920815
"2017-11-13",80.58,81.656,80.58,80.839996,982700,80.418205
"2017-11-14",80.922,81.676,80.54,80.519997,861900,80.099876
"2017-11-15",80.922,82.43,79.113,78.790001,1435500,78.378906
"2017-11-16",79.203,80.601,79.012,79.489998,1207000,79.075249
"2017-11-17",79.656,80.389,79.294,79.68,748800,79.264259
"2017-11-20",79.897,80.088,79.465,79.199997,1184500,78.786758
"2017-11-21",79.827,80.52,79.615,79.32,872700,78.906136
"2017-11-22",80.028,80.259,79.686,79.540001,1473200,79.124992
"2017-11-24",80.349,80.349,79.907,79.669998,294000,79.254311
"2017-11-27",80.007,80.148,79.334,79.379997,951500,78.96582
"2017-11-28",79.776,80.088,78.781,78.580002,1401900,78.169998
"2017-11-29",78.11,78.27,76.25,76.519997,1999800,76.519997
"2017-11-30",76.51,78.22,76.28,78.099998,2076800,78.099998
"2017-12-01",78.22,79.64,78.08,79.209999,1485900,79.209999
"2017-12-04",79.56,81,79.01,80.510002,1587100,80.510002
"2017-12-05",80.7,81.05,79.69,80.32,1248800,80.32
"2017-12-06",80.57,81.38,80.36,81.07,1341000,81.07
"2017-12-07",79.95,80.81,79.86,79.949997,816500,79.949997
"2017-12-08",79.94,80.18,79.02,80.139999,980200,80.139999
"2017-12-11",80,81.02,79.69,80.790001,979200,80.790001
"2017-12-12",80.76,81.05,80.09,80.150002,952700,80.150002
"2017-12-13",80.11,80.23,79.21,79.5,931500,79.5
"2017-12-14",79.5,80.33,79.28,79.370003,1062600,79.370003
"2017-12-15",79.58,80.55,79.44,79.800003,2356600,79.800003
"2017-12-18",80.57,81.43,80.57,80.849998,1516000,80.849998
"2017-12-19",81.17,81.47,80.63,80.699997,1522800,80.699997
"2017-12-20",80.67,80.85,79.54,80.589996,1105300,80.589996
"2017-12-21",80.7,81.56,80.58,81.18,1503600,81.18
"2017-12-22",81.35,81.55,80.88,81.099998,803100,81.099998
"2017-12-26",81.19,81.93,81.15,81.82,558900,81.82
"2017-12-27",82.02,82.36,81.64,81.68,672200,81.68
"2017-12-28",81.85,82.15,81.43,82.029999,660000,82.029999
"2017-12-29",82.21,82.55,82.01,82.07,798700,82.07
"2018-01-02",82.24,82.61,81.64,82.239998,1136000,82.239998
"2018-01-03",81.91,82.3,81.25,81.449997,1330900,81.449997
"2018-01-04",81.82,82.45,81.58,82,966000,82
"2018-01-05",82.43,83.07,82.05,82.93,1206500,82.93
"2018-01-08",82.86,84.23,82.56,83.82,1592000,83.82
"2018-01-09",83.88,84.23,82.56,83.629997,1442600,83.629997
"2018-01-10",83.79,85.76,83.69,85.209999,1795000,85.209999
"2018-01-11",85.44,85.86,84.37,84.489998,904100,84.489998
"2018-01-12",84.89,85.17,84.5,84.879997,1191300,84.879997
"2018-01-16",85.04,85.08,84.39,84.720001,1832600,84.720001
