"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-04",111.373,112.37,110.799,111.010002,349900,110.259521
"2017-04-05",111.393,111.957,109.853,109.550003,698000,108.809395
"2017-04-06",110.749,113.054,110.507,112.059998,574200,111.302422
"2017-04-07",112.752,113.246,112.249,111.82,370600,111.064041
"2017-04-10",112.752,113.709,112.49,112.540001,458000,111.779182
"2017-04-11",113.326,113.588,112.722,112.150002,465600,111.391808
"2017-04-12",113.014,113.679,112.531,112.199997,372000,111.441475
"2017-04-13",113.155,113.517,112.652,112.010002,353600,111.252762
"2017-04-17",112.984,113.155,112.41,112.260002,371800,111.501076
"2017-04-18",113.185,113.467,112.762,112.449997,205500,111.689789
"2017-04-19",110.749,113.326,109.762,112.089996,533600,111.332214
"2017-04-20",113.004,113.538,111.604,112.300003,329200,111.540802
"2017-04-21",113.024,113.709,112.289,112.459999,336400,111.699722
"2017-04-24",113.598,113.97,112.702,112.599998,313900,111.838768
"2017-04-25",113.86,114.887,113.467,113.699997,284700,112.931328
"2017-04-26",115.098,115.893,114.293,114.169998,300400,113.398163
"2017-04-27",113.731,115.75,113.078,113.139999,305500,112.611839
"2017-04-28",113.721,113.942,112.365,112.07,392200,111.546837
"2017-05-01",112.837,112.837,111.47,111.400002,517600,110.879967
"2017-05-02",111.772,111.812,111.199,111,458900,110.481834
"2017-05-03",111.581,111.872,110.436,110.489998,561700,109.974213
"2017-05-04",111.269,112.907,111.068,112.25,480400,111.726006
"2017-05-05",112.927,114.304,112.535,113.730003,362300,113.199097
"2017-05-08",114.505,114.947,113.821,113.589996,229900,113.059746
"2017-05-09",114.525,115.449,114.253,114.559998,308900,114.025215
"2017-05-10",114.726,115.931,114.655,114.82,281200,114.284004
"2017-05-11",115.067,115.851,114.716,114.860001,228300,114.323822
"2017-05-12",115.067,115.298,113.882,113.949997,256300,113.41806
"2017-05-15",114.434,115.62,114.283,114.669998,282900,114.134705
"2017-05-16",115.449,115.449,113.892,114.019997,338300,113.487732
"2017-05-17",114.233,116.212,113.952,114.980003,392800,114.44326
"2017-05-18",116.042,117.227,114.695,115.260002,397600,114.721954
"2017-05-19",115.67,116.725,114.896,114.800003,355300,114.264099
"2017-05-22",115.509,116.142,114.344,113.849998,476100,113.318535
"2017-05-23",114.474,115.328,113.038,112.610001,298600,112.08432
"2017-05-24",113.43,114.505,112.766,113.919998,303500,113.388206
"2017-05-25",114.716,115.831,114.404,114.860001,385400,114.323822
"2017-05-26",115.63,116.695,115.268,115.779999,277500,115.239517
"2017-05-30",115.178,115.801,114.484,114.779999,405800,114.244186
"2017-05-31",115.991,117.026,114.806,116.389999,531500,115.846672
"2017-06-01",116.815,118.051,115.66,115.980003,525000,115.438591
"2017-06-02",116.524,117.961,116.383,116.370003,470600,115.826767
"2017-06-05",117.348,118.352,115.971,116.5,827600,115.956161
"2017-06-06",112.234,112.425,106.216,106.660004,2707500,106.162102
"2017-06-07",106.698,108.296,105.995,107.669998,1051700,107.167381
"2017-06-08",108.507,110.074,107.321,109.370003,818200,108.859451
"2017-06-09",110.245,112.063,109.742,110.669998,620500,110.153374
"2017-06-12",111.018,111.842,109.33,109.089996,592500,108.58075
"2017-06-13",109.381,109.943,108.707,108.690002,446800,108.182625
"2017-06-14",108.908,109.692,108.818,109.029999,383700,108.521034
"2017-06-15",108.205,109.803,107.241,108.839996,644700,108.331909
"2017-06-16",108.396,109.039,106.085,108.029999,946000,107.525703
"2017-06-19",109.009,109.009,107.241,108.029999,386400,107.525703
"2017-06-20",108.496,108.496,106.819,106.739998,538900,106.241722
"2017-06-21",107.502,108.336,106.989,106.989998,365000,106.490555
"2017-06-22",106.939,107.381,105.995,105.599998,391500,105.107048
"2017-06-23",106.075,108.336,105.131,106.589996,1489100,106.092422
"2017-06-26",107.21,108.215,105.754,106.93,503200,106.43084
"2017-06-27",107.432,108.255,106.306,106,546300,105.50518
"2017-06-28",106.678,107.713,106.266,106.879997,593900,106.381065
"2017-06-29",107.502,107.502,105.764,106.010002,748700,105.515137
"2017-06-30",106.507,108.225,106.166,107.110001,653800,106.609993
"2017-07-03",107.733,108.245,106.628,106.919998,242200,106.420883
"2017-07-05",107.331,107.793,105.081,105.010002,652200,104.519806
"2017-07-06",105.523,106.588,103.925,103.68,1020400,103.196007
"2017-07-07",104.156,105.141,103.403,104.269997,521100,103.783257
"2017-07-10",104.789,105.111,102.458,102.160004,794300,101.683105
"2017-07-11",102.78,103.634,102.368,102.730003,402600,102.250443
"2017-07-12",104.046,105.322,103.302,104.110001,438400,103.624001
"2017-07-13",105.04,105.734,104.588,104.5,464200,104.012177
"2017-07-14",105.342,105.844,104.699,104.870003,373400,104.380455
"2017-07-17",105.111,105.392,104.568,104.120003,442800,103.633957
"2017-07-18",104.98,105.402,103.744,104.160004,506100,103.673767
"2017-07-19",105,106.457,104.94,105.57,437500,105.077179
"2017-07-20",106.296,107.944,106.115,106.75,507400,106.251678
"2017-07-21",107.261,107.974,106.547,106.709999,480900,106.211861
"2017-07-24",107.612,108.105,106.819,106.919998,371600,106.420883
"2017-07-25",107.502,109.34,106.969,108.5,540200,107.993507
"2017-07-26",109.24,109.24,107.361,106.940002,409700,106.440796
"2017-07-27",107.773,109.059,106.949,108.220001,434500,107.714813
"2017-07-28",108.015,108.376,106.111,105.900002,522000,105.659492
"2017-07-31",105.911,107.083,105.309,106.75,396600,106.507561
"2017-08-01",107.073,108.236,106.452,107.349998,334400,107.106194
"2017-08-02",107.705,108.607,106.732,108.199997,418200,107.954262
"2017-08-03",108.617,109.459,108.025,109.150002,418300,108.902107
"2017-08-04",109.128,110.701,109.028,109.459999,407300,109.211403
"2017-08-07",109.559,110.21,108.296,108.879997,298900,108.632721
"2017-08-08",109.128,109.509,107.755,107.709999,276900,107.465378
"2017-08-09",107.915,108.236,106.622,106.980003,321700,106.737038
"2017-08-10",107.193,107.424,106.091,106.129997,303700,105.888962
"2017-08-11",106.642,107.935,106.452,106.529999,304400,106.288055
"2017-08-14",107.444,107.474,105.78,105.580002,436800,105.340218
"2017-08-15",105.439,105.46,103.786,104.370003,358500,104.132965
"2017-08-16",104.988,106.281,104.297,104.82,383300,104.58194
"2017-08-17",104.537,105.7,104.257,104.18,338600,103.943398
"2017-08-18",104.257,105.981,103.706,104.269997,422100,104.033188
"2017-08-21",103.906,104.668,102.914,103.279999,409600,103.045441
"2017-08-22",104.417,105.239,103.966,104.940002,264900,104.701668
"2017-08-23",104.928,105.921,104.457,104.940002,244700,104.701668
"2017-08-24",105.62,105.89,102.964,102.940002,440300,102.706215
"2017-08-25",103.365,105.85,103.325,105.169998,303100,104.931145
"2017-08-28",105.399,106.041,104.297,105.279999,336100,105.040894
"2017-08-29",104.327,104.938,103.976,104.110001,286500,103.873558
"2017-08-30",103.896,105.399,103.665,104.93,407800,104.691689
"2017-08-31",104.828,105.86,104.628,105.419998,362100,105.18058
"2017-09-01",105.79,107.063,105.449,105.489998,591700,105.25042
"2017-09-05",105.77,107.404,103.866,104.830002,1022400,104.591919
"2017-09-06",106.331,106.983,99.987,106.489998,1338900,106.248146
"2017-09-07",106.843,108.496,104.698,108.18,829200,107.934311
"2017-09-08",107.785,108.937,106.582,107.190002,635600,106.946564
"2017-09-11",108.146,108.226,106.111,106.089996,411100,105.849052
"2017-09-12",106.382,107.514,105.69,106.989998,527300,106.747009
"2017-09-13",107.264,108.106,106.823,106.830002,298700,106.587379
"2017-09-14",107.053,107.053,105.389,105.260002,364500,105.020943
"2017-09-15",105.55,107.224,105.429,106.75,652600,106.507561
"2017-09-18",107.043,108.988,106.552,108.129997,436400,107.884422
"2017-09-19",108.386,109.188,107.795,107.589996,394800,107.34565
"2017-09-20",107.945,109.348,107.715,108.980003,360800,108.732498
"2017-09-21",109.238,109.99,108.266,108.089996,287400,107.844513
"2017-09-22",108.035,108.807,107.795,107.889999,230600,107.644966
"2017-09-25",107.895,110.701,107.805,110.18,491000,109.929771
"2017-09-26",110.441,112.866,110.18,110.879997,448900,110.628174
"2017-09-27",111.904,112.546,110.06,110.919998,405100,110.668083
"2017-09-28",111.092,111.413,109.829,110.279999,369100,110.029541
"2017-09-29",110.681,110.681,109.338,109.449997,388500,109.201424
"2017-10-02",110.03,110.03,108.216,108.239998,448800,107.994171
"2017-10-03",109.278,109.95,108.627,109.160004,421700,108.912086
"2017-10-04",109.429,110.882,109.018,110.029999,367400,109.780106
"2017-10-05",110.351,111.293,110.23,110.709999,522400,110.458565
"2017-10-06",110.29,112.856,110.29,111.059998,400200,110.80777
"2017-10-09",111.583,112.065,109.92,109.860001,289800,109.610497
"2017-10-10",110.451,111.393,109.97,109.980003,294500,109.730225
"2017-10-11",110.661,112.556,110.27,110.110001,355700,109.859924
"2017-10-12",110.742,113.708,110.742,112.720001,406900,112.464005
"2017-10-13",113.598,115.603,113.187,114.400002,460800,114.140182
"2017-10-16",114.39,115.031,113.758,113.730003,271400,113.47171
"2017-10-17",113.989,114.179,112.836,113.400002,400300,113.142456
"2017-10-18",113.468,113.748,112.004,111.779999,356600,111.526131
"2017-10-19",111.964,112.776,110.501,111.290001,347800,111.037247
"2017-10-20",111.854,112.606,111.353,112.150002,374700,111.895294
"2017-10-23",112.375,114.37,111.904,113.93,336700,113.671249
"2017-10-24",114.35,115.192,113.618,114.330002,205800,114.070343
"2017-10-25",114.58,114.821,112.786,114.050003,251900,113.790985
"2017-10-26",114.59,115.502,113.067,113.720001,397500,113.461731
"2017-10-27",113.979,114.57,112.987,114.050003,234000,113.790985
"2017-10-30",113.728,115.041,113.688,114.480003,250200,114.220009
"2017-10-31",114.18,115.64,114.18,114.57,253600,114.57
"2017-11-01",114.74,115.95,114.18,114.519997,467900,114.519997
"2017-11-02",114.86,116.35,113.97,115.949997,357300,115.949997
"2017-11-03",115.58,116.9,115.08,116.660004,386500,116.660004
"2017-11-06",116.65,117.21,115.65,116.199997,269600,116.199997
"2017-11-07",116.42,116.87,112.05,113.589996,484200,113.589996
"2017-11-08",113.38,114.77,112.42,113.959999,492000,113.959999
"2017-11-09",114.13,114.65,113.39,113.82,348300,113.82
"2017-11-10",114.19,115.78,113.64,115.440002,415700,115.440002
"2017-11-13",115.2,116.32,115.06,115.620003,335900,115.620003
"2017-11-14",115,116.06,115,115.980003,207700,115.980003
"2017-11-15",115.25,115.68,114.38,114.760002,455900,114.760002
"2017-11-16",114.95,117.02,114.95,116.830002,229900,116.830002
"2017-11-17",117.03,118.58,117.03,118.040001,462800,118.040001
"2017-11-20",117.84,119.38,117.05,119.239998,285200,119.239998
"2017-11-21",119.26,119.26,118.14,118.709999,253600,118.709999
"2017-11-22",118.61,119.56,118.61,119.300003,210400,119.300003
"2017-11-24",119.55,120.63,118.48,119.260002,132600,119.260002
"2017-11-27",119.56,121.03,117.86,117.879997,308400,117.879997
"2017-11-28",118.1,119.36,117.59,119.110001,596400,119.110001
"2017-11-29",119.34,123.39,119.34,122.32,344400,122.32
"2017-11-30",122.56,124.55,119.93,120.75,423400,120.75
"2017-12-01",120.74,122.04,118.62,120.519997,327800,120.519997
"2017-12-04",121.59,122.84,120.97,121.669998,358700,121.669998
"2017-12-05",121.68,123.58,121.35,123.43,399800,123.43
"2017-12-06",123.82,125.12,123.57,124.57,411300,124.57
"2017-12-07",124.38,125.35,123.1,123.669998,437000,123.669998
"2017-12-08",124.05,125.06,123.52,124.809998,377100,124.809998
"2017-12-11",125.06,125.17,120.73,121.25,815600,121.25
"2017-12-12",114.5,114.5,106.86,107.18,4063100,107.18
"2017-12-13",107.02,108.56,105.83,107.860001,1099900,107.860001
"2017-12-14",107.39,107.39,104.59,104.790001,882000,104.790001
"2017-12-15",104.69,106.73,103.5,106.230003,1000500,106.230003
"2017-12-18",106.4,108.29,106.4,107.919998,567800,107.919998
"2017-12-19",107.58,108.12,106.61,107.910004,467200,107.910004
"2017-12-20",107.67,110.76,107.33,110.220001,552600,110.220001
"2017-12-21",110.22,110.75,109.66,110.089996,388100,110.089996
"2017-12-22",110.49,111.54,109.86,111.059998,287000,111.059998
"2017-12-26",110.78,111.93,109.67,110.629997,324900,110.629997
"2017-12-27",110.45,111.37,110.4,111.209999,451800,111.209999
"2017-12-28",111.36,112.85,109.78,112.480003,456200,112.480003
"2017-12-29",112.58,112.93,111.75,111.940002,421300,111.940002
"2018-01-02",111.98,113.14,111.5,112.389999,495200,112.389999
"2018-01-03",114.32,121.34,113.75,120.209999,1648600,120.209999
"2018-01-04",121.4,123.55,119.79,122.699997,645500,122.699997
"2018-01-05",123.58,125.27,120.81,121.440002,709100,121.440002
"2018-01-08",120.65,123.26,120.61,122.989998,343700,122.989998
"2018-01-09",123.13,123.13,120.7,122.43,276100,122.43
"2018-01-10",121.93,121.93,119.83,120.080002,599900,120.080002
"2018-01-11",120.45,122.22,119.36,122.209999,337600,122.209999
"2018-01-12",122.89,125.55,119.4,124.25,391200,124.25
"2018-01-16",124.92,125.12,122.88,123.059998,320300,123.059998
