"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-29",20.544,20.821,20.503,20.25,3240300,19.704201
"2017-03-30",20.78,21.099,20.78,20.49,3927800,19.937733
"2017-03-31",21.027,21.037,20.821,20.35,5600300,19.801506
"2017-04-03",20.903,20.914,20.205,19.77,5805200,19.237139
"2017-04-04",20.307,20.338,20.143,19.709999,3722300,19.178755
"2017-04-05",20.359,20.523,20.205,19.66,3579300,19.130102
"2017-04-06",20.246,20.287,20.102,19.59,4535600,19.061989
"2017-04-07",20.143,20.143,19.793,19.360001,8901400,18.838188
"2017-04-10",19.896,20.081,19.845,19.42,7146300,18.896572
"2017-04-11",19.958,20.061,19.814,19.52,7094200,18.993876
"2017-04-12",20.05,20.092,19.907,19.42,4760100,18.896572
"2017-04-13",19.907,20.05,19.855,19.35,3462600,18.828459
"2017-04-17",19.937,20.05,19.927,19.49,2534200,18.964685
"2017-04-18",19.989,20.307,19.917,19.67,4696800,19.139833
"2017-04-19",20.256,20.533,20.256,19.780001,4227400,19.24687
"2017-04-20",20.4,20.585,20.369,19.99,3356300,19.451208
"2017-04-21",20.533,20.554,20.225,19.76,3808100,19.227407
"2017-04-24",20.482,20.698,20.482,20.08,4244300,19.538784
"2017-04-25",20.729,20.831,20.677,20.120001,3283400,19.577705
"2017-04-26",20.605,20.76,20.431,20.1,4863800,19.558243
"2017-04-27",20.729,20.76,20.441,19.98,3729600,19.441475
"2017-04-28",20.523,20.523,20.287,19.860001,3781600,19.324711
"2017-05-01",20.461,20.657,20.41,19.969999,3256900,19.431747
"2017-05-02",20.523,20.79,20.441,20.129999,4248400,19.587435
"2017-05-03",20.667,20.667,19.619,19.26,10451600,18.740885
"2017-05-04",19.865,20.03,19.835,19.4,3873900,18.87711
"2017-05-05",19.948,19.968,19.845,19.389999,2407000,18.86738
"2017-05-08",19.917,20.163,19.896,19.559999,3353400,19.032799
"2017-05-09",20.061,20.143,19.968,19.49,4161500,18.964685
"2017-05-10",19.968,20.235,19.958,19.639999,3130700,19.110641
"2017-05-11",20.092,20.143,19.907,19.459999,4095500,18.935493
"2017-05-12",19.948,20.071,19.783,19.280001,2478100,18.760345
"2017-05-15",19.793,19.968,19.793,19.41,2844900,18.886839
"2017-05-16",19.927,19.958,19.609,19.15,4167800,18.63385
"2017-05-17",19.68,19.68,19.413,18.9,3872000,18.390587
"2017-05-18",19.341,19.475,19.31,18.85,3484600,18.341936
"2017-05-19",19.393,19.609,19.393,19.01,2709100,18.497623
"2017-05-22",19.526,19.67,19.434,19.120001,2441400,18.604658
"2017-05-23",19.66,19.722,19.321,18.82,4700000,18.312742
"2017-05-24",19.341,19.999,19.331,19.27,4576700,18.750616
"2017-05-25",19.814,19.948,19.793,19.309999,2211800,18.789536
"2017-05-26",19.804,19.876,19.578,19.07,2213500,18.556004
"2017-05-30",19.547,19.742,19.454,19.18,3450100,18.66304
"2017-05-31",19.711,19.814,19.403,19.02,7722800,18.507353
"2017-06-01",19.619,20.061,19.598,19.440001,5124600,18.916035
"2017-06-02",19.948,19.978,19.711,19.280001,3296600,18.760345
"2017-06-05",19.824,19.978,19.783,19.4,2744500,18.87711
"2017-06-06",19.855,19.896,19.742,19.219999,2591400,18.70196
"2017-06-07",19.763,19.793,19.65,19.129999,2569100,18.614388
"2017-06-08",19.66,19.711,19.352,18.940001,3472200,18.42951
"2017-06-09",19.444,19.68,19.3,19.01,3359600,18.497623
"2017-06-12",19.434,20.071,19.434,19.26,5476300,18.740885
"2017-06-13",19.824,20.05,19.804,19.450001,5166300,18.925762
"2017-06-14",19.687,19.809,19.524,19.23,3377000,18.881578
"2017-06-15",19.422,19.534,19.208,18.99,4468200,18.645926
"2017-06-16",19.259,19.483,19.106,19.08,7644300,18.734295
"2017-06-19",19.524,19.524,19.218,19.1,3375000,18.753933
"2017-06-20",19.381,19.422,19.279,18.950001,3544100,18.606651
"2017-06-21",19.34,19.381,19.177,18.84,2056400,18.498646
"2017-06-22",19.147,19.279,18.862,18.780001,4597200,18.439734
"2017-06-23",19.177,19.524,19.147,19.17,4797700,18.822664
"2017-06-26",19.534,19.697,19.29,19.01,2640400,18.665564
"2017-06-27",19.534,19.564,19.218,18.879999,2104600,18.53792
"2017-06-28",19.228,19.351,19.106,18.969999,3926500,18.626287
"2017-06-29",19.33,19.442,19.086,18.860001,4246600,18.518284
"2017-06-30",19.218,19.493,19.188,19.049999,4475600,18.704838
"2017-07-03",19.473,19.615,19.463,19.15,1805500,18.803026
"2017-07-05",19.534,19.575,18.943,18.690001,5171600,18.351364
"2017-07-06",18.943,18.974,18.76,18.469999,3997100,18.135347
"2017-07-07",18.902,19.076,18.841,18.65,3080700,18.312088
"2017-07-10",18.974,19.188,18.933,18.700001,2527200,18.361183
"2017-07-11",19.035,19.188,18.964,18.790001,3097500,18.449553
"2017-07-12",19.249,19.422,19.218,19.01,3144100,18.665564
"2017-07-13",19.402,19.432,19.29,18.940001,1740800,18.596834
"2017-07-14",19.33,19.442,19.279,19.02,1020400,18.675383
"2017-07-17",19.381,19.524,19.29,19,1632700,18.655745
"2017-07-18",19.34,19.34,19.208,18.959999,1893500,18.616468
"2017-07-19",19.32,19.554,19.259,19.18,2798900,18.832483
"2017-07-20",19.544,19.595,19.412,19.08,1855300,18.734295
"2017-07-21",19.442,19.524,19.381,19.09,1710200,18.744114
"2017-07-24",19.432,19.544,19.228,19.16,1745300,18.812845
"2017-07-25",19.605,19.972,19.605,19.48,3884700,19.127048
"2017-07-26",19.829,19.85,19.697,19.48,2147800,19.127048
"2017-07-27",19.931,20.135,19.86,19.700001,3255400,19.343063
"2017-07-28",20.023,20.104,19.941,19.65,1979900,19.293968
"2017-07-31",20.043,20.176,20.013,19.75,4050200,19.392157
"2017-08-01",20.135,20.226,19.89,19.73,2763200,19.372519
"2017-08-02",20.074,20.104,19.738,19.49,3184900,19.136868
"2017-08-03",19.799,20.023,19.748,19.58,4528500,19.225237
"2017-08-04",20.44,20.776,19.951,19.719999,8103200,19.3627
"2017-08-07",20.064,20.094,19.707,19.379999,4443300,19.02886
"2017-08-08",19.687,19.921,19.646,19.299999,2898700,18.95031
"2017-08-09",19.564,19.636,19.514,19.280001,2397000,18.930674
"2017-08-10",19.544,19.615,19.259,18.91,3621800,18.567377
"2017-08-11",19.208,19.422,19.198,18.9,3227700,18.557558
"2017-08-14",19.402,19.595,19.402,19.139999,2538900,18.793207
"2017-08-15",19.493,19.636,19.432,19.219999,3090900,18.871759
"2017-08-16",19.605,19.88,19.595,19.379999,3954600,19.02886
"2017-08-17",19.717,19.85,19.34,19,3817400,18.655745
"2017-08-18",19.3,19.3,19.147,18.879999,3946900,18.53792
"2017-08-21",19.198,19.34,19.167,18.879999,2157300,18.53792
"2017-08-22",19.259,19.402,19.228,19.030001,1991900,18.685202
"2017-08-23",19.34,19.473,19.32,18.969999,3018300,18.626287
"2017-08-24",19.412,19.493,19.31,18.98,2451000,18.636106
"2017-08-25",19.351,19.514,19.31,19,1687400,18.655745
"2017-08-28",19.432,19.524,19.33,19.040001,2604400,18.695021
"2017-08-29",19.32,19.483,19.177,19.07,3047700,18.724476
"2017-08-30",19.371,19.412,19.106,18.93,4001300,18.587015
"2017-08-31",19.402,19.432,19.228,18.92,4088200,18.577196
"2017-09-01",19.34,19.361,19.106,18.790001,3893400,18.449553
"2017-09-05",19.065,19.127,18.841,18.68,4923900,18.341545
"2017-09-06",19.086,19.157,18.821,18.51,5363000,18.174623
"2017-09-07",18.882,18.984,18.729,18.540001,3800400,18.204081
"2017-09-08",18.882,19.198,18.801,18.690001,3119000,18.351364
"2017-09-11",19.137,19.402,19.137,18.889999,2715000,18.547739
"2017-09-12",19.228,19.636,19.188,19.219999,3432000,18.871759
"2017-09-13",19.595,19.677,19.452,19.110001,3393100,18.763752
"2017-09-14",19.083,19.194,19.052,18.940001,2769400,18.768709
"2017-09-15",19.022,19.183,19.002,18.91,5598700,18.738979
"2017-09-18",19.153,19.284,19.093,19.1,2430500,18.927261
"2017-09-19",19.305,19.365,19.183,19.049999,2146400,18.877712
"2017-09-20",19.224,19.294,19.052,18.950001,2185700,18.778618
"2017-09-21",19.093,19.194,19.072,18.91,2509700,18.738979
"2017-09-22",19.083,19.183,19.052,18.99,2575400,18.818256
"2017-09-25",19.113,19.264,19.032,19.030001,2726900,18.857895
"2017-09-26",19.254,19.254,18.871,18.73,3967200,18.560606
"2017-09-27",18.972,19.194,18.911,19,3541300,18.828165
"2017-09-28",19.143,19.264,19.093,19.059999,3027800,18.887623
"2017-09-29",19.204,19.375,19.204,19.200001,2905300,19.026358
"2017-10-02",19.406,19.638,19.355,19.4,4540200,19.224546
"2017-10-03",19.577,19.658,19.446,19.379999,3277900,19.204727
"2017-10-04",19.557,19.597,19.496,19.41,3916300,19.234457
"2017-10-05",19.607,19.93,19.527,19.65,3887700,19.472286
"2017-10-06",19.829,19.85,19.607,19.52,2515100,19.343462
"2017-10-09",19.739,19.789,19.648,19.52,1882800,19.343462
"2017-10-10",19.769,19.819,19.698,19.6,2000400,19.422739
"2017-10-11",19.779,19.92,19.718,19.74,3102600,19.561472
"2017-10-12",19.87,19.94,19.789,19.74,2787900,19.561472
"2017-10-13",19.971,20.172,19.94,19.790001,1934900,19.611021
"2017-10-16",20.001,20.061,19.829,19.76,2634000,19.581291
"2017-10-17",19.95,20.082,19.86,19.700001,3401400,19.521835
"2017-10-18",19.92,20.092,19.92,19.790001,3712900,19.611021
"2017-10-19",19.91,20.051,19.819,19.860001,2580900,19.680387
"2017-10-20",20.183,20.576,20.152,20.309999,4094400,20.126318
"2017-10-23",20.526,20.586,20.364,20.200001,2351800,20.017313
"2017-10-24",20.405,20.425,20.243,20.1,2768900,19.918217
"2017-10-25",20.273,20.334,20.072,20.030001,2693400,19.84885
"2017-10-26",20.283,20.455,20.253,20.25,2169400,20.06686
"2017-10-27",20.526,20.586,20.233,20.26,2405300,20.076771
"2017-10-30",20.304,20.314,19.87,19.719999,3172000,19.541653
"2017-10-31",19.9,20.102,19.749,19.860001,2919500,19.680387
"2017-11-01",20.152,20.223,20.011,19.98,3218700,19.799301
"2017-11-02",20.112,20.294,19.991,20.08,4774400,19.898397
"2017-11-03",20.283,20.859,19.607,19.5,7262900,19.323643
"2017-11-06",19.587,20.031,19.446,19.43,5339800,19.254276
"2017-11-07",19.698,19.789,19.315,19.16,4418000,18.986717
"2017-11-08",19.375,19.94,19.305,19.75,4926800,19.571383
"2017-11-09",19.809,20.334,19.809,20.08,5372900,19.898397
"2017-11-10",20.324,20.394,20.273,20.139999,5479600,19.957855
"2017-11-13",20.263,20.283,19.678,19.52,3133700,19.343462
"2017-11-14",19.658,19.93,19.628,19.65,2996600,19.472286
"2017-11-15",19.728,19.819,19.537,19.6,3213300,19.422739
"2017-11-16",19.92,20.041,19.809,19.77,2399300,19.591202
"2017-11-17",19.86,19.991,19.708,19.68,2463800,19.502016
"2017-11-20",19.91,20.001,19.769,19.68,2029800,19.502016
"2017-11-21",19.87,20.021,19.839,19.700001,2155700,19.521835
"2017-11-22",19.9,19.92,19.678,19.549999,1831500,19.37319
"2017-11-24",19.759,19.88,19.678,19.65,1551200,19.472286
"2017-11-27",19.85,19.91,19.577,19.48,2838600,19.303823
"2017-11-28",19.698,19.88,19.638,19.690001,2692100,19.511925
"2017-11-29",19.9,20.031,19.829,19.700001,3982800,19.521835
"2017-11-30",19.93,20.172,19.789,19.690001,4978200,19.511925
"2017-12-01",19.839,20.021,19.577,19.709999,5169800,19.531744
"2017-12-04",20.021,20.061,19.809,19.709999,6123400,19.531744
"2017-12-05",19.91,20.051,19.698,19.549999,4829600,19.37319
"2017-12-06",19.739,19.86,19.577,19.4,4390100,19.224546
"2017-12-07",19.567,19.799,19.537,19.52,3827800,19.343462
"2017-12-08",19.759,19.759,19.537,19.389999,3210900,19.214638
"2017-12-11",19.658,19.88,19.587,19.530001,4719600,19.353373
"2017-12-12",19.668,19.839,19.486,19.5,3672200,19.323643
"2017-12-13",19.668,19.85,19.517,19.370001,3591400,19.19482
"2017-12-14",19.234,19.85,19.224,19.35,6245400,19.175001
"2017-12-15",19.33,19.74,19.16,19.48,18819900,19.48
"2017-12-18",19.62,19.74,19.52,19.559999,5311400,19.559999
"2017-12-19",19.59,19.73,19.5,19.59,4211000,19.59
"2017-12-20",19.63,19.68,19.43,19.469999,3201100,19.469999
"2017-12-21",19.51,19.53,19.24,19.26,4371500,19.26
"2017-12-22",19.33,19.45,18.96,19.08,3160200,19.08
"2017-12-26",19.05,19.1,18.85,18.889999,2103800,18.889999
"2017-12-27",18.93,18.97,18.72,18.799999,2929600,18.799999
"2017-12-28",18.89,19.08,18.85,19.07,2969700,19.07
"2017-12-29",19.08,19.15,19.01,19.01,2825800,19.01
"2018-01-02",19.06,19.13,18.97,19.08,6822500,19.08
"2018-01-03",19.15,19.36,19.07,19.07,6250400,19.07
"2018-01-04",19.17,19.49,18.95,19.450001,9184200,19.450001
"2018-01-05",19.45,20.64,19.42,20.6,16589600,20.6
"2018-01-08",21.59,22.21,21.23,21.49,23503200,21.49
"2018-01-09",21.5,21.52,20.99,21.040001,6739500,21.040001
"2018-01-10",20.81,21.27,20.7,21.23,6453600,21.23
"2018-01-11",21.3,21.39,21.04,21.18,4058200,21.18
"2018-01-12",21.22,21.28,21,21.120001,3665200,21.120001
"2018-01-16",21.12,21.14,20.54,20.620001,8158200,20.620001
