"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",65.568,66.511,64.624,64.769997,4833000,64.505669
"2017-02-27",65.357,65.919,64.543,64.900002,5338700,64.635139
"2017-02-28",64.935,65.076,64.262,64.650002,4246000,64.386162
"2017-03-01",65.758,66.933,65.437,66.019997,3908400,65.750565
"2017-03-02",65.507,65.819,64.312,64.089996,4619300,63.828442
"2017-03-03",64.373,64.373,62.877,63.209999,7084400,62.952034
"2017-03-06",63.048,63.599,62.516,63.25,4957600,63.04174
"2017-03-07",63.248,63.599,62.777,63.16,4934800,62.952034
"2017-03-08",62.857,63.78,61.382,61.400002,7999300,61.19783
"2017-03-09",61.222,62.446,60.83,61.939999,5747700,61.736053
"2017-03-10",62.335,62.616,61.482,61.889999,4391900,61.686218
"2017-03-13",61.984,63.048,61.954,62.82,4240200,62.613155
"2017-03-14",62.205,62.205,61.111,61.810001,4492000,61.60648
"2017-03-15",62.897,64.362,62.145,64.080002,5356400,63.869011
"2017-03-16",64.211,64.382,63.138,63.400002,2983900,63.19125
"2017-03-17",63.76,64.161,63.399,63.25,3666900,63.04174
"2017-03-20",62.827,63.238,62.245,62.84,3419200,62.633091
"2017-03-21",63.288,63.459,61.793,61.82,3048100,61.616451
"2017-03-22",61.543,62.265,61.302,61.630001,2543000,61.427074
"2017-03-23",61.543,61.803,60.66,60.790001,4039200,60.58984
"2017-03-24",61.252,61.533,60.349,60.34,3559000,60.141323
"2017-03-27",59.797,60.459,59.536,59.939999,3512400,59.742638
"2017-03-28",60.439,61.623,60.198,61.139999,4473500,60.938686
"2017-03-29",61.302,62.767,61.272,62.450001,3912200,62.244373
"2017-03-30",63.318,63.509,62.265,62.169998,5742300,61.965294
"2017-03-31",62.395,62.917,61.743,62,3782000,61.795856
"2017-04-03",62.104,62.426,61.212,61.790001,2581000,61.586552
"2017-04-04",62.225,62.967,61.663,62.709999,3131800,62.503517
"2017-04-05",63.479,64.362,62.757,62.849998,6442900,62.643055
"2017-04-06",63.329,63.82,62.757,62.889999,2673100,62.682926
"2017-04-07",63.278,63.288,62.486,62.43,2205100,62.224438
"2017-04-10",62.917,63.459,62.847,62.889999,2239400,62.682926
"2017-04-11",63.038,63.138,61.854,62.900002,2864500,62.692894
"2017-04-12",63.278,63.76,62.365,62.540001,2470800,62.33408
"2017-04-13",62.666,62.987,61.041,61.09,4660900,60.888851
"2017-04-17",61.081,61.553,60.74,61.209999,3240200,61.008457
"2017-04-18",60.88,61.663,60.449,60.41,3353600,60.21109
"2017-04-19",60.86,60.981,59.105,59.130001,4384600,58.935307
"2017-04-20",59.506,60.148,59.195,59,3789800,58.805733
"2017-04-21",58.954,59.957,58.623,59.290001,3720300,59.094784
"2017-04-24",60.028,60.028,59.175,59.369999,3273900,59.174515
"2017-04-25",59.576,60.419,59.265,60.080002,3000900,59.882183
"2017-04-26",59.777,61.382,59.697,59.959999,2745000,59.762573
"2017-04-27",58.894,59.075,55.754,57.119999,14106200,56.931923
"2017-04-28",57.73,58.041,57.158,57.02,4959100,56.832253
"2017-05-01",57.118,57.63,56.857,56.669998,4931200,56.483402
"2017-05-02",56.998,57.459,55.834,56.279999,5537300,56.094692
"2017-05-03",52.232,52.693,51.158,51.950001,22118200,51.77895
"2017-05-04",51.59,52.974,51.269,51.939999,10684000,51.768982
"2017-05-05",52.332,53.205,52.051,52.59,6212400,52.41684
"2017-05-08",52.683,52.974,51.871,52.310001,6541000,52.137764
"2017-05-09",52.523,52.693,51.209,51.330002,7827500,51.160992
"2017-05-10",52.001,52.413,51.459,52.080002,9138300,51.90852
"2017-05-11",52.513,52.603,51.52,51.540001,6033900,51.3703
"2017-05-12",51.6,52.061,51.49,51.630001,4203300,51.460003
"2017-05-15",52.814,52.924,51.931,51.880001,5220800,51.709179
"2017-05-16",52.362,52.553,51.49,51.75,5155600,51.579605
"2017-05-17",51.921,52.272,51.359,51.740002,4863900,51.569641
"2017-05-18",51.66,52.714,51.49,52.080002,5418900,51.90852
"2017-05-19",52.784,53.877,52.704,53.299999,5718700,53.1245
"2017-05-22",54.399,54.399,52.904,53.349998,4709400,53.174335
"2017-05-23",53.366,53.887,53.185,53.57,4333700,53.393612
"2017-05-24",53.546,54.158,53.195,53.349998,3415200,53.174335
"2017-05-25",53.346,54.038,51.831,52.07,3950900,51.898548
"2017-05-26",51.881,52.112,50.867,51.84,6205500,51.669312
"2017-05-30",51.55,51.7,50.908,50.77,5087800,50.602829
"2017-05-31",50.496,51.329,50.165,50.529999,5511900,50.363621
"2017-06-01",50.898,51.67,50.536,51.110001,3491800,50.941711
"2017-06-02",50.837,50.847,49.794,50.060001,5038500,49.895172
"2017-06-05",50.065,50.536,49.664,49.639999,4163200,49.476551
"2017-06-06",49.724,50.617,49.302,50.099998,4523200,49.935036
"2017-06-07",50.015,50.245,47.195,47.169998,8372100,47.014683
"2017-06-08",47.326,48.028,46.694,46.630001,5144600,46.476463
"2017-06-09",46.975,48.55,46.925,47.98,4109400,47.822018
"2017-06-12",48.69,49.071,48.409,48.299999,5192800,48.191189
"2017-06-13",48.519,49.451,48.259,49.220001,5173700,49.109116
"2017-06-14",48.459,48.569,46.966,47.279999,6475800,47.173485
"2017-06-15",47.066,47.527,45.944,46.110001,5321200,46.006119
"2017-06-16",46.465,47.166,45.974,47.040001,5662400,46.934025
"2017-06-19",46.966,47.216,46.645,46.700001,4175700,46.594791
"2017-06-20",45.873,46.625,45.603,46.290001,5489500,46.185715
"2017-06-21",46.274,46.725,45.242,45.349998,5060200,45.247829
"2017-06-22",45.523,46.274,45.142,45.09,4792900,44.988419
"2017-06-23",45.312,46.034,45.202,45.5,5413200,45.397491
"2017-06-26",45.723,45.853,44.981,44.919998,4575500,44.818802
"2017-06-27",45.452,45.613,43.789,43.799999,8645800,43.701324
"2017-06-28",44.009,44.43,43.548,43.790001,7134700,43.691349
"2017-06-29",44.159,45.923,44.059,45.25,8356900,45.148056
"2017-06-30",45.763,46.094,45.031,45.34,5344700,45.237854
"2017-07-03",45.603,46.364,45.573,46.099998,2547900,45.996143
"2017-07-05",45.913,45.923,44.651,44.810001,4126700,44.709053
"2017-07-06",45.011,45.112,43.608,43.619999,7640700,43.521729
"2017-07-07",43.538,43.658,42.676,43.360001,4923900,43.262318
"2017-07-10",43.368,43.859,43.147,43.59,3487600,43.491798
"2017-07-11",43.688,44.22,43.247,43.639999,4063900,43.541687
"2017-07-12",44.28,44.48,43.358,43.82,4783200,43.721279
"2017-07-13",43.779,44.57,43.668,44.450001,4482900,44.349861
"2017-07-14",44.731,45.122,44.55,44.73,4911800,44.629227
"2017-07-17",44.711,45.873,44.681,45.220001,4900200,45.118126
"2017-07-18",45.603,45.753,43.558,43.77,5071700,43.671391
"2017-07-19",43.779,45.072,43.618,44.91,6986500,44.808823
"2017-07-20",45.382,45.543,43.889,43.84,5833300,43.741234
"2017-07-21",44.109,44.27,43.568,44.060001,5891200,43.960739
"2017-07-24",44.29,44.711,44.049,44.209999,5152900,44.110401
"2017-07-25",44.901,46.505,44.691,45.720001,8885500,45.617001
"2017-07-26",46.244,46.535,45.202,45.169998,5164600,45.068237
"2017-07-27",45.673,47.477,45.232,47.32,7007500,47.213394
"2017-07-28",47.357,48.058,46.324,46.32,5827100,46.215645
"2017-07-31",46.224,46.374,45.593,45.669998,4135700,45.567108
"2017-08-01",45.703,45.833,44.611,44.700001,4391000,44.599297
"2017-08-02",44.38,45.182,43.989,44.66,4627100,44.559387
"2017-08-03",44.731,44.791,43.568,43.77,6639000,43.671391
"2017-08-04",43.819,45.062,43.819,44.889999,4610500,44.788868
"2017-08-07",44.641,44.691,43.909,44.369999,3885700,44.270039
"2017-08-08",44.2,45.172,44.089,44.209999,5214200,44.110401
"2017-08-09",44.42,45.001,43.769,44.099998,5206400,44.000648
"2017-08-10",44.41,44.871,43.648,43.700001,4174300,43.601547
"2017-08-11",43.668,44.139,43.277,43.540001,3788100,43.441914
"2017-08-14",43.718,43.729,42.987,43.02,4024100,42.923084
"2017-08-15",43.017,43.398,42.606,43.240002,4112100,43.142586
"2017-08-16",43.368,43.638,42.456,42.529999,6167300,42.434181
"2017-08-17",42.385,42.776,41.734,41.720001,5738000,41.626011
"2017-08-18",41.714,42.546,41.313,42.169998,5240600,42.074993
"2017-08-21",42.065,42.566,41.794,42.049999,3677100,41.955269
"2017-08-22",42.305,42.476,42.115,42.27,3548000,42.17477
"2017-08-23",42.255,43.538,42.085,42.98,3401900,42.883175
"2017-08-24",42.837,42.967,42.566,42.650002,3917600,42.553917
"2017-08-25",42.937,43.077,42.385,42.360001,3053400,42.264572
"2017-08-28",42.315,42.536,40.812,41.27,4321200,41.177025
"2017-08-29",41.073,41.103,40.05,40.709999,5420200,40.618286
"2017-08-30",40.421,40.862,40.12,40.52,3042700,40.428715
"2017-08-31",40.962,41.423,40.561,40.93,4414300,40.837791
"2017-09-01",41.083,41.764,40.501,41.490002,3339900,41.39653
"2017-09-05",41.944,42.225,41.203,41.48,3360500,41.386551
"2017-09-06",41.794,42.766,41.774,42.349998,5457300,42.254589
"2017-09-07",42.375,42.496,41.774,42.169998,3105700,42.074993
"2017-09-08",42.065,42.065,40.632,40.919998,3330200,40.827812
"2017-09-11",41.193,41.544,40.732,41.02,3378200,40.927589
"2017-09-12",41.293,42.314,41.163,41.759998,3756200,41.716766
"2017-09-13",42.064,43.185,42.064,43.130001,5897400,43.085354
"2017-09-14",43.445,44.166,43.175,43.529999,4868300,43.484936
"2017-09-15",43.585,43.815,43.325,43.549999,4328000,43.504917
"2017-09-18",43.515,43.996,43.305,43.759998,2684200,43.714699
"2017-09-19",43.785,44.166,43.455,43.759998,2635700,43.714699
"2017-09-20",44.046,45.287,44.016,44.810001,4644300,44.763615
"2017-09-21",48.25,48.61,47.089,48.490002,15965500,48.439804
"2017-09-22",48.52,49.501,48,48.830002,7701300,48.779453
"2017-09-25",49.511,50.202,49.231,49.93,6266900,49.878311
"2017-09-26",49.441,50.212,49.181,49.880001,5095100,49.828365
"2017-09-27",50.102,50.192,48.911,49.060001,6061700,49.009212
"2017-09-28",49.201,49.571,48.67,48.880001,4337500,48.829399
"2017-09-29",48.65,48.931,48.24,48.849998,4046400,48.799427
"2017-10-02",47.93,49.651,47.409,49.380001,9266600,49.328884
"2017-10-03",49.421,49.631,48.971,49.27,6261900,49.218994
"2017-10-04",49.421,50.152,49.111,49.419998,5369200,49.368839
"2017-10-05",49.521,49.852,49.021,49.049999,6113000,48.999222
"2017-10-06",48.871,49.231,48.38,48.639999,6587600,48.589645
"2017-10-09",48.69,49.031,48.4,48.860001,5051000,48.809422
"2017-10-10",49.331,49.862,48.38,48.41,4937300,48.359886
"2017-10-11",48.48,48.77,48.07,48.389999,3758000,48.339905
"2017-10-12",47.91,48.31,47.439,47.73,4954200,47.680588
"2017-10-13",48.23,48.56,47.709,47.790001,4035200,47.740528
"2017-10-16",48.11,48.59,47.89,48.450001,4361500,48.399845
"2017-10-17",48.39,48.961,48,48.900002,4374800,48.84938
"2017-10-18",48.78,49.571,48.46,48.77,5619300,48.719513
"2017-10-19",48.6,49.782,48.57,48.669998,5751000,48.619614
"2017-10-20",48.931,49.211,48.68,49.009998,4590600,48.959263
"2017-10-23",49.251,49.441,48.13,48.099998,5488800,48.050205
"2017-10-24",48.46,48.931,47.82,48.049999,6989100,48.000256
"2017-10-25",47.89,48.18,47.399,47.68,5822300,47.630642
"2017-10-26",47.729,48.05,46.798,47.689999,5328900,47.640629
"2017-10-27",47.339,48.881,47.109,48.810001,6509200,48.759472
"2017-10-30",49.121,49.481,48.57,48.689999,5775300,48.639595
"2017-10-31",48.28,49.541,48.06,49.369999,6857200,49.31889
"2017-11-01",49.691,51.073,49.211,50.139999,9065700,50.088093
"2017-11-02",49.912,50.412,48.871,49.389999,6414900,49.338871
"2017-11-03",49.371,49.932,49.191,49.509998,6537100,49.458744
"2017-11-06",49.852,51.894,49.611,51.830002,7401200,51.776348
"2017-11-07",52.064,52.224,50.652,51.080002,6931600,51.027122
"2017-11-08",51.053,51.643,50.402,51.16,4630100,51.107037
"2017-11-09",51.073,51.884,50.903,51.400002,4230100,51.34679
"2017-11-10",51.273,51.523,50.402,51.110001,5004700,51.057091
"2017-11-13",51.103,51.603,49.922,50.23,11018100,50.178001
"2017-11-14",49.762,49.892,47.93,48.049999,8113200,48.000256
"2017-11-15",47.759,48.13,47.069,47.619999,7143900,47.570702
"2017-11-16",47.639,48.18,47.059,47.5,5820400,47.450829
"2017-11-17",47.94,48.38,47.789,48.150002,6102800,48.100155
"2017-11-20",47.91,48.62,47.469,48.310001,3632400,48.259991
"2017-11-21",48.51,48.61,47.779,48.02,5259800,47.970291
"2017-11-22",48.44,48.62,48.18,48.349998,5948700,48.299946
"2017-11-24",48.69,48.75,48,48.110001,2079100,48.060196
"2017-11-27",48.01,48.01,47.409,47.689999,4839800,47.640629
"2017-11-28",47.809,47.95,47.429,47.77,2813400,47.720547
"2017-11-29",47.749,48.53,47.569,47.880001,3802100,47.830437
"2017-11-30",48.39,49.081,47.85,48.09,9469500,48.040218
"2017-12-01",48.65,49.882,48.49,48.720001,8414500,48.669567
"2017-12-04",48.63,49.391,48.38,48.59,4468500,48.5397
"2017-12-05",48.52,48.68,47.83,48.259998,2884900,48.210037
"2017-12-06",47.98,48.09,46.889,47.110001,7328200,47.061234
"2017-12-07",47.049,47.479,46.848,47.32,4665300,47.271015
"2017-12-08",47.799,48.27,47.479,47.919998,6163300,47.870392
"2017-12-11",48.17,48.6,48,48.299999,4074600,48.25
"2017-12-12",48.85,49.35,48.07,48.540001,6886800,48.540001
"2017-12-13",48.57,48.68,47.93,48.259998,4412700,48.259998
"2017-12-14",47.92,48.25,47.37,47.889999,5013600,47.889999
"2017-12-15",48.33,48.37,47.39,47.52,9229400,47.52
"2017-12-18",47.69,48.93,47.54,48.529999,4738000,48.529999
"2017-12-19",48.86,50.13,48.67,49.389999,5714900,49.389999
"2017-12-20",49.94,51.14,49.4,50.73,7822100,50.73
"2017-12-21",50.52,52.88,50.52,51.959999,7677800,51.959999
"2017-12-22",51.99,53.46,51.94,52.93,5371700,52.93
"2017-12-26",53.2,54.45,53.15,54.099998,5259000,54.099998
"2017-12-27",54.1,54.26,53.75,53.779999,3869300,53.779999
"2017-12-28",53.78,54.06,53.53,53.759998,2665400,53.759998
"2017-12-29",53.98,54.12,53.43,53.639999,2546300,53.639999
"2018-01-02",54.13,54.85,54,54.77,3829900,54.77
"2018-01-03",54.7,55.46,54.65,54.77,4328300,54.77
"2018-01-04",54.94,55.67,54.26,55.650002,4500800,55.650002
"2018-01-05",55.4,55.73,54.57,55.02,3920800,55.02
"2018-01-08",54.97,55.56,54.65,55.389999,4765000,55.389999
"2018-01-09",55.66,55.92,55.25,55.52,4637000,55.52
"2018-01-10",55.61,56.52,55.37,55.41,4625000,55.41
"2018-01-11",55.78,59.04,55.58,58.5,11122200,58.5
"2018-01-12",58.82,59.17,58.19,58.98,4907200,58.98
"2018-01-16",58.94,59.72,58.51,58.549999,6092500,58.549999
