"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",15.72,15.74,15.052,15.05,15350700,14.887593
"2017-03-22",15.113,15.295,14.972,15.02,10055400,14.857917
"2017-03-23",15.123,15.184,14.82,14.68,14362600,14.521585
"2017-03-24",14.891,15.113,14.709,14.61,11814900,14.45234
"2017-03-27",14.567,14.941,14.456,14.75,9639800,14.59083
"2017-03-28",14.921,15.437,14.881,15.23,13185000,15.065649
"2017-03-29",15.376,16.154,15.346,15.85,15762100,15.67896
"2017-03-30",16.225,16.357,15.952,15.85,13249700,15.67896
"2017-03-31",15.972,16.175,15.73,15.8,9802700,15.629499
"2017-04-03",15.982,16.073,15.71,15.82,8428300,15.649282
"2017-04-04",15.982,16.326,15.821,16.139999,9142100,15.96583
"2017-04-05",16.488,16.822,16.124,15.98,19647100,15.807556
"2017-04-06",16.316,16.64,16.185,16.309999,12363600,16.133993
"2017-04-07",16.488,16.65,16.427,16.26,12551100,16.084536
"2017-04-10",16.559,16.862,16.528,16.559999,11566700,16.381296
"2017-04-11",16.741,16.791,16.447,16.6,9674100,16.420866
"2017-04-12",16.822,17.084,16.468,16.41,16372100,16.232916
"2017-04-13",16.528,16.579,15.993,15.91,15490900,15.738311
"2017-04-17",16.084,16.286,15.871,16.02,11375200,15.847125
"2017-04-18",16.003,16.225,15.679,15.74,14014900,15.570146
"2017-04-19",15.932,15.993,15.123,15.06,13678200,14.897485
"2017-04-20",15.325,15.467,15.204,15.09,10314400,14.92716
"2017-04-21",15.184,15.406,15.052,15.16,14072900,14.996406
"2017-04-24",15.477,15.528,15.154,15.15,12722600,14.986513
"2017-04-25",15.335,15.801,15.214,15.61,10929400,15.441549
"2017-04-26",15.659,16.033,15.477,15.31,14794200,15.144787
"2017-04-27",15.265,15.346,14.79,14.88,21618300,14.719428
"2017-04-28",15.154,15.335,14.982,14.87,12739500,14.709535
"2017-05-01",15.032,15.113,14.901,14.82,7810800,14.660073
"2017-05-02",15.002,15.113,14.628,14.64,11148000,14.482018
"2017-05-03",14.719,15.113,14.678,14.85,12226500,14.689751
"2017-05-04",14.81,14.83,14.122,14.17,18856800,14.017088
"2017-05-05",14.254,14.496,13.799,14.29,21878500,14.135794
"2017-05-08",14.446,14.81,14.375,14.59,11747600,14.432557
"2017-05-09",14.79,14.79,14.436,14.4,10126100,14.244607
"2017-05-10",14.729,15.103,14.678,14.7,14454300,14.541368
"2017-05-11",14.82,15.002,14.628,14.48,12619300,14.323743
"2017-05-12",14.699,14.719,14.304,14.33,17498000,14.175362
"2017-05-15",15.04,15.232,14.537,14.54,15984800,14.433457
"2017-05-16",14.758,14.809,14.426,14.43,12764900,14.324264
"2017-05-17",14.537,14.718,14.285,14.35,14647000,14.24485
"2017-05-18",14.325,14.577,14.123,14.12,10776500,14.016535
"2017-05-19",14.355,14.778,14.315,14.53,12773500,14.42353
"2017-05-22",14.718,14.809,14.506,14.44,10009200,14.334189
"2017-05-23",14.597,14.698,14.476,14.56,10507200,14.453311
"2017-05-24",14.657,14.778,14.466,14.53,13007000,14.42353
"2017-05-25",14.526,14.809,13.529,13.5,26995500,13.401078
"2017-05-26",13.62,13.721,13.398,13.52,11294500,13.420932
"2017-05-30",13.519,13.529,13.207,13.12,10954000,13.023862
"2017-05-31",13.015,13.197,12.844,13.02,14886100,12.924596
"2017-06-01",13.146,13.509,13.046,13.1,11617000,13.004009
"2017-06-02",13.056,13.086,12.653,12.72,13849600,12.626794
"2017-06-05",12.703,12.955,12.633,12.78,10988200,12.686353
"2017-06-06",12.854,13.056,12.733,12.88,10660300,12.785622
"2017-06-07",12.894,13.015,12.22,12.21,24182900,12.12053
"2017-06-08",12.3,12.451,12.129,12.09,15637600,12.00141
"2017-06-09",12.24,12.764,12.129,12.54,17448800,12.448112
"2017-06-12",12.844,13.056,12.643,12.62,13353400,12.527526
"2017-06-13",12.703,13.156,12.663,13.01,13933700,12.914668
"2017-06-14",12.965,13.096,12.562,12.64,14260300,12.547379
"2017-06-15",12.663,12.854,12.35,12.37,12857900,12.279358
"2017-06-16",12.562,12.683,12.411,12.52,16457400,12.428259
"2017-06-19",12.633,12.693,12.512,12.49,10139700,12.398479
"2017-06-20",12.32,12.32,11.937,12.06,18851800,11.97163
"2017-06-21",12.079,12.22,11.635,11.61,19904400,11.524926
"2017-06-22",11.807,11.907,11.585,11.59,12304600,11.505074
"2017-06-23",11.706,11.827,11.494,11.53,14252800,11.445513
"2017-06-26",11.645,11.766,11.484,11.53,9819900,11.445513
"2017-06-27",11.635,11.706,11.404,11.35,24909400,11.266832
"2017-06-28",11.404,11.655,11.283,11.45,23210400,11.366098
"2017-06-29",11.595,12.099,11.585,11.71,19772500,11.624194
"2017-06-30",11.867,12.058,11.686,11.85,15088400,11.763168
"2017-07-03",12.058,12.32,12.028,12.14,8812100,12.051044
"2017-07-05",12.119,12.139,11.655,11.74,18979800,11.653974
"2017-07-06",11.978,12.048,11.615,11.59,17909400,11.505074
"2017-07-07",11.625,11.635,11.303,11.47,15445900,11.385953
"2017-07-10",11.494,11.676,11.424,11.52,10970400,11.435587
"2017-07-11",11.615,11.817,11.494,11.59,10410200,11.505074
"2017-07-12",11.807,11.958,11.504,11.43,17744800,11.346246
"2017-07-13",11.514,11.575,11.303,11.45,18171600,11.366098
"2017-07-14",11.615,11.756,11.514,11.65,15235700,11.564633
"2017-07-17",11.716,11.958,11.665,11.59,14067500,11.505074
"2017-07-18",11.817,11.867,11.565,11.68,14961600,11.594415
"2017-07-19",11.746,12.371,11.686,12.25,19457900,12.160237
"2017-07-20",12.502,12.532,12.159,12.1,18313400,12.011337
"2017-07-21",12.139,12.169,11.857,11.85,12368300,11.763168
"2017-07-24",11.958,12.038,11.847,11.88,9086100,11.792948
"2017-07-25",12.179,12.582,12.169,12.34,19405700,12.249578
"2017-07-26",12.612,12.713,12.24,12.18,14425300,12.090751
"2017-07-27",12.26,12.361,12.079,12.23,15910200,12.140383
"2017-07-28",12.29,12.753,12.29,12.36,15975300,12.269431
"2017-07-31",12.421,12.481,12.159,12.23,10798300,12.140383
"2017-08-01",12.32,12.34,11.927,11.91,13883800,11.822729
"2017-08-02",11.907,12.371,11.837,12.04,23072700,11.951776
"2017-08-03",12.371,13.207,12.26,12.51,32550200,12.418332
"2017-08-04",12.602,13.056,12.542,12.9,21773600,12.805473
"2017-08-07",12.874,12.915,12.401,12.35,19967800,12.259504
"2017-08-08",12.361,12.743,12.34,12.37,13121100,12.279358
"2017-08-09",12.532,12.643,12.24,12.2,13580900,12.110603
"2017-08-10",12.431,12.492,12.119,12.05,12984700,11.961703
"2017-08-11",12.079,12.33,12.048,12.12,11705700,12.031189
"2017-08-14",12.119,12.169,11.657,11.63,14147400,11.592605
"2017-08-15",11.567,11.637,11.397,11.53,11987300,11.492926
"2017-08-16",11.607,11.668,11.156,11.19,13837700,11.154019
"2017-08-17",11.156,11.296,10.835,10.82,15778200,10.785209
"2017-08-18",10.845,10.945,10.584,10.87,28729800,10.835048
"2017-08-21",10.845,10.865,10.704,10.77,11220200,10.735371
"2017-08-22",10.855,10.965,10.765,10.89,10107700,10.854984
"2017-08-23",10.865,11.146,10.785,11.02,6713500,10.984567
"2017-08-24",11.005,11.086,10.925,10.99,7748800,10.954662
"2017-08-25",11.106,11.136,10.995,11.05,7086900,11.01447
"2017-08-28",11.086,11.176,10.825,10.92,8585200,10.884888
"2017-08-29",10.875,10.965,10.714,10.88,7702900,10.845016
"2017-08-30",10.845,10.965,10.674,10.9,8904300,10.864951
"2017-08-31",11.015,11.377,10.945,11.12,15377200,11.084245
"2017-09-01",11.176,11.427,11.066,11.27,7786900,11.233763
"2017-09-05",11.417,11.537,11.196,11.29,11130300,11.253697
"2017-09-06",11.437,11.858,11.377,11.73,16719900,11.692283
"2017-09-07",11.738,11.828,11.637,11.78,10872200,11.742122
"2017-09-08",11.778,11.778,11.126,11.31,18652300,11.273634
"2017-09-11",11.346,11.587,11.276,11.49,8551600,11.453054
"2017-09-12",11.547,11.798,11.477,11.59,8871400,11.552733
"2017-09-13",11.688,12.079,11.688,11.91,14818900,11.871704
"2017-09-14",12.039,12.209,11.868,11.93,13858600,11.891641
"2017-09-15",11.999,12.109,11.878,12,11335000,11.961414
"2017-09-18",11.979,12.129,11.908,12.02,10070300,11.981351
"2017-09-19",12.129,12.159,11.958,12,7781800,11.961414
"2017-09-20",12.079,12.57,12.059,12.42,15745100,12.380064
"2017-09-21",12.44,12.851,12.35,12.73,18559400,12.689067
"2017-09-22",12.691,13.012,12.661,12.79,11858700,12.748875
"2017-09-25",13.002,13.293,12.901,13.19,10769000,13.147588
"2017-09-26",13.132,13.493,13.012,13.4,14915400,13.356913
"2017-09-27",13.493,13.855,13.373,13.73,21628000,13.685852
"2017-09-28",13.814,13.995,13.403,13.53,19314300,13.486495
"2017-09-29",13.493,13.624,13.343,13.56,14510200,13.516399
"2017-10-02",13.243,13.644,13.122,13.59,11024600,13.546303
"2017-10-03",13.604,13.804,13.554,13.76,9736200,13.715755
"2017-10-04",13.834,14.206,13.824,13.9,14323300,13.855305
"2017-10-05",13.955,14.125,13.855,13.88,11090000,13.83537
"2017-10-06",13.674,13.885,13.483,13.55,7784200,13.506431
"2017-10-09",13.644,13.724,13.503,13.58,6952900,13.536334
"2017-10-10",13.784,13.885,13.634,13.62,9912500,13.576205
"2017-10-11",13.704,13.774,13.483,13.68,7727200,13.636013
"2017-10-12",13.554,13.734,13.513,13.62,6869600,13.576205
"2017-10-13",13.814,13.995,13.774,13.75,11383000,13.705788
"2017-10-16",13.895,14.166,13.824,13.85,11375800,13.805467
"2017-10-17",13.895,14.015,13.694,13.96,9219200,13.915112
"2017-10-18",13.975,14.186,13.784,13.77,9874300,13.725724
"2017-10-19",13.734,13.935,13.694,13.74,7345100,13.69582
"2017-10-20",13.834,13.995,13.784,13.93,7477800,13.885209
"2017-10-23",13.965,14.015,13.664,13.63,8690500,13.586174
"2017-10-24",13.784,13.905,13.684,13.71,12140200,13.665916
"2017-10-25",13.664,13.814,13.383,13.48,11255900,13.436655
"2017-10-26",13.564,13.654,13.323,13.56,11090900,13.516399
"2017-10-27",13.483,13.855,13.433,13.81,9058000,13.765595
"2017-10-30",13.925,14.286,13.885,14.16,18830300,14.11447
"2017-10-31",14.166,14.386,14.025,14.22,13880300,14.174276
"2017-11-01",14.416,14.938,14.396,14.87,17084300,14.822186
"2017-11-02",14.788,15.59,14.757,15.44,22530100,15.390353
"2017-11-03",15.55,15.731,15.309,15.58,17527100,15.529903
"2017-11-06",15.781,16.403,15.721,16.33,23687400,16.277493
"2017-11-07",16.302,16.644,16.172,16.16,17796800,16.108038
"2017-11-08",16.172,16.172,15.711,15.75,18182200,15.699357
"2017-11-09",15.741,15.951,15.65,15.78,13248800,15.72926
"2017-11-10",15.63,15.811,15.46,15.62,11447600,15.569775
"2017-11-13",15.67,15.761,15.53,15.55,9103700,15.5
"2017-11-14",15.34,15.35,14.83,14.84,14720700,14.84
"2017-11-15",14.64,14.92,14.5,14.79,13358200,14.79
"2017-11-16",14.76,14.83,14.5,14.52,14253300,14.52
"2017-11-17",14.71,15.19,14.7,15.05,10747300,15.05
"2017-11-20",14.85,14.87,14.43,14.47,14094700,14.47
"2017-11-21",14.53,14.68,14.36,14.52,11689600,14.52
"2017-11-22",14.72,14.97,14.67,14.88,20262800,14.88
"2017-11-24",14.94,15.29,14.92,15.13,6794200,15.13
"2017-11-27",14.87,14.96,14.46,14.48,11718200,14.48
"2017-11-28",14.53,14.64,14.44,14.56,11013200,14.56
"2017-11-29",14.5,14.8,14.46,14.75,10057400,14.75
"2017-11-30",14.96,15.28,14.66,14.84,18675300,14.84
"2017-12-01",15,15.24,14.79,15.08,18223500,15.08
"2017-12-04",14.97,15.48,14.85,14.9,13136900,14.9
"2017-12-05",15.16,15.23,14.82,14.88,14085700,14.88
"2017-12-06",14.88,14.88,14.38,14.45,10756600,14.45
"2017-12-07",14.46,14.79,14.38,14.74,7961000,14.74
"2017-12-08",14.89,15.18,14.76,15.15,8441700,15.15
"2017-12-11",15.14,15.32,15.04,15.15,10294800,15.15
"2017-12-12",15.24,15.29,14.9,15.18,10990100,15.18
"2017-12-13",15.19,15.42,15.11,15.2,14765400,15.2
"2017-12-14",15.09,15.38,15.07,15.12,9192300,15.12
"2017-12-15",15.27,15.35,14.98,15.01,16611300,15.01
"2017-12-18",15.09,15.47,14.98,15.43,13875700,15.43
"2017-12-19",15.48,16.04,15.34,16.02,14504500,16.02
"2017-12-20",16.12,16.36,15.82,16.32,13842500,16.32
"2017-12-21",16.33,17.11,16.27,17.049999,15603200,17.049999
"2017-12-22",16.98,17.22,16.88,16.9,9381900,16.9
"2017-12-26",17.04,17.35,16.96,17.26,9356700,17.26
"2017-12-27",17.18,17.22,16.93,17.01,7509800,17.01
"2017-12-28",17,17.11,16.82,17.07,8274700,17.07
"2017-12-29",17.15,17.18,16.92,16.93,7122700,16.93
"2018-01-02",17.11,17.39,17.04,17.379999,8107000,17.379999
"2018-01-03",17.45,17.87,17.43,17.67,10684700,17.67
"2018-01-04",17.9,18.15,17.62,18.120001,14052100,18.120001
"2018-01-05",17.96,17.96,17.63,17.889999,11962200,17.889999
"2018-01-08",17.87,17.98,17.65,17.969999,7096800,17.969999
"2018-01-09",18.01,18.13,17.86,18.049999,12120500,18.049999
"2018-01-10",18.09,18.15,17.85,17.9,7921900,17.9
"2018-01-11",18,18.81,17.94,18.6,13189700,18.6
"2018-01-12",18.68,18.96,18.57,18.82,10312200,18.82
"2018-01-16",18.89,18.91,18.22,18.24,13872500,18.24
