"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-17",65.783,66.764,65.608,64.610001,247400,62.593277
"2017-04-18",66.671,67.022,66.547,64.870003,338900,62.845161
"2017-04-19",67.094,67.136,66.423,64.5,299700,62.48671
"2017-04-20",66.929,67.115,66.382,64.660004,569500,62.64172
"2017-04-21",66.929,66.929,66.134,64.220001,433800,62.21545
"2017-04-24",67.197,68.591,66.836,65.690002,756500,63.639565
"2017-04-25",72.771,76.756,70.852,73.519997,2516400,71.225151
"2017-04-26",76.147,76.333,74.526,72.349998,1384900,70.091675
"2017-04-27",74.815,75.455,74.186,71.980003,721400,69.733231
"2017-04-28",74.279,74.279,73.153,71.809998,851200,69.568535
"2017-05-01",74.32,74.681,73.308,71.610001,552000,69.374779
"2017-05-02",73.329,75.146,73.133,71.910004,510000,69.665413
"2017-05-03",73.711,74.454,73.587,71.940002,492700,69.694481
"2017-05-04",74.506,74.547,73.824,71.949997,367400,69.704163
"2017-05-05",74.588,75.28,74.175,72.589996,468600,70.324188
"2017-05-08",74.867,75.404,74.836,72.639999,413000,70.37262
"2017-05-09",74.919,75.249,74.568,72.639999,370500,70.37262
"2017-05-10",75.001,75.971,74.836,73.519997,342600,71.225151
"2017-05-11",75.383,75.961,74.599,73.120003,376900,70.837646
"2017-05-12",75.146,75.703,74.857,72.809998,392300,70.537323
"2017-05-15",75.269,75.93,75.218,72.970001,270100,70.692329
"2017-05-16",75.445,75.558,74.918,73.080002,427500,70.798897
"2017-05-17",75.435,75.435,73.783,71.650002,338700,69.413528
"2017-05-18",73.298,73.298,70.779,68.989998,946300,66.836555
"2017-05-19",70.965,72.09,70.872,69.510002,828500,67.340324
"2017-05-22",71.884,72.255,71.688,69.519997,639200,67.350014
"2017-05-23",72.204,72.606,71.904,69.709999,362200,67.534081
"2017-05-24",72.255,72.565,71.615,70.220001,292700,68.028168
"2017-05-25",72.751,73.38,72.751,71.050003,353600,68.83226
"2017-05-26",73.226,73.267,72.771,70.660004,218700,68.454437
"2017-05-30",73.04,73.659,72.864,71.209999,437800,68.987259
"2017-05-31",73.804,74.712,73.525,71.910004,429900,69.665413
"2017-06-01",74.382,75.177,73.855,71.790001,358400,69.549156
"2017-06-02",74.464,75.331,74.206,72.550003,382800,70.285446
"2017-06-05",74.846,75.011,74.413,72.400002,163300,70.140121
"2017-06-06",74.413,74.578,73.597,71.540001,195100,69.306961
"2017-06-07",73.897,73.979,73.246,71.459999,478600,69.229462
"2017-06-08",74,74.475,73.38,71.809998,373600,69.568535
"2017-06-09",74.227,74.547,73.762,71.910004,493600,69.665413
"2017-06-12",74,74.547,73.793,71.75,469900,69.510406
"2017-06-13",74.279,75.455,74.082,73.07,577500,70.789207
"2017-06-14",75.424,75.982,74.413,72.730003,312900,70.459824
"2017-06-15",74.578,75.053,74.196,72.459999,338200,70.19825
"2017-06-16",73.244,73.336,72.017,70.970001,504100,69.406097
"2017-06-19",72.661,73.827,72.303,72,375100,70.413406
"2017-06-20",73.653,74.082,72.835,71.279999,505800,69.709267
"2017-06-21",72.927,73.408,72.119,70.720001,320700,69.161606
"2017-06-22",72.508,72.528,71.373,70.300003,299900,68.75087
"2017-06-23",71.843,72.63,71.608,70.940002,384700,69.376762
"2017-06-26",72.538,72.661,71.516,70.809998,520700,69.249626
"2017-06-27",72.395,72.61,70.626,69.160004,344200,67.635986
"2017-06-28",71.23,71.956,70.81,70.230003,244100,68.682404
"2017-06-29",71.812,72.027,70.34,69.440002,694700,67.909813
"2017-06-30",71.475,72.804,70.974,70.230003,400700,68.682404
"2017-07-03",71.894,72.835,71.577,70.360001,129800,68.80954
"2017-07-05",71.904,72.314,71.332,70.300003,455400,68.75087
"2017-07-06",71.066,71.884,70.606,69.269997,392400,67.743553
"2017-07-07",71.015,71.485,70.442,69.580002,295700,68.04673
"2017-07-10",71.107,71.608,70.585,69.110001,293200,67.587082
"2017-07-11",70.555,71.005,70.166,68.970001,208000,67.450172
"2017-07-12",70.913,71.383,70.504,69.019997,210200,67.499069
"2017-07-13",70.657,70.902,69.89,68.879997,156200,67.362144
"2017-07-14",70.606,71.281,70.453,69.5,199700,67.968491
"2017-07-17",71.097,71.935,70.984,70.279999,231600,68.7313
"2017-07-18",71.72,71.915,71.005,69.730003,304400,68.19342
"2017-07-19",71.536,71.833,71.26,69.989998,328900,68.447693
"2017-07-20",71.516,71.802,70.238,68.949997,338300,67.430611
"2017-07-21",70.463,70.575,69.9,68.900002,238500,67.381714
"2017-07-24",70.401,70.545,69.9,68.879997,222500,67.362144
"2017-07-25",70.698,71.414,69.788,69.599998,618600,68.066284
"2017-07-26",66.792,68.418,63.049,63.91,1843900,62.501671
"2017-07-27",64.777,65.299,61.884,60.880001,1370400,59.538445
"2017-07-28",61.914,62.477,61.015,60.389999,937300,59.059238
"2017-07-31",61.771,62.487,61.771,60.709999,392400,59.372189
"2017-08-01",62.272,62.528,61.556,60.470001,531700,59.137478
"2017-08-02",61.618,61.618,60.513,60.009998,492900,58.687611
"2017-08-03",61.362,61.577,60.943,59.639999,274800,58.325768
"2017-08-04",60.882,61.372,60.565,59.919998,309500,58.599594
"2017-08-07",61.28,61.516,61.025,59.810001,244100,58.492023
"2017-08-08",61.454,61.792,60.943,59.790001,418000,58.472462
"2017-08-09",61.086,61.086,59.849,58.689999,386300,57.396698
"2017-08-10",59.777,59.849,58.816,57.700001,549300,56.428516
"2017-08-11",58.806,59.88,58.652,58.209999,399900,56.927277
"2017-08-14",59.859,60.984,59.726,59.490002,444200,58.179077
"2017-08-15",60.882,60.892,59.317,58.299999,556800,57.015293
"2017-08-16",59.972,60.135,59.603,58.459999,412700,57.171768
"2017-08-17",59.583,59.961,58.448,57.169998,283300,55.910194
"2017-08-18",58.52,58.929,58.162,57.049999,318900,55.792839
"2017-08-21",58.254,58.888,58.131,57.09,431900,55.831959
"2017-08-22",58.417,58.56,57.783,57.099998,453900,55.84174
"2017-08-23",58.172,58.591,57.722,56.82,539800,55.567909
"2017-08-24",58.376,58.642,57.988,56.880001,372800,55.626587
"2017-08-25",58.509,59.072,58.335,57.400002,274600,56.135128
"2017-08-28",58.847,58.949,58.356,57.259998,392500,55.998211
"2017-08-29",58.233,59.021,58.151,57.59,290700,56.320942
"2017-08-30",58.898,59.46,58.612,57.869999,400900,56.594769
"2017-08-31",59.399,59.522,58.99,57.869999,540200,56.594769
"2017-09-01",59.46,60.227,59.338,58.669998,243100,57.37714
"2017-09-05",60.023,60.319,59.491,58.290001,321300,57.005516
"2017-09-06",59.409,59.767,58.652,57.830002,598400,56.555656
"2017-09-07",59.215,59.9,58.693,57.400002,355900,56.135128
"2017-09-08",58.652,59.849,58.601,58.040001,647500,56.761024
"2017-09-11",59.706,60.493,59.593,58.830002,323800,57.533619
"2017-09-12",59.777,60.646,59.777,59.310001,321500,58.00304
"2017-09-13",60.657,61.332,60.401,59.630001,541700,58.315987
"2017-09-14",60.83,61.004,60.176,59.419998,555200,58.110615
"2017-09-15",60.82,61.076,60.36,59.689999,525400,58.374664
"2017-09-18",61.147,61.239,59.982,59.18,591800,57.875904
"2017-09-19",59.151,59.717,58.838,59,502400,58.370567
"2017-09-20",59.565,59.899,59.333,59.220001,420600,58.588223
"2017-09-21",59.869,59.869,58.747,58.73,878200,58.103447
"2017-09-22",59.323,59.747,59.121,59.029999,683400,58.400246
"2017-09-25",59.606,60.728,59.414,60.060001,497900,59.419262
"2017-09-26",60.778,61.284,60.162,60.490002,365300,59.844673
"2017-09-27",61.264,61.334,60.071,60.310001,243100,59.666595
"2017-09-28",60.839,61.89,60.839,61.23,635100,60.576778
"2017-09-29",62.042,62.598,61.789,61.82,382400,61.160484
"2017-10-02",62.547,62.547,61.971,61.810001,263500,61.150593
"2017-10-03",62.669,62.76,61.961,61.990002,386900,61.328671
"2017-10-04",62.507,62.83,61.971,61.73,463300,61.071442
"2017-10-05",62.436,62.567,61.971,61.380001,348200,60.725178
"2017-10-06",61.86,62.527,61.729,61.830002,285400,61.17038
"2017-10-09",62.658,62.77,61.698,61.169998,254800,60.517414
"2017-10-10",62.113,62.598,61.729,61.459999,211600,60.804321
"2017-10-11",62.113,62.628,61.961,61.82,308800,61.160484
"2017-10-12",62.426,62.77,61.89,61.84,232100,61.180271
"2017-10-13",62.507,62.567,61.971,61.700001,248200,61.041763
"2017-10-16",62.254,62.325,61.86,61.580002,270300,60.923046
"2017-10-17",62.012,62.012,61.264,60.639999,452400,59.993073
"2017-10-18",61.526,62.537,61.526,61.200001,271700,60.5471
"2017-10-19",61.698,61.961,61.112,61.07,185000,60.418484
"2017-10-20",61.991,62.193,61.627,61.23,171100,60.576778
"2017-10-23",61.89,62.295,61.577,61.130001,450800,60.477844
"2017-10-24",61.981,62.466,61.658,61.060001,473000,60.408592
"2017-10-25",62.881,65.418,61.355,62.790001,1102200,62.120136
"2017-10-26",63.962,64.387,61.91,61.380001,451800,60.725178
"2017-10-27",62.001,62.072,60.95,61,447200,60.349232
"2017-10-30",61.355,61.446,59.434,59.259998,877300,58.627792
"2017-10-31",59.939,60.192,59.363,58.75,415700,58.123234
"2017-11-01",59.454,60.576,59.454,59.200001,367500,58.568436
"2017-11-02",58.929,59.262,58.049,58.209999,442800,57.588997
"2017-11-03",58.676,59.303,58.16,57.59,267200,56.975609
"2017-11-06",57.837,58.342,56.907,57.650002,441400,57.034973
"2017-11-07",58.292,58.868,58.049,57.73,280600,57.114117
"2017-11-08",58.322,59.636,58.181,58.799999,298100,58.172703
"2017-11-09",59.01,59.909,58.787,58.68,345700,58.053982
"2017-11-10",59.09,59.535,58.959,58.830002,221500,58.202385
"2017-11-13",59.363,60.253,59.222,59.009998,429400,58.380459
"2017-11-14",59.626,60.596,59.626,59.610001,427400,58.97406
"2017-11-15",59.97,60.607,59.485,59.59,406800,58.954273
"2017-11-16",60.425,61.314,60.425,60.130001,695800,59.488514
"2017-11-17",60.556,61.243,60.435,60.23,341200,59.587444
"2017-11-20",60.708,61.051,60.344,60.18,276900,59.537979
"2017-11-21",60.89,61.516,60.849,60.689999,314500,60.042538
"2017-11-22",61.526,61.971,61.344,60.869999,276800,60.220615
"2017-11-24",61.88,62.77,61.718,62,174500,61.338562
"2017-11-27",62.608,62.719,62.022,61.549999,321100,60.893364
"2017-11-28",62.082,63.326,62.062,62.57,519500,61.902481
"2017-11-29",63.053,63.902,62.76,62.639999,263500,61.971733
"2017-11-30",63.588,64.104,62.931,63.119999,372700,62.446613
"2017-12-01",63.679,63.77,61.668,61.900002,364200,61.239632
"2017-12-04",63.285,63.679,62.487,62.119999,500100,61.457283
"2017-12-05",62.76,63.073,61.809,61.610001,389200,60.952724
"2017-12-06",62.163,62.648,62.022,61.619999,207000,60.962616
"2017-12-07",62.78,63.113,62.375,62.060001,480500,61.397923
"2017-12-08",63.103,63.912,62.709,63.189999,315200,62.515865
"2017-12-11",63.639,64.134,63.437,63.040001,1042200,62.36747
"2017-12-12",63.791,64.306,63.629,63.09,212800,62.416935
"2017-12-13",64.013,65.236,64.013,64.139999,427200,63.45573
"2017-12-14",64.933,65.236,64.124,63.889999,243200,63.208401
"2017-12-15",64.67,65.64,64.589,64.550003,895300,63.861362
"2017-12-18",65.6,66.146,64.306,63.740002,801000,63.060001
"2017-12-19",63.26,63.76,62.51,62.610001,388000,62.610001
"2017-12-20",62.74,62.74,61.64,61.709999,326900,61.709999
"2017-12-21",61.63,62.06,61.29,61.759998,370200,61.759998
"2017-12-22",62.15,62.82,62.08,62.34,312000,62.34
"2017-12-26",62.32,62.82,62.14,62.57,139400,62.57
"2017-12-27",62.63,62.87,61.99,62.09,316600,62.09
"2017-12-28",62.28,62.28,61.49,61.950001,192400,61.950001
"2017-12-29",62.16,62.99,62.07,62.700001,274900,62.700001
"2018-01-02",62.87,62.87,61.93,62.630001,447100,62.630001
"2018-01-03",62.69,63.43,62.34,62.889999,399800,62.889999
"2018-01-04",63.15,63.67,62.2,62.369999,460900,62.369999
"2018-01-05",62.54,63.43,62.2,63.369999,298200,63.369999
"2018-01-08",63.46,63.92,63.4,63.59,361300,63.59
"2018-01-09",63.71,63.96,63.25,63.450001,221500,63.450001
"2018-01-10",63.35,63.71,62.36,63.400002,416800,63.400002
"2018-01-11",63.47,64.09,63.35,64.089996,248300,64.089996
"2018-01-12",64.12,65.18,63.92,64.900002,525100,64.900002
"2018-01-16",64.7,64.7,62.53,63,503000,63
