"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",119.497,119.791,118.658,118.040001,1080600,116.679497
"2017-01-04",119.629,120.509,119.386,118.790001,720000,117.420853
"2017-01-05",119.801,120.145,119.072,118.610001,731500,117.242935
"2017-01-06",120.084,120.964,119.69,118.919998,864600,117.549355
"2017-01-09",120.256,120.782,119.76,118.839996,914200,117.470276
"2017-01-10",119.882,120.408,119.153,117.860001,784900,116.501579
"2017-01-11",118.87,119.861,118.698,118.32,771200,116.956276
"2017-01-12",119.143,120.094,118.9,118.639999,897600,117.272583
"2017-01-13",120.135,120.61,119.74,118.57,596200,117.203392
"2017-01-17",119.619,120.428,119.062,118.68,754800,117.312126
"2017-01-18",120.195,120.58,119.366,119.07,1031600,117.697624
"2017-01-19",120.266,120.883,119.841,118.849998,711400,117.480164
"2017-01-20",120.539,120.954,118.921,118.400002,1355800,117.035355
"2017-01-23",119.7,120.812,119.477,119.349998,927900,117.974403
"2017-01-24",121.247,123.423,120.792,121.650002,1255900,120.247894
"2017-01-25",123.129,123.969,122.988,122.489998,1127500,121.078209
"2017-01-26",124.07,124.07,121.976,120.949997,910100,119.555962
"2017-01-27",122.188,122.927,121.834,121.290001,671800,119.892036
"2017-01-30",122.633,122.957,121.47,121.489998,975800,120.089737
"2017-01-31",122.603,123.17,121.167,120.129997,1094100,118.745407
"2017-02-01",121.136,122.3,120.904,120.779999,795600,119.387917
"2017-02-02",122.3,122.654,121.561,120.209999,756200,118.824493
"2017-02-03",121.763,122.35,121.409,120.75,937900,119.358269
"2017-02-06",121.804,121.885,120.479,119.699997,813100,118.320366
"2017-02-07",121.389,122.138,120.812,120.25,708800,118.864029
"2017-02-08",121.511,121.915,121.005,120.339996,604300,118.95298
"2017-02-09",121.743,122.249,121.51,120.610001,573600,119.219887
"2017-02-10",122.158,122.816,121.865,121.199997,642300,119.803078
"2017-02-13",122.633,123.746,122.198,121.760002,732800,120.356628
"2017-02-14",123.261,124.384,122.977,122.839996,861600,121.424171
"2017-02-15",123.777,125.355,123.473,123.400002,1045700,121.977722
"2017-02-16",124.707,124.94,123.686,123.279999,829600,121.8591
"2017-02-17",124.758,125.537,123.979,123.949997,1249100,122.521385
"2017-02-21",124.232,125.749,123.24,124.029999,2200000,122.600456
"2017-02-22",123.19,125.719,122.917,123.099998,1290700,121.681175
"2017-02-23",124.94,125.061,123.949,122.760002,1005200,121.345108
"2017-02-24",123.726,126.963,123.726,125.5,1758000,124.053513
"2017-02-27",126.963,127.449,125.254,123.839996,1056800,122.412651
"2017-02-28",125.294,126.275,124.991,123.970001,1328000,122.541153
"2017-03-01",126.458,127.641,126.194,125.870003,1051300,124.419258
"2017-03-02",127.054,127.297,126.468,125.089996,763700,123.648232
