"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-24",52.123,52.597,51.982,52.02,2655500,51.617569
"2017-03-27",52.194,52.385,51.791,51.830002,1568500,51.429047
"2017-03-28",52.153,52.395,51.972,51.889999,2372700,51.488579
"2017-03-29",52.123,52.597,51.962,51.98,2500800,51.577881
"2017-03-30",52.264,52.718,52.083,52.25,2530700,51.845791
"2017-03-31",52.456,52.577,52.153,51.860001,2198900,51.458809
"2017-04-03",52.315,52.708,51.972,52.290001,2655100,51.885483
"2017-04-04",53.141,53.141,52.284,52.380001,2816600,51.974789
"2017-04-05",52.96,53.595,52.788,52.549999,2839800,52.143471
"2017-04-06",52.829,52.94,52.506,52.529999,2552900,52.123627
"2017-04-07",52.869,53.302,52.778,52.790001,3417500,52.381615
"2017-04-10",53.212,53.383,53.081,52.84,4972000,52.431229
"2017-04-11",53.353,53.443,53.06,52.970001,2774500,52.560223
"2017-04-12",53.312,53.957,53.272,53.529999,3741300,53.115891
"2017-04-13",53.776,53.907,53.494,53.25,3923800,52.838055
"2017-04-17",53.121,53.615,52.678,52.82,3764600,52.411381
"2017-04-18",53.121,53.645,53.01,52.73,2933700,52.322079
"2017-04-19",53.302,53.585,53.101,52.709999,4243000,52.302235
"2017-04-20",53.06,53.353,52.788,52.889999,2998300,52.480839
"2017-04-21",53.262,53.393,53,52.880001,3217500,52.470921
"2017-04-24",53.847,54.129,53.736,53.450001,2664000,53.03651
"2017-04-25",53.705,54.038,53.454,53.209999,4410500,52.798367
"2017-04-26",54.421,56.044,54.169,55.59,7921700,55.15995
"2017-04-27",56.084,56.94,55.711,55.419998,6411300,54.991268
"2017-04-28",55.983,56.316,55.741,55.68,3453300,55.24926
"2017-05-01",56.164,56.386,55.771,55.59,2548900,55.15995
"2017-05-02",56.245,56.346,55.973,55.68,2408900,55.24926
"2017-05-03",56.164,56.447,55.782,55.91,2838700,55.477474
"2017-05-04",56.366,56.487,56.023,55.959999,1776200,55.527088
"2017-05-05",56.437,56.598,56.134,55.950001,1760800,55.51717
"2017-05-08",56.346,56.406,56.054,55.700001,2219400,55.269104
"2017-05-09",56.225,56.689,55.993,56.139999,5019600,55.7057
"2017-05-10",56.537,56.709,56.164,56.189999,1889800,55.75531
"2017-05-11",56.547,56.809,56.336,56.349998,2130700,55.914074
"2017-05-12",56.789,56.94,56.416,56.189999,1508200,55.75531
"2017-05-15",56.487,57.213,56.376,56.700001,1396500,56.261368
"2017-05-16",57.444,58.241,57.253,57.580002,4913600,57.13456
"2017-05-17",58.029,58.029,57.293,56.860001,3144900,56.420128
"2017-05-18",57.273,57.585,56.981,57.07,3274300,56.628502
"2017-05-19",57.646,57.777,57.434,57.209999,2054700,56.767422
"2017-05-22",57.827,58.291,57.616,57.650002,1440100,57.204021
"2017-05-23",58.089,58.412,58.029,57.919998,1646300,57.471928
"2017-05-24",58.472,58.916,58.301,58.34,2402200,57.88868
"2017-05-25",58.906,59.873,58.775,59.139999,3216100,58.682491
"2017-05-26",59.531,59.571,58.906,58.639999,2014100,58.186359
"2017-05-30",59.158,59.954,58.986,59.349998,2559900,58.890862
"2017-05-31",59.742,60.084,59.461,59.310001,4111600,59.010258
"2017-06-01",59.812,60.636,59.491,60,2820200,59.696774
"2017-06-02",60.335,60.466,59.923,59.720001,3219800,59.418186
"2017-06-05",60.687,60.757,59.842,59.59,2714500,59.288845
"2017-06-06",59.822,60.124,59.581,59.389999,3043900,59.089855
"2017-06-07",59.842,60.003,59.591,59.599998,2088000,59.29879
"2017-06-08",59.933,60.265,59.762,59.759998,4521200,59.457985
"2017-06-09",60.174,60.365,58.868,58.91,3069900,58.612278
"2017-06-12",58.988,59.079,57.43,57.150002,5790900,56.861179
"2017-06-13",57.671,58.445,57.531,57.880001,3731600,57.587486
"2017-06-14",58.405,59.089,57.973,57.98,2427700,57.686981
"2017-06-15",57.842,58.395,57.611,57.93,3264900,57.637234
"2017-06-16",58.375,58.646,58.033,57.93,6522800,57.637234
"2017-06-19",58.516,60.023,58.516,59.549999,4703700,59.249043
"2017-06-20",59.983,60.425,59.983,59.880001,3074900,59.577381
"2017-06-21",60.335,60.777,60.234,60.049999,2411000,59.746521
"2017-06-22",60.305,61.3,60.214,60.68,3070500,60.373337
"2017-06-23",60.988,61.822,60.757,61.380001,3900600,61.069798
"2017-06-26",61.692,61.832,61.27,60.98,1911300,60.671822
"2017-06-27",61.229,61.38,60.898,60.689999,2546800,60.383286
"2017-06-28",61.25,61.561,61.079,60.869999,2152500,60.562374
"2017-06-29",61.119,61.119,60.033,60.16,2062100,59.855965
"2017-06-30",60.717,61.069,60.576,60.540001,2428600,60.234043
"2017-07-03",61.089,61.189,60.466,60.240002,1354600,59.935562
"2017-07-05",60.717,61.169,60.526,60.709999,1782900,60.403183
"2017-07-06",60.747,60.978,60.315,60.16,3123100,59.855965
"2017-07-07",60.687,61.139,60.536,60.720001,2561800,60.413132
"2017-07-10",60.928,61.028,60.566,60.549999,1542600,60.243992
"2017-07-11",61.652,61.702,60.657,60.630001,2592400,60.323589
"2017-07-12",61.099,61.752,61.038,61.279999,1505500,60.970303
"2017-07-13",61.672,61.732,61.099,61.299999,1736200,60.9902
"2017-07-14",61.591,62.566,61.521,62.110001,1951300,61.796108
"2017-07-17",62.415,62.697,62.224,62.200001,2730000,61.885654
"2017-07-18",62.697,62.807,62.275,62.139999,2239100,61.825954
"2017-07-19",62.657,62.828,62.425,62.450001,3049300,62.134392
"2017-07-20",62.828,63.4,62.576,63.040001,2394400,62.721409
"2017-07-21",63.209,63.461,62.918,62.669998,2798800,62.353275
"2017-07-24",63.139,63.199,62.787,62.73,1669200,62.412971
"2017-07-25",63.3,63.33,61.993,62.09,3074400,61.776211
"2017-07-26",61.36,62.034,60.435,61.220001,4118900,60.91061
"2017-07-27",61.953,61.953,60.184,60.380001,3414600,60.074852
"2017-07-28",60.707,61.149,60.456,60.73,2054400,60.42308
"2017-07-31",61.089,61.35,60.667,60.48,2042600,60.174347
"2017-08-01",61.189,61.491,60.868,60.709999,2650200,60.403183
"2017-08-02",60.998,60.998,59.571,59.5,3536800,59.199303
"2017-08-03",59.4,60.094,59.109,59.59,2017900,59.288845
"2017-08-04",60.064,60.445,59.752,59.880001,1594200,59.577381
"2017-08-07",60.144,60.214,59.792,59.73,1858600,59.428135
"2017-08-08",59.963,60.305,59.662,59.720001,1969600,59.418186
"2017-08-09",60.023,60.405,59.802,60.02,2196800,59.716671
"2017-08-10",59.963,60.285,59.732,59.709999,2939200,59.408237
"2017-08-11",59.923,60.677,59.923,59.84,2213800,59.537579
"2017-08-14",60.375,60.888,60.365,60.23,1973600,59.92561
"2017-08-15",60.496,61.26,60.435,60.799999,2161200,60.492729
"2017-08-16",61.31,61.843,61.119,61.360001,2965500,61.0499
"2017-08-17",61.34,61.792,61.079,60.82,2608700,60.512627
"2017-08-18",61.028,61.581,60.928,60.869999,2308200,60.562374
"2017-08-21",61.099,61.461,60.837,61.110001,1677800,60.801163
"2017-08-22",61.33,62.526,61.33,62.150002,1789700,61.835911
"2017-08-23",62.315,62.385,61.631,61.450001,2734200,61.139446
"2017-08-24",62.003,62.144,61.772,61.509998,2286100,61.199139
"2017-08-25",62.104,62.104,61.762,61.509998,2389300,61.199139
"2017-08-28",61.953,62.124,61.853,61.639999,2386400,61.328484
"2017-08-29",61.732,61.933,61.511,61.41,1562200,61.099648
"2017-08-30",61.451,61.862,61.441,61.48,1918700,61.329082
"2017-08-31",61.932,62.283,61.762,62.040001,3532700,61.887707
"2017-09-01",62.263,62.654,62.082,62.23,2214900,62.07724
"2017-09-05",62.143,62.594,61.982,62.18,1772600,62.027363
"2017-09-06",62.453,62.834,62.333,62.529999,1498200,62.376503
"2017-09-07",62.794,63.155,62.503,62.84,1724600,62.685741
"2017-09-08",63.085,64.558,62.884,63.279999,2583000,63.12466
"2017-09-11",63.787,64.478,63.726,64.279999,2711600,64.122208
"2017-09-12",64.558,64.719,63.987,64.150002,1840400,63.992527
"2017-09-13",64.308,64.909,64.198,64.610001,2482500,64.451401
"2017-09-14",64.518,64.899,64.338,64.32,1864500,64.162109
"2017-09-15",64.268,64.488,64.037,63.959999,4525600,63.802994
"2017-09-18",64.228,64.468,64.087,64.309998,1547200,64.15213
"2017-09-19",64.438,64.508,64.077,64.019997,1825500,63.862843
"2017-09-20",64.308,64.669,64.218,64.279999,1680100,64.122208
"2017-09-21",64.368,64.478,63.506,63.380001,1595000,63.224419
"2017-09-22",63.636,63.907,63.496,63.509998,2352300,63.354095
"2017-09-25",63.666,63.706,62.724,62.759998,1679000,62.605938
"2017-09-26",63.015,63.035,62.584,62.52,1301600,62.366528
"2017-09-27",62.774,63.015,62.092,62.459999,2310900,62.306675
"2017-09-28",62.433,62.684,62.012,62.34,1529100,62.18697
"2017-09-29",62.443,62.924,62.303,62.75,1579100,62.595963
"2017-10-02",63.075,63.556,63.055,63.16,1811600,63.004959
"2017-10-03",63.125,63.275,62.604,62.619999,1648800,62.466282
"2017-10-04",62.894,63.165,62.764,62.900002,1902800,62.745598
"2017-10-05",62.894,63.045,62.704,62.709999,1792300,62.556061
"2017-10-06",62.774,63.245,62.574,62.91,2513100,62.755569
"2017-10-09",63.205,63.205,61.26,61.450001,2610200,61.299156
"2017-10-10",61.521,61.912,60.93,61.709999,2264700,61.558517
"2017-10-11",61.882,62.313,61.772,62.009998,2280900,61.85778
"2017-10-12",62.163,62.734,62.022,62.529999,1460000,62.376503
"2017-10-13",62.744,63.025,62.443,62.82,2837100,62.665791
"2017-10-16",63.055,63.867,63.055,63.650002,2715100,63.493755
"2017-10-17",63.746,64.338,63.486,63.919998,2484400,63.763088
"2017-10-18",64.057,64.268,63.696,63.84,1340100,63.683289
"2017-10-19",64.097,64.218,62.965,63.470001,3306700,63.314198
"2017-10-20",63.867,64.067,63.556,63.59,2738600,63.433903
"2017-10-23",63.907,64.829,63.867,64.120003,1798900,63.962605
"2017-10-24",64.298,64.548,63.656,64.349998,4001500,64.192032
"2017-10-25",63.396,65.16,62.674,64.379997,3117200,64.221962
"2017-10-26",64.689,65.591,64.368,64.93,2264900,64.770615
"2017-10-27",65.1,65.862,64.909,65.68,2460400,65.518768
"2017-10-30",65.531,65.581,64.398,64.57,2891500,64.411499
"2017-10-31",64.98,65.11,64.358,64.470001,2679300,64.311745
"2017-11-01",64.759,65.02,64.348,64.199997,1848700,64.042404
"2017-11-02",64.198,64.569,63.917,64.07,1775000,63.912724
"2017-11-03",64.037,65.26,63.937,64.900002,1629300,64.740685
"2017-11-06",65.26,65.33,64.478,64.360001,2178900,64.202011
"2017-11-07",64.599,65.12,64.358,64.32,2233800,64.162109
"2017-11-08",64.408,65.31,64.248,65.010002,1887300,64.850418
"2017-11-09",65.1,65.571,64.859,65.389999,1626600,65.229485
"2017-11-10",65.22,65.29,63.075,64.040001,4103000,63.882797
"2017-11-13",63.847,64.769,63.496,64.410004,1657600,64.251892
"2017-11-14",64.218,64.739,63.767,64.459999,2304500,64.301765
"2017-11-15",64.569,64.969,64.298,64.419998,2508100,64.261864
"2017-11-16",64.729,65.451,64.488,64.989998,2557500,64.83046
"2017-11-17",64.819,65.03,63.175,63.880001,4883400,63.72319
"2017-11-20",64.168,64.368,63.917,63.880001,2582400,63.72319
"2017-11-21",64.368,64.729,64.157,64.25,2952900,64.092285
"2017-11-22",64.468,64.769,63.977,64.040001,1553400,63.882797
"2017-11-24",64.238,64.478,64.017,64.120003,692500,63.962605
"2017-11-27",64.398,64.939,64.168,64.739998,2563100,64.581078
"2017-11-28",65.02,66.343,64.458,66.050003,5399700,65.887863
"2017-11-29",66.162,66.162,64.819,65.18,4770100,65.019997
"2017-11-30",65.19,65.85,64.63,65.529999,4236400,65.529999
"2017-12-01",65.44,65.92,64.52,65.489998,2598400,65.489998
"2017-12-04",65.6,65.72,64.24,64.25,2945900,64.25
"2017-12-05",64.14,64.8,63.9,64.019997,2562400,64.019997
"2017-12-06",64,64,63.39,63.720001,2387100,63.720001
"2017-12-07",63.57,63.72,63.21,63.52,2794400,63.52
"2017-12-08",63.72,64.08,63.65,64.050003,1723900,64.050003
"2017-12-11",63.9,64.35,63.72,64.139999,1805400,64.139999
"2017-12-12",64.29,64.58,64.05,64.309998,2577000,64.309998
"2017-12-13",64.37,64.96,64.1,64.720001,3067400,64.720001
"2017-12-14",64.91,65.61,64.74,64.779999,3405300,64.779999
"2017-12-15",65.07,65.54,64.74,65.330002,4988900,65.330002
"2017-12-18",65.49,65.63,65.11,65.449997,3157200,65.449997
"2017-12-19",65.6,65.99,65.45,65.779999,2642900,65.779999
"2017-12-20",65.91,66,65.25,65.290001,1665700,65.290001
"2017-12-21",65.49,65.56,64.42,64.529999,3603500,64.529999
"2017-12-22",64.41,64.98,64.41,64.720001,1293900,64.720001
"2017-12-26",64.84,65.28,64.84,65.019997,1563200,65.019997
"2017-12-27",65,65.1,64.51,64.779999,1853000,64.779999
"2017-12-28",64.96,65.09,64.66,64.900002,1626500,64.900002
"2017-12-29",65.1,65.3,64.64,64.639999,1539600,64.639999
"2018-01-02",66.09,68,65.82,67.169998,5571300,67.169998
"2018-01-03",67.62,68.67,67.24,68.25,4259900,68.25
"2018-01-04",68.64,68.86,68.01,68.410004,3698000,68.410004
"2018-01-05",68.6,69.35,68.3,69.18,2190000,69.18
"2018-01-08",69.18,69.31,68.7,69.279999,2634900,69.279999
"2018-01-09",69.33,69.65,69.09,69.379997,3141700,69.379997
"2018-01-10",69.07,69.24,68.25,68.43,2074100,68.43
"2018-01-11",68.45,68.67,68,68.459999,2104500,68.459999
"2018-01-12",68.62,68.62,68.26,68.339996,2372000,68.339996
"2018-01-16",68.5,68.5,67.54,67.669998,4247000,67.669998
