"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",211.98,214.06,211.667,213.929993,264300,213.929993
"2017-01-04",212.667,212.667,208.24,209.830002,453900,209.830002
"2017-01-05",210.063,212.57,209.15,210.970001,370200,210.970001
"2017-01-06",211.333,213.62,211.333,212.036667,294500,212.036667
"2017-01-09",211.73,214.42,211.73,213.766663,386400,213.766663
"2017-01-10",214.177,221.333,213.913,220.733337,396600,220.733337
"2017-01-11",225.3,229.547,223.363,226.053329,631900,226.053329
"2017-01-12",225.857,225.857,220.35,221.626663,415700,221.626663
"2017-01-13",222.667,224.993,220.863,221.570007,291300,221.570007
"2017-01-17",221.503,222.447,218.333,221.246674,262300,221.246674
"2017-01-18",221.263,222.667,220.05,221.023331,589500,221.023331
"2017-01-19",220.807,221.38,218.033,219.353333,250300,219.353333
"2017-01-20",220.407,220.407,218.08,218.916672,258100,218.916672
"2017-01-23",219.18,220.66,217.19,218.343338,272300,218.343338
"2017-01-24",219.22,223.26,217.893,222.016663,469700,222.016663
"2017-01-25",225,233.473,224.007,233.333328,1134200,233.333328
"2017-01-26",232.103,233,228.143,229.186661,553900,229.186661
"2017-01-27",228.127,231.753,227.38,230.429993,421400,230.429993
"2017-01-30",229.133,230.15,227.887,230.043335,313000,230.043335
"2017-01-31",229.41,232.513,228.187,230.896667,385100,230.896667
"2017-02-01",230.017,232.667,229.327,232.339996,358400,232.339996
"2017-02-02",231.047,233.663,230.347,233.386673,349200,233.386673
"2017-02-03",233.333,234.317,232.59,234.043335,324200,234.043335
"2017-02-06",233.35,235.35,232.237,234.986664,324100,234.986664
"2017-02-07",234.693,235.44,233.833,234.746674,379500,234.746674
"2017-02-08",233.837,234.88,233.107,234.223328,344500,234.223328
"2017-02-09",233.987,236.513,233.417,235.126663,269700,235.126663
"2017-02-10",235.307,236.223,234.483,235.17334,268800,235.17334
"2017-02-13",235,237.097,233.66,236.899994,258500,236.899994
"2017-02-14",237.473,239.333,236.75,238.306671,308300,238.306671
"2017-02-15",237.21,239.767,236.837,238.91333,908400,238.91333
"2017-02-16",238.143,240.58,237.533,240.490005,289500,240.490005
"2017-02-17",239.477,242.453,239.213,241.553329,387600,241.553329
"2017-02-21",241.667,244.39,241.19,244.056671,481700,244.056671
"2017-02-22",243.267,244.707,242.863,244.026672,278500,244.026672
"2017-02-23",243.767,245.543,243.523,245.116669,268500,245.116669
"2017-02-24",244.467,246.267,243.777,245.619995,281300,245.619995
"2017-02-27",245.79,246.333,244.203,244.676666,296800,244.676666
"2017-02-28",244,246.343,243.203,245.666672,395200,245.666672
"2017-03-01",245.6,248.197,244.36,247.029999,315500,247.029999
"2017-03-02",247,248.6,246.573,247.523331,268100,247.523331
"2017-03-03",246.813,248.76,246.307,248.263336,214200,248.263336
"2017-03-06",246.893,247.653,244.817,245.233337,399900,245.233337
"2017-03-07",244.227,245.447,243.047,243.383331,384900,243.383331
"2017-03-08",243.667,244.837,242.263,242.703339,320900,242.703339
"2017-03-09",242.377,245.657,242.377,245.339996,316400,245.339996
"2017-03-10",246.667,246.667,244.213,244.720001,244900,244.720001
"2017-03-13",244.377,245.437,242.46,244.630005,262100,244.630005
"2017-03-14",242.95,246.767,242.813,246.693329,454500,246.693329
"2017-03-15",245.62,250.477,245.33,248.889999,568300,248.889999
"2017-03-16",249.683,250.17,246.5,247.843338,271200,247.843338
"2017-03-17",249.383,250.733,248.56,249.943329,668300,249.943329
"2017-03-20",249.19,251.85,249.007,250.009995,374800,250.009995
"2017-03-21",251.167,252.663,248.467,248.649994,395900,248.649994
"2017-03-22",249.21,250.057,247.503,249.436661,182400,249.436661
"2017-03-23",249.133,250.49,248.18,248.726669,189000,248.726669
"2017-03-24",249.923,253.837,249.223,252.666672,445400,252.666672
"2017-03-27",251.81,256.373,251.067,255.773331,392200,255.773331
"2017-03-28",255.773,256.76,254.76,254.823334,281000,254.823334
"2017-03-29",254.34,255.843,253.167,255.226669,246300,255.226669
"2017-03-30",255.3,256.33,254.143,255.419998,177700,255.419998
"2017-03-31",255.123,256.66,254.773,255.490005,306800,255.490005
"2017-04-03",255.213,257.19,253.483,254.903336,320700,254.903336
"2017-04-04",255.33,255.753,253.113,254.113327,199600,254.113327
"2017-04-05",253.627,258.637,253.153,254.266663,366000,254.266663
"2017-04-06",254.047,255.317,253.443,254.256668,260300,254.256668
"2017-04-07",254.677,256.113,253.697,255.706665,250200,255.706665
"2017-04-10",255.003,256.47,255,255.679993,228000,255.679993
"2017-04-11",255.367,256.517,253.543,254.943329,274700,254.943329
"2017-04-12",253.957,255,253.623,254.753326,247000,254.753326
"2017-04-13",255.143,256.217,254.16,254.929993,252200,254.929993
"2017-04-17",256.307,257.753,255.11,256.093323,386200,256.093323
"2017-04-18",256,256,251.127,253.113327,588600,253.113327
"2017-04-19",266.667,272.4,263.66,269.233337,1132000,269.233337
"2017-04-20",268.833,271.803,267.617,271.483337,394400,271.483337
"2017-04-21",270.557,271.517,269.1,271.143341,410800,271.143341
"2017-04-24",272.333,274.677,271.057,274.059998,379000,274.059998
"2017-04-25",274.067,277.683,273.483,275.746674,486000,275.746674
"2017-04-26",275.31,278.657,275.17,278.006653,310900,278.006653
"2017-04-27",278.21,280.25,278.007,278.853333,294100,278.853333
"2017-04-28",278.89,281.487,277.587,278.623322,390300,278.623322
"2017-05-01",279.527,280.663,278.793,279.856659,245200,279.856659
"2017-05-02",279.07,281.817,279.07,281.589996,206200,281.589996
"2017-05-03",281.58,282.583,280.287,281.776672,181100,281.776672
"2017-05-04",282.103,282.84,281.593,282.406677,180700,282.406677
"2017-05-05",283.13,283.667,281.917,283.513336,163500,283.513336
"2017-05-08",283.333,283.88,279.667,280.263336,449100,280.263336
"2017-05-09",279.807,281.78,279.087,281.056671,309400,281.056671
"2017-05-10",281.37,281.667,279.58,281.019989,314200,281.019989
"2017-05-11",281.313,282.273,279.4,281.643341,232300,281.643341
"2017-05-12",282.093,282.767,281.107,281.23999,211000,281.23999
"2017-05-15",280.623,283.767,280.623,283.556671,203000,283.556671
"2017-05-16",285.777,288.253,284.493,286.48999,302000,286.48999
"2017-05-17",285.093,286.623,283.543,283.660004,389800,283.660004
"2017-05-18",284.27,287.13,283.643,286.660004,265400,286.660004
"2017-05-19",287.71,291.513,286.783,290.109985,415100,290.109985
"2017-05-22",292.333,299.123,292.03,297.34668,443800,297.34668
"2017-05-23",299.183,300.7,297.667,299.013336,307500,299.013336
"2017-05-24",299.07,300.667,297.543,299.956665,268200,299.956665
"2017-05-25",301.287,303.803,300.007,302.523346,199800,302.523346
"2017-05-26",304.48,304.92,302.75,303.453339,208800,303.453339
"2017-05-30",302.033,305.16,301.033,304.809998,309700,304.809998
"2017-05-31",305.95,307.277,303.543,304.893341,312600,304.893341
"2017-06-01",305.03,306.427,303.937,306.359985,252800,306.359985
"2017-06-02",307.743,309.167,306.42,308.230011,243700,308.230011
"2017-06-05",307.087,308.653,305.82,307.33667,218600,307.33667
"2017-06-06",306.047,309.907,306.033,308.119995,192000,308.119995
"2017-06-07",309.627,310.913,308.073,310.666656,238400,310.666656
"2017-06-08",311.667,312.383,308.833,309.950012,268700,309.950012
"2017-06-09",311.597,311.767,302.073,305.446655,352100,305.446655
