"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-10",117.88,117.88,116.32,116.019997,348700,115.311493
"2017-10-11",116.823,116.823,115.385,115.029999,360800,114.327538
"2017-10-12",115.626,118.131,115.465,116.790001,444000,116.076797
"2017-10-13",117.96,119.117,117.407,118.050003,358800,117.329102
"2017-10-16",119.278,120.617,119.097,119.739998,419300,119.008774
"2017-10-17",120.979,121.12,119.228,118.879997,294000,118.15403
"2017-10-18",119.812,121.089,119.681,120.160004,353800,119.426216
"2017-10-19",120.295,121.844,119.882,120.830002,328300,120.092125
"2017-10-20",122.579,124.058,121.623,123.07,398900,122.318443
"2017-10-23",123.464,124.068,121.452,121.32,483600,120.579132
"2017-10-24",123.957,127.7,123.756,125.349998,759600,124.584518
"2017-10-25",126.15,127.066,124.762,125.989998,467200,125.220612
"2017-10-26",127.227,128.122,126.744,126.160004,493900,125.38958
"2017-10-27",126.774,127.106,126.321,125.93,249400,125.16098
"2017-10-30",126.09,126.744,125.587,125.120003,279500,124.355927
"2017-10-31",126.563,127.036,125.909,125.82,415600,125.051651
"2017-11-01",127.338,127.499,126.382,126.160004,427000,125.38958
"2017-11-02",126.623,127.207,125.778,126.190002,254500,125.419395
"2017-11-03",126.975,127.418,125.869,125.120003,167800,124.355927
"2017-11-06",125.889,126.553,125.325,125.550003,221900,124.783302
"2017-11-07",126.412,126.996,124.45,124.610001,169400,123.849037
"2017-11-08",125.174,125.235,123.846,123.580002,210500,122.825333
"2017-11-09",124.138,124.49,122.961,122.989998,257900,122.23893
"2017-11-10",123.273,124.249,122.931,122.599998,260700,121.851311
"2017-11-13",122.77,123.313,122.327,121.760002,294700,121.016449
"2017-11-14",122.448,123.504,121.603,121.43,430800,120.688461
"2017-11-15",121.854,121.854,120.315,119.629997,275200,118.899452
"2017-11-16",121.079,122.448,120.627,120.300003,389400,119.565361
"2017-11-17",120.757,121.15,120.285,119.849998,224200,119.118103
"2017-11-20",120.717,121.21,120.194,120.449997,187300,119.714439
"2017-11-21",121.502,121.633,120.365,120.160004,285100,119.426216
"2017-11-22",121.039,121.854,120.154,121,370500,120.261086
"2017-11-24",122.408,122.558,120.908,120.449997,92800,119.714439
"2017-11-27",121.532,122.156,121.1,121.290001,425700,120.549316
"2017-11-28",122.277,127.157,122.196,126.089996,580100,125.32
"2017-11-29",125.32,126.1,124.86,125.709999,265000,125.709999
"2017-11-30",126.48,127.45,125.07,125.790001,394300,125.790001
"2017-12-01",125.71,126.5,122.59,124.339996,373400,124.339996
"2017-12-04",125.81,129.21,125.81,128.289993,390700,128.289993
"2017-12-05",128.5,128.66,126.1,126.730003,314800,126.730003
"2017-12-06",126.59,127.93,126.44,127.599998,238800,127.599998
"2017-12-07",127.43,130.94,127.01,130.789993,499800,130.789993
"2017-12-08",131.12,131.68,129.99,130.75,396500,130.75
"2017-12-11",130.7,130.91,129.98,130.740005,241000,130.740005
"2017-12-12",131.17,131.53,130.41,130.490005,191000,130.490005
"2017-12-13",130.73,131.25,128.96,129.330002,257200,129.330002
"2017-12-14",129.78,129.78,127.48,127.75,254700,127.75
"2017-12-15",128.12,130.42,128.1,128.869995,430400,128.869995
"2017-12-18",129.68,131.8,129.68,130.940002,323800,130.940002
"2017-12-19",131.21,132.46,130.55,132.149994,398700,132.149994
"2017-12-20",133.36,135.24,132.78,134.669998,569700,134.669998
"2017-12-21",135.12,135.5,133.88,135.220001,220300,135.220001
"2017-12-22",135.24,135.7,133.99,135.229996,204700,135.229996
"2017-12-26",137,138.96,136.56,137.5,364400,137.5
"2017-12-27",137.24,137.36,135.82,135.880005,299400,135.880005
"2017-12-28",135.97,136.14,134.72,135.990005,202300,135.990005
"2017-12-29",136.4,136.56,135.34,135.339996,180300,135.339996
"2018-01-02",135.53,136.45,134,134.199997,376800,134.199997
"2018-01-03",134.34,135.59,132.9,133.339996,419700,133.339996
"2018-01-04",133.96,135.63,133.96,135.529999,319600,135.529999
"2018-01-05",135.87,136.11,135.48,135.929993,305500,135.929993
"2018-01-08",135.85,136.55,135.46,136.050003,252600,136.050003
"2018-01-09",135.85,136.19,133.66,135.169998,317400,135.169998
"2018-01-10",134.71,135.08,133.5,134.160004,622700,134.160004
"2018-01-11",134.59,135.37,133.47,135.289993,363900,135.289993
"2018-01-12",138,141.67,137.68,138.339996,370900,138.339996
"2018-01-16",138.69,139.32,136.28,136.350006,251700,136.350006
