"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-28",140.5,142.63,140.19,141.199997,483500,141.199997
"2017-03-01",142.96,144.76,142.44,143.970001,430900,143.970001
"2017-03-02",143.8,144.57,142.85,143.580002,378100,143.580002
"2017-03-03",143.26,143.59,142.21,142.940002,257800,142.940002
"2017-03-06",141.56,143.64,141.17,143.149994,327300,143.149994
"2017-03-07",141.82,144.94,137.84,144.429993,465300,144.429993
"2017-03-08",144.32,146.59,144.3,144.860001,345800,144.860001
"2017-03-09",144.36,144.94,142.5,143.130005,272800,143.130005
"2017-03-10",143.45,144.4,141.08,141.179993,568900,141.179993
"2017-03-13",141.28,142.51,140.84,142.039993,339100,142.039993
"2017-03-14",141.17,142.73,138.77,140.020004,328600,140.020004
"2017-03-15",140.38,144.69,140.38,144.25,505800,144.25
"2017-03-16",144.21,145.36,142.93,143.479996,261400,143.479996
"2017-03-17",143.76,145.27,143.14,144.729996,390700,144.729996
"2017-03-20",144.85,145.34,140.86,141.050003,283400,141.050003
"2017-03-21",141.65,141.89,138.01,138.240005,327800,138.240005
"2017-03-22",138.51,139.03,137.31,137.589996,311300,137.589996
"2017-03-23",137.46,138.44,136.23,137.360001,430200,137.360001
"2017-03-24",137.35,140.26,137.35,139.220001,552400,139.220001
"2017-03-27",139.36,141.37,138,139.020004,425300,139.020004
"2017-03-28",138.73,139.97,136.94,139.350006,249400,139.350006
"2017-03-29",139.26,139.26,136.83,137.419998,281900,137.419998
"2017-03-30",137.1,139.95,137.1,139.380005,253900,139.380005
"2017-03-31",139.18,141.06,137.88,140.210007,397300,140.210007
"2017-04-03",140.45,141.28,139.13,141.199997,319400,141.199997
"2017-04-04",141.24,141.94,139.7,140.320007,280200,140.320007
"2017-04-05",141.42,144.1,141.42,142.580002,396500,142.580002
"2017-04-06",142.65,144.17,141.47,143.949997,224300,143.949997
"2017-04-07",143.5,144.09,142.53,142.949997,243800,142.949997
"2017-04-10",142.66,145.12,142.57,143.410004,294100,143.410004
"2017-04-11",143.21,146.17,142.8,146.139999,281900,146.139999
"2017-04-12",146.89,146.98,144.43,145.710007,291300,145.710007
"2017-04-13",145.49,146.26,144.34,144.809998,258000,144.809998
"2017-04-17",145.29,146.73,144.95,146.539993,182500,146.539993
"2017-04-18",146.68,147.66,145.16,146.630005,239600,146.630005
"2017-04-19",147.17,148.37,146.41,148.300003,258900,148.300003
"2017-04-20",148.29,150.7,147.37,150.240005,342600,150.240005
"2017-04-21",150.46,150.6,149.02,150.139999,379900,150.139999
"2017-04-24",152.04,152.69,150.67,152.649994,386200,152.649994
"2017-04-25",153.41,155.2,153.41,153.520004,412200,153.520004
"2017-04-26",154.1,154.88,152.92,153.559998,244200,153.559998
"2017-04-27",154.06,155.35,153.22,153.380005,239800,153.380005
"2017-04-28",154.39,154.39,152.46,153.410004,467000,153.410004
"2017-05-01",154.33,158.33,154,157.789993,392900,157.789993
"2017-05-02",158.02,159.6,156.53,158.580002,391100,158.580002
"2017-05-03",161.86,166.92,161.57,165.899994,891900,165.899994
"2017-05-04",166.57,170.85,165.91,169.839996,835500,169.839996
"2017-05-05",169.83,171.87,168.67,170.860001,395400,170.860001
"2017-05-08",170.09,170.62,169.16,170.009995,388300,170.009995
"2017-05-09",170.3,171.82,169.9,170.020004,358900,170.020004
"2017-05-10",170.03,173.73,169.07,172.919998,433800,172.919998
"2017-05-11",172.84,174.44,171.72,172.729996,310400,172.729996
"2017-05-12",171.81,174.51,171.81,172.619995,251100,172.619995
"2017-05-15",172.36,174.18,171.74,173.330002,381800,173.330002
"2017-05-16",173.57,173.57,167.96,168.270004,730400,168.270004
"2017-05-17",168.27,168.85,164.02,167.529999,501700,167.529999
"2017-05-18",167.39,170.44,166.95,168.770004,290900,168.770004
"2017-05-19",168.76,171.22,166.3,170.789993,265600,170.789993
"2017-05-22",171.32,171.77,169.49,171.360001,251900,171.360001
"2017-05-23",171.47,171.85,169.08,171.25,239700,171.25
"2017-05-24",171.21,172.59,170.28,172.070007,269400,172.070007
"2017-05-25",171.86,173.52,171.19,172.820007,331800,172.820007
"2017-05-26",173.16,173.99,171.97,172.970001,156700,172.970001
"2017-05-30",173,173.87,171.52,172.490005,171100,172.490005
"2017-05-31",172.4,173.23,170.78,171.800003,216000,171.800003
"2017-06-01",171.93,175.33,171.93,175.330002,314700,175.330002
"2017-06-02",175.54,176.18,173.82,174.25,192700,174.25
"2017-06-05",174.31,175.1,173.3,174.240005,153200,174.240005
"2017-06-06",174.24,178.55,173.34,177.360001,292300,177.360001
"2017-06-07",177.84,179.53,176.64,179.110001,344600,179.110001
"2017-06-08",179.78,181.04,178.63,179.960007,247700,179.960007
"2017-06-09",179.79,180.95,177.03,177.460007,264300,177.460007
"2017-06-12",177.47,177.59,170.89,172.729996,604900,172.729996
"2017-06-13",173.09,175.25,172.58,174.949997,258800,174.949997
"2017-06-14",176.06,176.67,173.29,174.570007,263500,174.570007
"2017-06-15",174.28,175.09,172.72,173.389999,211000,173.389999
"2017-06-16",172.74,174.95,172.21,174.660004,410000,174.660004
"2017-06-19",175.11,177.15,175,176.559998,250600,176.559998
"2017-06-20",176.34,177.37,175.68,176.570007,323300,176.570007
"2017-06-21",176.89,178.74,176.07,177.539993,299300,177.539993
"2017-06-22",178.69,184.68,178.52,183.600006,427600,183.600006
"2017-06-23",184.6,184.88,182.43,183.279999,442900,183.279999
"2017-06-26",183.82,183.82,180.37,181.369995,378400,181.369995
"2017-06-27",181.36,181.36,177.97,179.649994,342700,179.649994
"2017-06-28",180.74,182.34,179.83,180.779999,280000,180.779999
"2017-06-29",180.91,181.23,177.42,178.740005,233300,178.740005
"2017-06-30",179.43,180.9,177.53,179.559998,277500,179.559998
"2017-07-03",180.21,181.38,178.83,179.809998,125500,179.809998
"2017-07-05",179.8,182.83,179.08,182.360001,189500,182.360001
"2017-07-06",181.58,182.7,179.05,179.770004,267900,179.770004
"2017-07-07",180.41,182.71,179.25,181.130005,167200,181.130005
"2017-07-10",180.12,182.25,179.05,180.779999,360100,180.779999
"2017-07-11",181.37,182.48,179.52,181.740005,255000,181.740005
"2017-07-12",182.88,183.37,180.46,183.119995,221500,183.119995
"2017-07-13",182.34,183.04,179.77,182.470001,186200,182.470001
"2017-07-14",182.59,182.99,181.84,182.210007,199100,182.210007
"2017-07-17",182.36,182.76,180.67,182.559998,211600,182.559998
"2017-07-18",182.62,183.68,180.67,181.470001,238100,181.470001
"2017-07-19",182.36,183.38,181.79,182.279999,163500,182.279999
"2017-07-20",182.85,183.89,181.46,183.770004,175100,183.770004
"2017-07-21",183.7,184.07,182.11,183.869995,209000,183.869995
"2017-07-24",184.44,184.44,182.62,183.490005,219200,183.490005
"2017-07-25",184.1,184.88,180.41,180.539993,388800,180.539993
"2017-07-26",180.4,181.53,179.14,180.039993,333800,180.039993
"2017-07-27",179.68,180.74,178.07,179.059998,282000,179.059998
"2017-07-28",179.06,181.19,177.35,179.960007,248900,179.960007
"2017-07-31",179.49,180.67,176.81,176.990005,231200,176.990005
"2017-08-01",177.02,178.39,176.13,178.020004,308700,178.020004
"2017-08-02",178.03,179.92,177.3,179.300003,242300,179.300003
"2017-08-03",178.74,182.99,178.74,182.520004,397600,182.520004
"2017-08-04",178.87,181,171.5,173.210007,646200,173.210007
"2017-08-07",173.23,174.16,170.45,173.119995,663000,173.119995
"2017-08-08",173.42,175.23,172.42,173.75,438700,173.75
"2017-08-09",173.46,175.12,172.5,173.770004,251300,173.770004
"2017-08-10",173.49,173.5,170.85,172.029999,380400,172.029999
"2017-08-11",171.12,174.74,170.86,172.389999,319500,172.389999
"2017-08-14",174.41,174.99,173.9,174.330002,124400,174.330002
"2017-08-15",175.05,175.43,173.58,174.110001,282400,174.110001
"2017-08-16",174.54,175.6,173.95,174.639999,340900,174.639999
"2017-08-17",174.65,176.64,174.65,175.759995,221300,175.759995
"2017-08-18",176.27,176.49,173.43,173.559998,221900,173.559998
"2017-08-21",173.91,174.87,173.02,174.089996,261600,174.089996
"2017-08-22",174.02,174.1,171.17,171.850006,401000,171.850006
"2017-08-23",171.85,171.85,167.95,169.779999,700200,169.779999
"2017-08-24",170.63,170.63,169.06,169.539993,702300,169.539993
"2017-08-25",171.08,171.29,168.79,168.820007,545600,168.820007
"2017-08-28",168.27,169.77,167.98,168.220001,389300,168.220001
"2017-08-29",167.6,168.57,166.63,167.360001,351300,167.360001
"2017-08-30",167.34,170.7,166.78,169.889999,347100,169.889999
"2017-08-31",170.61,174.89,170.12,174.679993,434200,174.679993
"2017-09-01",175.26,175.91,174.29,175.449997,212800,175.449997
"2017-09-05",175.02,177.31,174.91,176.009995,228600,176.009995
"2017-09-06",176.74,176.74,170.11,171.339996,537100,171.339996
"2017-09-07",171.22,173.5,170.98,172.440002,242700,172.440002
"2017-09-08",171.85,173.13,171.12,172.199997,283000,172.199997
"2017-09-11",173.85,176.3,172.25,176.149994,219800,176.149994
"2017-09-12",176.31,176.48,173.38,175.389999,202900,175.389999
"2017-09-13",175.64,176.71,174.03,174.5,184000,174.5
"2017-09-14",175,176.43,173.35,176.179993,273200,176.179993
"2017-09-15",176.18,178.26,175.44,177.789993,429000,177.789993
"2017-09-18",177.96,178.4,175.92,175.990005,228300,175.990005
"2017-09-19",176.06,176.56,166.1,168.160004,596300,168.160004
"2017-09-20",168.38,168.96,164.58,165.669998,848900,165.669998
"2017-09-21",166.25,168.06,164.95,166.059998,323000,166.059998
"2017-09-22",166.24,169.59,162.34,167.160004,447100,167.160004
"2017-09-25",167.48,169.05,163.85,164.149994,258200,164.149994
"2017-09-26",165.02,166.99,164.74,165.419998,237200,165.419998
"2017-09-27",165.76,168.69,164.45,168.220001,225900,168.220001
"2017-09-28",168.01,170.95,166.71,170.910004,223900,170.910004
"2017-09-29",171.02,172.33,170.57,171.740005,230400,171.740005
"2017-10-02",172.12,173.37,170.44,171.860001,185300,171.860001
"2017-10-03",172.87,176.4,172.87,175.720001,317100,175.720001
"2017-10-04",175.71,176.07,174.02,174.089996,315300,174.089996
"2017-10-05",174.17,174.22,170.77,172.100006,506600,172.100006
"2017-10-06",172.62,174.52,172.3,174.039993,213400,174.039993
"2017-10-09",174.29,174.29,170.25,170.75,187100,170.75
"2017-10-10",170.38,170.46,167.23,167.679993,253700,167.679993
"2017-10-11",167.1,170.64,166.82,170.559998,422100,170.559998
"2017-10-12",170.25,170.7,167.47,168.309998,504000,168.309998
"2017-10-13",163.68,169.39,162.25,168.639999,520000,168.639999
"2017-10-16",167.94,168.98,166.61,167.919998,381800,167.919998
"2017-10-17",169.47,175.1,167.52,174.029999,482200,174.029999
"2017-10-18",174.5,179.93,174.5,176.039993,538200,176.039993
"2017-10-19",175.87,177.26,172.5,177.240005,210500,177.240005
"2017-10-20",178.44,180.99,177.33,180.520004,498500,180.520004
"2017-10-23",181.39,181.87,179.7,181.360001,224800,181.360001
"2017-10-24",180.28,180.76,176.32,177.589996,366600,177.589996
"2017-10-25",178.55,179.61,177.2,179.479996,339300,179.479996
"2017-10-26",179.96,184.25,178.39,182.270004,298100,182.270004
"2017-10-27",182.97,186.33,182.26,186,296900,186
"2017-10-30",186.12,186.12,180.3,181.179993,418700,181.179993
"2017-10-31",190,201.37,186,197.740005,1327100,197.740005
"2017-11-01",198.85,203.97,197.25,200.910004,715300,200.910004
"2017-11-02",202.22,204.06,200.33,200.929993,489800,200.929993
"2017-11-03",201.45,207.26,201.12,206.5,351500,206.5
"2017-11-06",205.5,208.89,204.07,205.110001,260600,205.110001
"2017-11-07",205.68,206.78,200.82,202.399994,376600,202.399994
"2017-11-08",201.49,203.7,200.23,202.850006,260600,202.850006
"2017-11-09",201.18,202.4,197.69,200.660004,344400,200.660004
"2017-11-10",200.21,200.75,198.32,200.550003,218300,200.550003
"2017-11-13",200.09,203.24,198.3,201.649994,498200,201.649994
"2017-11-14",200.37,201.4,198.51,200.110001,324100,200.110001
"2017-11-15",199.35,199.35,195.12,198.199997,433300,198.199997
"2017-11-16",198.5,201.05,197.6,200.020004,465400,200.020004
"2017-11-17",199.07,201.29,196.6,198,192700,198
"2017-11-20",199.04,199.28,197.08,199.270004,250900,199.270004
"2017-11-21",199.25,203.59,198.83,202.690002,309800,202.690002
"2017-11-22",202.41,203.61,199.98,201.369995,265200,201.369995
"2017-11-24",200.81,201.95,200.29,201.729996,50800,201.729996
"2017-11-27",201.42,204.06,200.55,203,248900,203
"2017-11-28",203.87,204.92,202.52,204.110001,447300,204.110001
"2017-11-29",204.85,212.4,204.69,211.179993,521000,211.179993
"2017-11-30",211.32,213.97,210.23,212.990005,382800,212.990005
"2017-12-01",213.05,213.62,203.94,211.350006,359500,211.350006
"2017-12-04",213.08,213.25,202.97,203.229996,283500,203.229996
"2017-12-05",203.76,207.86,201.41,206.800003,366300,206.800003
"2017-12-06",206.47,207.57,203.29,207.470001,485200,207.470001
"2017-12-07",207.7,209.72,205.95,209.070007,339300,209.070007
"2017-12-08",209.29,210.4,207.62,207.949997,187600,207.949997
"2017-12-11",207.89,208.82,204.36,205.5,364800,205.5
"2017-12-12",206,207.29,204.4,205.899994,206900,205.899994
"2017-12-13",206.73,208.15,205.36,207.339996,365500,207.339996
"2017-12-14",206.95,207.04,202.52,203.009995,412600,203.009995
"2017-12-15",203,205.35,201.45,201.649994,702800,201.649994
"2017-12-18",201,201.01,192.11,193.690002,844300,193.690002
"2017-12-19",194.65,199.43,194.01,198.919998,658900,198.919998
"2017-12-20",199.52,202.46,199.39,200.710007,429900,200.710007
"2017-12-21",200.55,201.96,199.12,199.729996,265700,199.729996
"2017-12-22",199.23,200.9,198.9,199.610001,189000,199.610001
"2017-12-26",199.26,201.49,197.09,200.149994,219800,200.149994
"2017-12-27",200.21,203.24,200.21,201.759995,210200,201.759995
"2017-12-28",202.65,203.87,200.57,203.029999,175100,203.029999
"2017-12-29",204.1,204.1,200.9,201.110001,163100,201.110001
"2018-01-02",201.71,203.24,200.12,202.550003,305900,202.550003
"2018-01-03",202.82,204.46,200.72,203.320007,337300,203.320007
"2018-01-04",203.39,208.57,203.39,206.509995,309300,206.509995
"2018-01-05",207.83,211.71,206.66,211.320007,262100,211.320007
"2018-01-08",210.93,212,205.79,205.990005,316600,205.990005
"2018-01-09",205.85,208.4,205.85,206.850006,244700,206.850006
"2018-01-10",206.23,206.74,201.47,205.660004,246100,205.660004
"2018-01-11",205.99,207.78,205.36,205.889999,326800,205.889999
"2018-01-12",207.15,212,206.33,211.470001,227500,211.470001
"2018-01-16",213.09,215.58,209.48,210.199997,285600,210.199997
