"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-28",1012.14,1032.85,1001,1020.039978,7709400,1020.039978
"2017-07-31",1019.05,1019.05,987.02,987.780029,7352100,987.780029
"2017-08-01",996.11,1006.4,991.58,996.190002,4572600,996.190002
"2017-08-02",1001.77,1003.21,981.73,995.890015,4070000,995.890015
"2017-08-03",999.47,999.5,984.59,986.919983,3255800,986.919983
"2017-08-04",989.68,991.67,982,987.580017,2730300,987.580017
"2017-08-07",990.65,995,987.14,992.27002,2676600,992.27002
"2017-08-08",994.35,996.28,985.79,989.840027,2902800,989.840027
"2017-08-09",982.6,988,975.27,982.01001,3569700,982.01001
"2017-08-10",976.3,979.86,954.68,956.919983,5684100,956.919983
"2017-08-11",960,970.39,951.38,967.98999,3468000,967.98999
"2017-08-14",978.41,985.5,976.19,983.299988,3042800,983.299988
"2017-08-15",988.9,991.74,982,982.73999,2549300,982.73999
"2017-08-16",981.65,986.46,973.22,978.179993,3132100,978.179993
"2017-08-17",977.84,977.84,960.32,960.570007,3512400,960.570007
"2017-08-18",961.4,965.43,954.65,958.469971,3284800,958.469971
"2017-08-21",957.57,961.2,945.46,953.289978,3164500,953.289978
"2017-08-22",955.52,967.93,955.5,966.900024,2750000,966.900024
"2017-08-23",959.38,962,954.2,958,2668300,958
"2017-08-24",957.42,959,941.14,952.450012,5195700,952.450012
"2017-08-25",956,957.62,944.1,945.26001,3324800,945.26001
"2017-08-28",946.54,953,942.25,946.02002,2596700,946.02002
"2017-08-29",940,956,936.33,954.059998,2874300,954.059998
"2017-08-30",958.44,969.41,956.91,967.590027,2904600,967.590027
"2017-08-31",974.7,981,972.76,980.599976,3331500,980.599976
"2017-09-01",984.2,984.5,976.88,978.25,2535900,978.25
"2017-09-05",975.4,976.77,960.37,965.27002,2883200,965.27002
"2017-09-06",968.32,971.84,960.6,967.799988,2129900,967.799988
"2017-09-07",974,980.59,972.55,979.469971,2566800,979.469971
"2017-09-08",979.1,979.88,963.47,965.900024,2605300,965.900024
"2017-09-11",974.46,981.94,974.22,977.960022,2186700,977.960022
"2017-09-12",983.27,984.67,975.52,982.580017,2481100,982.580017
"2017-09-13",983.97,1000,979.42,999.599976,3374700,999.599976
"2017-09-14",996.8,998.56,987.74,992.210022,3913300,992.210022
"2017-09-15",993.01,996.25,984.03,986.789978,3760200,986.789978
"2017-09-18",990.4,992.79,968.17,974.190002,3411300,974.190002
"2017-09-19",977.25,978.24,967.46,969.859985,2671100,969.859985
"2017-09-20",971.79,974.81,962.16,973.210022,2888800,973.210022
"2017-09-21",971.31,971.7,962.02,964.650024,2337600,964.650024
"2017-09-22",961.01,965.61,954.42,955.099976,2641800,955.099976
"2017-09-25",949.31,949.42,932.89,939.789978,5124000,939.789978
"2017-09-26",945.49,948.63,931.75,938.599976,3564800,938.599976
"2017-09-27",948,955.3,943.3,950.869995,3148900,950.869995
"2017-09-28",951.86,959.7,950.1,956.400024,2522600,956.400024
"2017-09-29",960.11,964.83,958.38,961.349976,2543800,961.349976
"2017-10-02",964,967.31,952.12,959.190002,2442900,959.190002
"2017-10-03",958,963.69,950.37,957.099976,2666600,957.099976
"2017-10-04",954.21,967.79,954.05,965.450012,2527400,965.450012
"2017-10-05",970,981.51,969.64,980.849976,3229200,980.849976
"2017-10-06",975.64,995.75,975.64,989.580017,3782100,989.580017
"2017-10-09",993.24,998.5,987.5,990.98999,2938600,990.98999
"2017-10-10",996.67,997.95,980.1,987.200012,3084900,987.200012
"2017-10-11",991.27,995.5,986.7,995,2337100,995
"2017-10-12",996.81,1008.44,992.4,1000.929993,4067300,1000.929993
"2017-10-13",1007,1007.77,1001.03,1002.940002,2431500,1002.940002
"2017-10-16",1008.44,1009.57,1001.04,1006.340027,2008900,1006.340027
"2017-10-17",1005.59,1011.47,1004.38,1009.130005,2319700,1009.130005
"2017-10-18",1009.27,1022.31,996.55,997,2499700,997
"2017-10-19",990,991.05,980.24,986.609985,3108200,986.609985
"2017-10-20",993.53,994.62,982,982.909973,2365100,982.909973
"2017-10-23",986.73,986.78,962.5,966.299988,3494100,966.299988
"2017-10-24",969,979.85,965,975.900024,2723900,975.900024
"2017-10-25",978,984.44,966.24,972.909973,3033100,972.909973
"2017-10-26",980.33,982.9,968.55,972.429993,5618700,972.429993
"2017-10-27",1058.14,1105.58,1050.55,1100.949951,16565000,1100.949951
"2017-10-30",1095.01,1122.79,1093.56,1110.849976,6613100,1110.849976
"2017-10-31",1109,1110.54,1101.12,1105.280029,3477000,1105.280029
"2017-11-01",1105.4,1108.97,1096.74,1103.680054,3755500,1103.680054
"2017-11-02",1097.81,1101.94,1086.87,1094.219971,3684900,1094.219971
"2017-11-03",1091.15,1112.68,1088.52,1111.599976,3751500,1111.599976
"2017-11-06",1109.15,1125.41,1108.77,1120.660034,3381100,1120.660034
"2017-11-07",1124.74,1130.6,1117.5,1123.170044,2689000,1123.170044
"2017-11-08",1122.82,1135.54,1119.11,1132.880005,2581500,1132.880005
"2017-11-09",1125.96,1129.62,1115.77,1129.130005,3732700,1129.130005
"2017-11-10",1126.1,1131.75,1124.06,1125.349976,2179900,1125.349976
"2017-11-13",1123,1139.9,1122.34,1129.170044,2918400,1129.170044
"2017-11-14",1130.11,1138,1123.89,1136.839966,3138400,1136.839966
"2017-11-15",1127.01,1131.75,1121.63,1126.689941,3928700,1126.689941
"2017-11-16",1130.16,1138.16,1130.05,1137.290039,2213300,1137.290039
"2017-11-17",1138.28,1138.8,1125.81,1129.880005,2413400,1129.880005
"2017-11-20",1129.77,1133.42,1122.55,1126.310059,2163900,1126.310059
"2017-11-21",1132.86,1140,1128.2,1139.48999,2479400,1139.48999
"2017-11-22",1141,1160.27,1141,1156.160034,3555300,1156.160034
"2017-11-24",1160.7,1186.84,1160.7,1186,3528000,1186
"2017-11-27",1202.66,1213.41,1191.15,1195.829956,6744000,1195.829956
"2017-11-28",1204.88,1205.34,1188.52,1193.599976,4559400,1193.599976
"2017-11-29",1194.8,1194.8,1145.19,1161.27002,9257500,1161.27002
"2017-11-30",1167.1,1178.57,1160,1176.75,4509200,1176.75
"2017-12-01",1172.05,1179.65,1152,1162.349976,4107100,1162.349976
"2017-12-04",1173.85,1175.2,1128,1133.949951,5931900,1133.949951
"2017-12-05",1128.26,1159.27,1124.74,1141.569946,4079800,1141.569946
"2017-12-06",1137.99,1155.89,1136.08,1152.349976,2853300,1152.349976
"2017-12-07",1156.59,1163.19,1151,1159.790039,2511600,1159.790039
"2017-12-08",1170.4,1172.79,1157.1,1162,3050100,1162
"2017-12-11",1164.6,1169.9,1157,1168.920044,2363500,1168.920044
"2017-12-12",1166.51,1173.6,1161.61,1165.079956,2235900,1165.079956
"2017-12-13",1170,1170.87,1160.27,1164.130005,2616800,1164.130005
"2017-12-14",1163.71,1177.93,1162.45,1174.26001,3214300,1174.26001
"2017-12-15",1179.03,1182.75,1169.33,1179.140015,4778600,1179.140015
"2017-12-18",1187.37,1194.78,1180.91,1190.579956,2947600,1190.579956
"2017-12-19",1189.15,1192.97,1179.14,1187.380005,2587800,1187.380005
"2017-12-20",1190.5,1191,1176,1177.619995,2371200,1177.619995
"2017-12-21",1175.9,1179.17,1167.64,1174.76001,2123100,1174.76001
"2017-12-22",1172.08,1174.62,1167.83,1168.359985,1585100,1168.359985
"2017-12-26",1168.36,1178.32,1160.55,1176.76001,2005200,1176.76001
"2017-12-27",1179.91,1187.29,1175.61,1182.26001,1867200,1182.26001
"2017-12-28",1189,1190.1,1184.38,1186.099976,1841700,1186.099976
"2017-12-29",1182.35,1184,1167.5,1169.469971,2688400,1169.469971
"2018-01-02",1172,1190,1170.51,1189.01001,2694500,1189.01001
"2018-01-03",1188.3,1205.49,1188.3,1204.199951,3108800,1204.199951
"2018-01-04",1205,1215.87,1204.66,1209.589966,3022100,1209.589966
"2018-01-05",1217.51,1229.14,1210,1229.140015,3544700,1229.140015
"2018-01-08",1236,1253.08,1232.03,1246.869995,4279500,1246.869995
"2018-01-09",1256.9,1259.33,1241.76,1252.699951,3661300,1252.699951
"2018-01-10",1245.15,1254.33,1237.23,1254.329956,2686000,1254.329956
"2018-01-11",1259.74,1276.77,1256.46,1276.680054,3125000,1276.680054
"2018-01-12",1273.39,1305.76,1273.39,1305.199951,5443700,1305.199951
"2018-01-16",1323,1339.94,1292.3,1304.859985,7220700,1304.859985
