"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-13",22.918,23.634,22.908,22.620001,1180800,21.79285
"2017-03-14",23.292,23.292,22.659,22.110001,3347400,21.3015
"2017-03-15",23.198,23.562,22.856,22.58,1933300,21.754313
"2017-03-16",23.427,23.8,23.167,22.35,1728100,21.532722
"2017-03-17",23.302,23.416,22.7,21.9,2093200,21.099178
"2017-03-20",22.721,22.918,22.326,21.709999,1651300,20.916126
"2017-03-21",22.752,22.752,21.621,20.84,2368000,20.077938
"2017-03-22",21.548,22.098,21.216,21.110001,2211100,20.338066
"2017-03-23",21.87,22.14,21.621,20.92,1790500,20.155016
"2017-03-24",21.589,21.828,21.382,20.780001,2343800,20.020134
"2017-03-27",21.631,22.461,21.465,21.23,1861800,20.453678
"2017-03-28",22.088,22.254,21.683,21.110001,2617200,20.338066
"2017-03-29",21.911,22.835,21.818,21.940001,2320700,21.137716
"2017-03-30",22.679,22.835,22.43,21.82,1608600,21.022106
"2017-03-31",22.648,23.053,22.586,22.17,1121200,21.359306
"2017-04-03",22.96,23.136,22.534,21.99,1581700,21.185888
"2017-04-04",22.845,22.96,22.534,21.93,1892600,21.128082
"2017-04-05",23.001,23.167,21.455,20.68,3199400,19.923792
"2017-04-06",21.496,21.662,20.998,20.48,2195200,19.731104
"2017-04-07",21.32,21.911,21.195,20.809999,1425000,20.049036
"2017-04-10",21.683,22.409,21.548,21.08,1988200,20.309164
"2017-04-11",21.807,21.984,21.351,21.17,2069700,20.395872
"2017-04-12",22.036,22.285,21.724,20.98,1667200,20.21282
"2017-04-13",21.942,22.181,21.475,20.709999,1524100,19.952694
"2017-04-17",21.683,21.839,21.382,20.82,1438400,20.058672
"2017-04-18",21.455,21.714,20.987,20.66,1765500,19.904524
"2017-04-19",21.621,21.724,20.998,20.379999,1997100,19.634762
"2017-04-20",21.226,21.579,21.133,20.610001,1231500,19.856352
"2017-04-21",21.434,22.576,21.413,21.57,1967000,20.781246
"2017-04-24",22.7,23.396,22.534,22.299999,2559000,21.48455
"2017-04-25",23.333,23.489,23.022,22.559999,2187200,21.735043
"2017-04-26",24.299,24.413,23.728,22.92,9097800,22.081881
"2017-04-27",23.78,24.236,23.385,23.1,19709700,22.255301
"2017-04-28",23.935,24.029,22.7,22.32,5382100,21.50382
"2017-05-01",23.136,23.261,22.835,22.120001,3294000,21.311136
"2017-05-02",23.022,23.084,22.42,21.790001,3252600,20.9932
"2017-05-03",22.492,22.742,22.129,21.780001,3208300,20.983566
"2017-05-04",22.783,22.877,21.06,20.6,3989100,19.846718
"2017-05-05",21.444,22.14,21.07,21.299999,3131600,20.521118
"2017-05-08",22.129,22.835,22.025,21.950001,2458500,21.14735
"2017-05-09",22.773,23.188,22.607,22.27,2860400,21.45565
"2017-05-10",23.126,23.562,22.773,22.6,3093300,21.773582
"2017-05-11",23.572,23.582,23.053,22.48,2539400,21.65797
"2017-05-12",22.684,22.868,22.51,22.18,2131600,21.65797
"2017-05-15",22.95,23.391,22.387,21.870001,2341200,21.355267
"2017-05-16",22.254,22.489,21.568,21.42,2628300,20.915857
"2017-05-17",21.936,22.121,21.629,21.360001,2006900,20.857271
"2017-05-18",21.865,22.069,21.619,21.27,1562200,20.769388
"2017-05-19",21.916,22.5,21.793,21.799999,1929900,21.286913
"2017-05-22",22.397,22.756,22.244,21.75,1678500,21.238089
"2017-05-23",22.315,22.315,21.762,21.540001,1724700,21.033033
"2017-05-24",22.1,22.479,21.332,20.99,1958600,20.495977
"2017-05-25",21.434,21.783,20.687,20.360001,2459700,19.880806
"2017-05-26",20.851,20.963,20.318,20.15,2574700,19.675749
"2017-05-30",20.503,20.574,19.786,19.370001,2903200,18.914108
"2017-05-31",19.775,19.837,18.925,19.32,5404800,18.865284
"2017-06-01",19.98,20.574,19.806,20.09,2903200,19.617159
"2017-06-02",20.482,20.666,20.277,19.99,2113400,19.519514
"2017-06-05",20.38,21.301,20.339,20.57,2572400,20.085863
"2017-06-06",20.984,21.271,20.605,20.74,1868600,20.251862
"2017-06-07",21.035,21.363,20.656,20.74,1894400,20.251862
"2017-06-08",21.24,21.947,21.24,21.23,2520700,20.73033
"2017-06-09",21.66,23.032,21.598,22.389999,3258000,21.863026
"2017-06-12",23.083,23.38,22.612,22.08,2874300,21.560322
"2017-06-13",22.643,23.155,22.51,22.17,2213100,21.648205
"2017-06-14",22.592,22.602,21.168,20.969999,2985200,20.476448
"2017-06-15",21.434,22.008,21.045,20.66,3528200,20.173746
"2017-06-16",21.312,22.448,21.148,21.82,5325200,21.306442
"2017-06-19",22.489,22.93,22.315,22.34,1736600,21.814203
"2017-06-20",22.09,22.448,21.803,21.59,2532900,21.081856
"2017-06-21",22.039,22.592,21.598,21.49,2253100,20.984211
"2017-06-22",22.223,22.674,22.059,21.75,1437200,21.238089
"2017-06-23",22.397,22.848,22.121,22.26,1915400,21.736086
"2017-06-26",22.827,23.401,22.674,22.48,1344700,21.950909
"2017-06-27",23.165,23.821,23.053,22.77,1436600,22.234085
"2017-06-28",23.462,23.749,23.001,22.51,2720300,21.980204
"2017-06-29",23.196,23.35,22.5,22.120001,1961900,21.599382
"2017-06-30",22.807,23.257,22.407,22.26,1542000,21.736086
"2017-07-03",22.909,23.483,22.909,22.780001,644900,22.243849
"2017-07-05",23.145,23.452,22.551,22.27,1728200,21.745852
"2017-07-06",22.786,22.96,21.844,21.4,2058700,20.896328
"2017-07-07",21.844,22.766,21.547,22.190001,2187100,21.667736
"2017-07-10",22.643,23.114,22.571,22.43,1460100,21.902086
"2017-07-11",22.868,23.35,22.622,22.299999,1382700,21.775145
"2017-07-12",23.114,23.268,22.377,21.879999,1494100,21.365028
"2017-07-13",22.407,22.52,21.844,21.700001,1571600,21.189268
"2017-07-14",22.223,22.694,22.172,22.09,1208900,21.570087
"2017-07-17",22.541,23.012,22.53,22.35,1018300,21.823969
"2017-07-18",22.95,23.032,22.233,21.76,1744900,21.247854
"2017-07-19",22.295,23.145,22.254,22.16,1400100,21.638439
"2017-07-20",22.95,23.001,22.172,21.85,1493600,21.335737
"2017-07-21",22.387,22.571,21.916,21.85,1657300,21.335737
"2017-07-24",22.377,22.51,22.192,21.950001,1261000,21.433384
"2017-07-25",22.53,23.196,22.428,22.299999,2933900,21.775145
"2017-07-26",22.848,23.104,22.346,22.25,2245400,21.726322
"2017-07-27",22.899,23.083,22.489,22.200001,1746500,21.6775
"2017-07-28",22.766,23.022,21.885,21.629999,2439300,21.120913
"2017-07-31",22.377,23.339,22.172,22.77,2023100,22.234085
"2017-08-01",23.391,23.933,23.175,23.299999,2383200,22.751608
"2017-08-02",23.688,24.302,23.104,23.33,3849200,22.780903
"2017-08-03",23.216,23.923,22.889,23.040001,4657200,22.497728
"2017-08-04",23.626,24.312,23.575,23.4,3342400,22.849257
"2017-08-07",23.913,24.128,23.718,23.219999,2166900,22.673491
"2017-08-08",23.708,23.769,23.155,22.67,1821000,22.136436
"2017-08-09",23.155,23.268,22.561,22.040001,1943100,21.521265
"2017-08-10",22.479,22.581,22.018,21.5,2376900,20.993973
"2017-08-11",21.156,21.499,21.045,21.16,1824800,20.954363
"2017-08-14",21.509,21.701,21.307,21.32,1153500,21.112808
"2017-08-15",21.438,21.761,21.267,21.450001,1064200,21.241547
"2017-08-16",21.691,21.772,21.186,21.049999,2072200,20.845432
"2017-08-17",21.055,21.166,20.206,20.09,2781500,19.894762
"2017-08-18",20.297,20.691,19.984,20.360001,1940900,20.162138
"2017-08-21",20.429,20.61,20.237,20.049999,1756100,19.85515
"2017-08-22",20.338,20.348,20.065,20.120001,2178200,19.924471
"2017-08-23",20.196,20.227,19.651,19.950001,2902500,19.756123
"2017-08-24",20.206,20.509,20.186,20.299999,2700100,20.10272
"2017-08-25",20.62,21.711,20.62,20.969999,3994800,20.766209
"2017-08-28",21.772,23.165,21.56,22.709999,4850400,22.4893
"2017-08-29",22.832,23.256,22.63,22.82,2744100,22.59823
"2017-08-30",23.256,24.195,23.024,23.82,5894700,23.588512
"2017-08-31",24.407,24.559,23.559,23.68,4063200,23.449873
"2017-09-01",23.973,25.144,23.953,24.790001,4302100,24.549088
"2017-09-05",24.73,24.73,23.569,23.93,2536300,23.697445
"2017-09-06",24.337,24.983,24.185,24.450001,3073700,24.212391
"2017-09-07",24.72,25.488,24.599,25.01,2378100,24.766949
"2017-09-08",25.326,25.962,25.326,25.459999,2672600,25.212574
"2017-09-11",25.71,25.811,25.154,24.950001,2887400,24.707533
"2017-09-12",25.558,25.76,25.276,25.24,2105400,24.994713
"2017-09-13",25.558,25.851,25.276,25.33,1924900,25.083838
"2017-09-14",25.447,25.558,24.751,24.719999,2346000,24.479767
"2017-09-15",25.074,25.346,24.801,24.83,4043100,24.588697
"2017-09-18",25.104,25.75,25.104,25.450001,2073800,25.202673
"2017-09-19",25.649,26.386,25.457,25.82,1855800,25.569077
"2017-09-20",26.134,26.75,26.134,26.4,2629900,26.14344
"2017-09-21",26.629,26.73,26.235,26.030001,2122800,25.777037
"2017-09-22",26.397,26.8,26.336,26.24,2092200,25.984995
"2017-09-25",26.629,27.144,26.538,26.77,1689800,26.509846
"2017-09-26",26.992,27.204,26.78,26.620001,2067200,26.361303
"2017-09-27",26.891,27.063,26.063,26.52,2696800,26.262274
"2017-09-28",26.982,28.244,26.891,27.84,2471300,27.569447
"2017-09-29",28.214,28.588,27.82,27.610001,3165400,27.341682
"2017-10-02",27.8,27.952,27.144,26.91,2537000,26.648483
"2017-10-03",27.275,27.528,27.013,26.91,1949500,26.648483
"2017-10-04",27.164,27.487,27.002,27.08,1598700,26.816832
"2017-10-05",27.558,27.871,26.821,26.83,2262200,26.569262
"2017-10-06",26.689,26.972,26.498,26.379999,1923000,26.123634
"2017-10-09",26.639,27.033,26.619,26.610001,1041400,26.3514
"2017-10-10",27.326,27.326,26.922,26.82,948500,26.559359
"2017-10-11",27.275,27.336,26.992,27.040001,1117600,26.777222
"2017-10-12",27.103,27.467,26.881,27.139999,1327800,26.876247
"2017-10-13",27.629,27.679,27.255,27.32,1147200,27.054499
"2017-10-16",27.618,27.659,27.144,27.360001,1459100,27.09411
"2017-10-17",27.75,28.244,27.669,27.719999,2135500,27.450611
"2017-10-18",28.043,28.315,27.78,27.559999,1514000,27.292166
"2017-10-19",27.598,27.851,27.376,27.58,897600,27.311972
"2017-10-20",28.002,28.073,27.457,27.73,1280200,27.460514
"2017-10-23",28.012,28.224,27.649,27.42,1760300,27.153528
"2017-10-24",27.406,27.8,27.204,27.440001,1886800,27.173334
"2017-10-25",27.78,28.305,27.548,27.780001,1505300,27.510029
"2017-10-26",27.851,28.335,27.578,27.75,1545200,27.48032
"2017-10-27",27.881,28.497,27.81,28.07,2107200,27.797211
"2017-10-30",28.467,29.194,28.204,28.67,1901800,28.39138
"2017-10-31",28.982,29.355,28.628,28.969999,1692800,28.688463
"2017-11-01",29.739,30.466,29.375,29.940001,3314100,29.649038
"2017-11-02",30.294,31.981,30.133,30.73,5535800,30.43136
"2017-11-03",31.052,31.668,30.88,30.83,3352100,30.530388
"2017-11-06",31.728,32.092,31.375,31.469999,2376700,31.164167
"2017-11-07",32.011,32.365,31.789,31.9,2318300,31.589991
"2017-11-08",32.233,32.294,31.658,31.610001,2177200,31.302809
"2017-11-09",31.749,31.85,30.678,30.870001,3493800,30.57
"2017-11-10",30.75,31.33,30.66,31.290001,2537100,31.290001
"2017-11-13",31.35,31.57,30.67,30.77,2642200,30.77
"2017-11-14",31.95,32.65,31.27,32.029999,3466500,32.029999
"2017-11-15",31.85,32.26,31.38,31.959999,2161900,31.959999
"2017-11-16",31.83,32.85,31.64,32.66,2036500,32.66
"2017-11-17",32.6,33.02,32.54,32.970001,1920100,32.970001
"2017-11-20",33.03,33.05,32.72,32.82,1101100,32.82
"2017-11-21",33.06,33.43,32.84,33.369999,2448200,33.369999
"2017-11-22",33.6,33.75,33.13,33.610001,1864300,33.610001
"2017-11-24",33.62,33.62,33.1,33.139999,749700,33.139999
"2017-11-27",33.17,33.54,33.03,33.119999,1751700,33.119999
"2017-11-28",32.18,32.64,31.75,32.450001,2922600,32.450001
"2017-11-29",32.33,32.33,30.92,31.700001,2814800,31.700001
"2017-11-30",31.87,32.39,31.58,32.369999,2495000,32.369999
"2017-12-01",32.44,32.55,31.17,31.860001,2140400,31.860001
"2017-12-04",32,33.06,31.96,32.59,2524800,32.59
"2017-12-05",32.91,33.42,32.73,32.869999,2024200,32.869999
"2017-12-06",32.75,33.04,32.13,32.18,1557600,32.18
"2017-12-07",32.23,32.92,32.1,32.799999,1739200,32.799999
"2017-12-08",33.13,33.51,32.75,33.400002,1770900,33.400002
"2017-12-11",33.1,33.3,32.55,32.939999,1150800,32.939999
"2017-12-12",32.2,32.7,32.07,32.630001,1810600,32.630001
"2017-12-13",32.63,33.94,32.51,33.830002,2430400,33.830002
"2017-12-14",33.85,34.22,32.83,32.849998,2191000,32.849998
"2017-12-15",32.91,33.53,32.85,33.080002,4167800,33.080002
"2017-12-18",33.27,33.49,32.84,33.369999,1921600,33.369999
"2017-12-19",32.96,33.3,32.73,32.799999,1452100,32.799999
"2017-12-20",33.08,34.18,32.98,34.080002,2686100,34.080002
"2017-12-21",34.23,34.91,34.12,34.810001,2062600,34.810001
"2017-12-22",34.59,35.27,34.51,34.98,1183700,34.98
"2017-12-26",34.9,35.35,34.82,35.27,539700,35.27
"2017-12-27",35.3,35.73,35.05,35.59,930200,35.59
"2017-12-28",35.66,35.74,35.13,35.369999,647900,35.369999
"2017-12-29",35.49,36.07,35.41,35.450001,1362500,35.450001
"2018-01-02",35.65,36.34,35.54,36.27,1565800,36.27
"2018-01-03",36.51,37.01,36.27,36.360001,1675700,36.360001
"2018-01-04",36.36,36.41,35.81,36.23,2124900,36.23
"2018-01-05",36.39,36.56,36.08,36.16,1914600,36.16
"2018-01-08",36.05,36.15,35.58,36.009998,1822400,36.009998
"2018-01-09",36.04,36.52,34.99,35.099998,2762600,35.099998
"2018-01-10",35.11,35.23,34.72,35.040001,2442800,35.040001
"2018-01-11",34.3,35.13,34.12,34.91,3213200,34.91
"2018-01-12",35.26,35.54,35.01,35.119999,1715700,35.119999
"2018-01-16",34.94,35.29,34.53,34.529999,3055600,34.529999
