"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",152.26,154.36,148.13,148.869995,422900,148.869995
"2017-01-04",149.36,152.71,149.12,152.330002,349200,152.330002
"2017-01-05",152.32,153.08,148.61,149.949997,424100,149.949997
"2017-01-06",151.21,152.38,150.19,150.5,407800,150.5
"2017-01-09",149.81,150.73,148.08,150.009995,332600,150.009995
"2017-01-10",150.03,152.32,149.82,151.190002,375900,151.190002
"2017-01-11",151.17,154.36,150.04,153.639999,518200,153.639999
"2017-01-12",152.92,154.6,149.58,150.820007,579400,150.820007
"2017-01-13",151.87,155.84,151.87,152.710007,313600,152.710007
"2017-01-17",150.5,151.01,147.02,148.539993,521200,148.539993
"2017-01-18",149.04,152.04,147.89,150.410004,570000,150.410004
"2017-01-19",152.13,152.53,148.44,150.970001,438700,150.970001
"2017-01-20",151.98,155.73,151.98,154.449997,527300,154.449997
"2017-01-23",153.38,154.65,151.79,153.899994,375200,153.899994
"2017-01-24",154.79,158.1,154.16,157.350006,401800,157.350006
"2017-01-25",158.83,161.64,158.15,161.470001,561100,161.470001
"2017-01-26",160.99,164.23,160.99,163.25,667900,163.25
"2017-01-27",162.81,163.05,160.08,160.419998,334700,160.419998
"2017-01-30",159.22,159.22,155.43,157.289993,364700,157.289993
"2017-01-31",156.56,158.37,155.41,157.520004,305700,157.520004
"2017-02-01",159.35,159.7,155.8,156.050003,310900,156.050003
"2017-02-02",154.94,155.72,152.88,154,363900,154
"2017-02-03",156.5,158.45,155.15,157.559998,397900,157.559998
"2017-02-06",156.67,158.48,156.47,156.779999,221700,156.779999
"2017-02-07",157.04,157.56,155.09,155.580002,188600,155.580002
"2017-02-08",155.11,156.61,152.22,154.039993,201600,154.039993
"2017-02-09",155.15,157.37,154.47,156.929993,241800,156.929993
"2017-02-10",157.65,158.12,155.22,156.809998,220400,156.809998
"2017-02-13",157.98,159.93,157.28,157.529999,215600,157.529999
"2017-02-14",157.75,160.53,156.77,159.809998,436800,159.809998
"2017-02-15",160.1,160.65,157.55,159.940002,268000,159.940002
"2017-02-16",160.11,161.17,158.98,160.970001,246200,160.970001
"2017-02-17",159.59,159.59,156.54,159.300003,246900,159.300003
"2017-02-21",160.96,161.51,158.64,160.169998,218100,160.169998
"2017-02-22",159.85,160.74,159.23,159.529999,284500,159.529999
"2017-02-23",159.57,160.48,156.41,158.509995,384000,158.509995
"2017-02-24",156.66,157.57,155.35,156.919998,312500,156.919998
"2017-02-27",157.09,159.22,156.01,159.160004,318800,159.160004
"2017-02-28",158.78,158.78,156.22,157.509995,404600,157.509995
"2017-03-01",160.99,163.98,160.59,162.720001,353600,162.720001
"2017-03-02",163.7,163.79,159.15,159.449997,343000,159.449997
"2017-03-03",160.01,162.75,159.82,162.240005,277800,162.240005
"2017-03-06",160.62,161.86,159.51,161.020004,263500,161.020004
"2017-03-07",161.2,161.5,159.4,160.490005,181400,160.490005
"2017-03-08",161.81,162.59,158.07,158.240005,309500,158.240005
"2017-03-09",158.26,160.78,158.26,159.580002,247700,159.580002
"2017-03-10",159.95,159.96,156.12,158.699997,201200,158.699997
"2017-03-13",158.7,159.59,157.58,157.949997,280900,157.949997
"2017-03-14",156.83,157.69,155.57,157.410004,350500,157.410004
"2017-03-15",158.13,158.19,154.98,155.610001,553900,155.610001
"2017-03-16",156.05,156.66,153.44,155.589996,819000,155.589996
"2017-03-17",155.63,155.67,153.29,154.630005,1240200,154.630005
"2017-03-20",154.71,156.85,153.07,153.119995,352400,153.119995
"2017-03-21",154.24,154.24,144.9,146.75,834500,146.75
"2017-03-22",146.22,146.92,143.28,145.279999,519900,145.279999
"2017-03-23",144.93,146.57,144.17,144.570007,614000,144.570007
"2017-03-24",144.97,146.43,143.67,144.740005,578000,144.740005
"2017-03-27",141.61,143.8,138.7,143.5,610700,143.5
"2017-03-28",143.28,146.37,143,145.389999,390800,145.389999
"2017-03-29",145.08,146.68,144.54,146.080002,389500,146.080002
"2017-03-30",146.55,150.52,146.29,149.860001,383200,149.860001
"2017-03-31",149.44,151.74,147.83,148.389999,398300,148.389999
"2017-04-03",148.99,149,145.32,147.220001,532500,147.220001
"2017-04-04",146.65,148.21,145.31,146.020004,428800,146.020004
"2017-04-05",147.5,147.71,142.02,142.710007,655500,142.710007
"2017-04-06",142.03,144.6,141.13,142.740005,691900,142.740005
"2017-04-07",141.65,142.83,140.43,141.429993,577900,141.429993
"2017-04-10",141.81,142.59,139.74,140.850006,326900,140.850006
"2017-04-11",140.31,142.36,139.02,142.320007,404500,142.320007
"2017-04-12",142.53,142.56,139.76,140.389999,776300,140.389999
"2017-04-13",139.88,142,136.5,136.520004,665700,136.520004
"2017-04-17",136.68,138.42,135.23,138.25,738500,138.25
"2017-04-18",137.67,139.46,136.43,138.929993,1108900,138.929993
"2017-04-19",139.89,143.36,137.2,139.139999,1141600,139.139999
"2017-04-20",139.84,140.87,138.9,139.949997,1003600,139.949997
"2017-04-21",139.93,140.93,139.17,140.089996,629500,140.089996
"2017-04-24",144,144.57,141.54,141.710007,623600,141.710007
"2017-04-25",142.8,143.19,141.25,141.470001,535200,141.470001
"2017-04-26",141.37,142.74,141.37,141.559998,425100,141.559998
"2017-04-27",142.21,143.19,139.89,140.229996,293300,140.229996
"2017-04-28",140.59,140.9,138.26,138.449997,377700,138.449997
"2017-05-01",139.51,140.45,138.13,139.589996,329400,139.589996
"2017-05-02",139.58,140.26,137.29,137.509995,393100,137.509995
"2017-05-03",136.81,137.89,135.93,137,623000,137
"2017-05-04",137.96,138.81,136.99,137.490005,483800,137.490005
"2017-05-05",138.05,138.05,136.13,136.979996,389200,136.979996
"2017-05-08",137.15,137.89,136.32,137.25,348700,137.25
"2017-05-09",137.68,138,135.39,136.399994,384200,136.399994
"2017-05-10",136.02,140.36,135.72,140.100006,748800,140.100006
"2017-05-11",139.69,140.9,137.02,139.199997,625500,139.199997
"2017-05-12",138.38,141.46,137.23,141.380005,732300,141.380005
