"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",107.105,110.408,106.617,105.440002,426500,103.732323
"2017-03-10",108.07,108.782,106.312,105.540001,267700,103.830696
"2017-03-13",107.674,109.148,107.328,107.07,205200,105.335915
"2017-03-14",108.243,109.595,106.749,105.209999,204600,103.506035
"2017-03-15",106.525,109.991,106.525,107.959999,340600,106.211502
"2017-03-16",110.693,111.811,109.981,109.900002,245900,108.120087
"2017-03-17",111.811,113.203,111.719,110.730003,332400,108.936638
"2017-03-20",112.563,113.844,110.805,110.68,351900,108.887444
"2017-03-21",112.929,113.244,109.392,107.809998,266200,106.063927
"2017-03-22",109.27,111.486,107.847,109.339996,210400,107.569153
"2017-03-23",110.733,111.872,110.449,109.029999,232500,107.264175
"2017-03-24",111.211,111.811,110.337,109.139999,266500,107.372391
"2017-03-27",110.124,111.221,109.534,108.739998,190800,106.978867
"2017-03-28",109.595,111.963,109.595,109.5,297500,107.72657
"2017-03-29",111.313,112.787,111.181,110.900002,279400,109.103889
"2017-03-30",112.411,113.732,112.319,111.220001,186500,109.418709
"2017-03-31",112.97,114.657,112.116,112.25,354400,110.432022
"2017-04-03",114.098,115.074,113.325,112.720001,298100,110.894409
"2017-04-04",114.596,114.596,112.634,111.199997,341000,109.399025
"2017-04-05",113.61,114.992,113.407,112.639999,289800,110.815712
"2017-04-06",114.789,117.117,113.864,115.080002,338100,113.216187
"2017-04-07",116.69,118.926,116.466,114.93,444200,113.068619
"2017-04-10",116.893,116.893,115.287,113.580002,239300,111.740479
"2017-04-11",116.263,117.056,113.864,115.099998,180000,113.235863
"2017-04-12",117.208,118.235,116.609,114.980003,193200,113.117813
"2017-04-13",116.548,118.235,116.344,114.57,170400,112.714447
"2017-04-17",116.466,118.459,116.385,116.199997,152400,114.318047
"2017-04-18",117.198,117.981,115.928,114.07,249400,112.222549
"2017-04-19",116.466,116.924,115.409,114.43,220800,112.576714
"2017-04-20",117.178,117.351,116.09,115.220001,136900,113.353928
"2017-04-21",117.066,117.371,115.958,114.309998,157500,112.458656
"2017-04-24",116.934,117.91,116.131,114.720001,192200,112.862015
"2017-04-25",116.527,117.595,115.023,113.510002,239500,111.671616
"2017-04-26",116.039,117.676,114.189,115.129997,255100,113.265373
"2017-04-27",117.168,118.662,114.911,115.449997,285300,113.580185
"2017-04-28",117.401,118.926,117.401,116.419998,402200,114.534485
"2017-05-01",118.926,119.739,117.554,115.669998,318100,113.796631
"2017-05-02",118.001,120.105,117.899,117.099998,475300,115.203476
"2017-05-03",119.78,124.283,119.119,121.660004,470500,119.689621
"2017-05-04",123.846,124.11,121.671,121.629997,289800,119.66011
"2017-05-05",123.683,124.171,122.951,121.980003,129700,120.00444
"2017-05-08",124.517,124.669,121.884,122.120003,327000,120.142166
"2017-05-09",125.015,126.661,124.578,123.620003,341100,121.617882
"2017-05-10",126.407,127.851,125.32,125.57,540500,123.536293
"2017-05-11",124.008,124.872,118.692,119.709999,534800,117.771202
"2017-05-12",122.596,123.754,121.213,120.32,300100,118.37133
"2017-05-15",123.043,125.655,122.646,123.050003,356700,121.057114
"2017-05-16",125.421,126.143,124.588,122.980003,233800,120.988243
"2017-05-17",124.212,125.015,120.187,118.239998,221700,116.325005
"2017-05-18",116.548,116.548,110.317,108.900002,915400,107.136284
"2017-05-19",111.14,112.512,109.676,108.370003,1010200,106.614861
"2017-05-22",110.723,112.217,109.758,109.599998,559200,107.824944
"2017-05-23",112.055,112.665,110.571,109.269997,193900,107.500282
"2017-05-24",111.333,111.872,110.998,109.639999,193400,107.864296
"2017-05-25",111.73,113.966,111.73,112,197900,110.186073
"2017-05-26",113.083,113.983,111.656,111.690002,228600,110.383736
"2017-05-30",112.728,113.295,112.162,111.379997,235400,110.077354
"2017-05-31",113.366,115.086,112.577,113.040001,358900,111.717941
"2017-06-01",115.126,116.573,114.084,113.040001,280900,111.717941
"2017-06-02",114.499,115.288,113.224,111.980003,288000,110.670341
"2017-06-05",113.69,114.489,112.789,112.290001,432000,110.976715
"2017-06-06",112.769,113.943,111.727,111.160004,255900,109.859932
"2017-06-07",112.05,115.167,111.97,113.68,201600,112.350456
"2017-06-08",115.106,116.239,114.762,114.080002,291100,112.745781
"2017-06-09",115.673,116.664,114.833,113.849998,306100,112.518463
"2017-06-12",114.954,115.45,112.273,113.839996,345500,112.508583
"2017-06-13",115.248,116.482,114.135,114.169998,252100,112.834724
"2017-06-14",116.573,116.573,113.953,113.449997,301300,112.123138
"2017-06-15",112.688,114.631,111.848,112.730003,203300,111.411568
"2017-06-16",113.791,114.479,113.376,112.629997,270800,111.312737
"2017-06-19",115.309,120.52,114.428,118.059998,392800,116.67923
"2017-06-20",119.275,119.437,114.995,114.449997,345900,113.11145
"2017-06-21",116.432,117.211,115.238,114.339996,194900,113.002731
"2017-06-22",116.563,116.563,113.659,113.089996,304100,111.767349
"2017-06-23",114.58,115.754,113.619,113.849998,444100,112.518463
"2017-06-26",115.531,118.334,115.531,114.940002,262200,113.595726
"2017-06-27",115.562,117.818,115.562,115.209999,214500,113.862564
"2017-06-28",117.089,118.385,116.675,116.260002,247200,114.900291
"2017-06-29",117.626,119.538,116.867,117.209999,337100,115.839172
"2017-06-30",119.396,119.396,116.928,117,251300,115.63163
"2017-07-03",119.447,119.589,117.919,117.290001,115200,115.918243
"2017-07-05",118.516,121.137,117.919,119.709999,338300,118.309937
"2017-07-06",120.58,124.435,120.277,120.709999,981200,119.298233
"2017-07-07",121.825,125.923,121.774,123.349998,478600,121.907356
"2017-07-10",124.789,125.7,124.132,123.760002,370300,122.312569
"2017-07-11",125.214,128.29,124.223,124.839996,608000,123.379936
"2017-07-12",127.532,132.621,127.481,129.089996,827100,127.580231
"2017-07-13",130.527,133.299,130.446,130.619995,587200,129.092331
"2017-07-14",132.55,133.42,131.366,131.300003,513600,129.764389
"2017-07-17",133.431,135.282,132.904,133.139999,297100,131.582855
"2017-07-18",134.442,135.07,131.184,129.899994,471200,128.380737
"2017-07-19",132.257,132.965,129.302,127.949997,556000,126.45356
"2017-07-20",130.041,132.125,128.523,129.470001,304200,127.955795
"2017-07-21",131.124,132.115,129.808,129.990005,260200,128.469711
"2017-07-24",131.356,132.216,129.909,128.789993,349800,127.283737
"2017-07-25",130.759,130.962,128.179,127.099998,299600,125.613503
"2017-07-26",129.211,129.495,126.945,127.260002,240900,125.771637
"2017-07-27",129.009,129.009,125.933,125.519997,272200,124.051979
"2017-07-28",126.752,129.403,126.469,126.059998,259900,124.58567
"2017-07-31",127.987,128.978,126.236,125.459999,228700,123.992683
"2017-08-01",127.491,128.432,125.478,125.949997,343000,124.476952
"2017-08-02",127.491,127.946,125.599,126.379997,152300,124.901924
"2017-08-03",127.268,128.746,126.914,126.739998,223000,125.257713
"2017-08-04",128.483,128.483,126.763,126.269997,193400,124.793205
"2017-08-07",128.26,129.171,128.017,127.019997,211700,125.534431
"2017-08-08",128.938,128.999,126.611,125.269997,264100,123.804901
"2017-08-09",126.58,127.238,125.032,123.809998,345800,122.361977
"2017-08-10",127.501,128.796,123.494,123.849998,637500,122.401512
"2017-08-11",124.891,126.408,122.007,121.120003,364700,119.703445
"2017-08-14",123.848,126.945,123.403,124.690002,265800,123.231689
"2017-08-15",126.267,128.149,125.467,125.68,338400,124.210114
"2017-08-16",127.552,128.048,126.894,125.860001,248000,124.388008
"2017-08-17",126.914,128.301,125.71,124.389999,232600,122.935196
"2017-08-18",125.872,126.742,124.961,125.07,130600,123.607246
"2017-08-21",126.479,127.026,124.901,123.720001,267600,122.273033
"2017-08-22",125.518,126.631,123.464,122.610001,242100,121.176018
"2017-08-23",123.687,124.334,120.853,119.860001,322500,118.458176
"2017-08-24",121.491,121.946,119.761,118.610001,192900,117.222801
"2017-08-25",120.813,123.191,120.034,121.260002,162500,119.841812
"2017-08-28",122.685,123.393,121.248,121.269997,236800,119.851685
"2017-08-29",120.649,122.147,120.267,121.330002,220500,120.657196
"2017-08-30",121.836,123.676,120.629,122.309998,196100,121.63176
"2017-08-31",123.636,124.953,122.781,124.07,295400,123.381996
"2017-09-01",125.245,128.201,124.702,127.080002,329700,126.375313
"2017-09-05",127.779,129.951,127.296,128.619995,352500,127.906761
"2017-09-06",129.408,130.725,127.396,129.080002,243400,128.364227
"2017-09-07",130.564,134.516,130.001,131.539993,370300,130.810577
"2017-09-08",132.092,132.092,130.614,130.759995,243700,130.034897
"2017-09-11",131.932,133.701,131.72,132.419998,230600,131.685699
"2017-09-12",132.937,134.556,132.776,133.110001,173900,132.371872
"2017-09-13",133.48,134.355,132.907,132.669998,187500,131.934311
"2017-09-14",133.199,134.164,132.525,133.190002,156300,132.451431
"2017-09-15",133.852,134.878,133.269,134.009995,237000,133.266876
"2017-09-18",134.999,134.999,130.393,130.100006,214900,129.378571
"2017-09-19",131.047,131.167,129.287,129.660004,166800,128.94101
"2017-09-20",130.524,131.439,129.398,129.279999,104400,128.56311
"2017-09-21",130.041,130.735,128.141,129.869995,107400,129.149826
"2017-09-22",130.825,132.515,130.232,131.580002,158600,130.850357
"2017-09-25",132.223,132.605,128.734,128.479996,227600,127.76754
"2017-09-26",128.764,129.589,124.832,125.879997,383500,125.181961
"2017-09-27",126.974,126.974,123.424,124.160004,472600,123.471504
"2017-09-28",124.118,124.541,121.695,122.68,523200,121.99971
"2017-09-29",123.595,125.466,123.002,124.529999,270300,123.839447
"2017-10-02",125.868,126.652,125.003,125.730003,194200,125.032799
"2017-10-03",126.954,131.881,126.099,131.020004,289400,130.293457
"2017-10-04",131.992,132.434,129.468,129.369995,187800,128.652603
"2017-10-05",129.579,130.765,127.929,127.440002,156400,126.733315
"2017-10-06",127.718,128.312,126.934,126.900002,147300,126.196312
"2017-10-09",127.708,128.674,126.18,126.080002,122400,125.380859
"2017-10-10",128.714,131.328,127.577,130.190002,212700,129.468063
"2017-10-11",130.634,131.841,128.623,128.399994,233000,127.687981
"2017-10-12",129.337,130.303,128.261,128.820007,121800,128.105667
"2017-10-13",129.387,130.966,129.387,129.529999,122400,128.811722
"2017-10-16",130.323,130.936,128.342,129.300003,179000,128.583008
"2017-10-17",130.805,130.926,126.411,126.599998,193900,125.897972
"2017-10-18",127.547,128.573,126.632,127.440002,167400,126.733315
"2017-10-19",127.98,128.402,125.446,126.239998,161000,125.539963
"2017-10-20",126.904,128.382,126.27,125.889999,171600,125.19191
"2017-10-23",126.481,127.859,126.15,126.760002,190400,126.057083
"2017-10-24",127.638,128.663,126.029,127.32,141600,126.613976
"2017-10-25",128.342,128.714,126.371,126.830002,232500,126.126694
"2017-10-26",128.342,129.719,126.009,125.699997,231800,125.00296
"2017-10-27",126.009,126.954,120.89,122.550003,468000,121.87043
"2017-10-30",122.821,125.576,122.127,124.470001,172900,123.779785
"2017-10-31",125.295,125.436,123.153,123.190002,218500,122.506882
"2017-11-01",124.581,126.421,124.309,124.07,187200,123.381996
"2017-11-02",125.174,126.31,124.219,124.110001,120800,123.421776
"2017-11-03",125.114,125.737,122.389,123.779999,160500,123.093605
"2017-11-06",124.702,127.055,124.048,126.07,173200,125.370911
"2017-11-07",125.828,126.24,122.912,122.389999,194100,121.711319
"2017-11-08",123.716,124.671,121.765,122.120003,299300,121.442818
"2017-11-09",129.176,130.936,124.661,124.32,693800,123.630615
"2017-11-10",125.285,126.23,122.801,122.989998,397400,122.307983
"2017-11-13",123.666,125.546,123.666,123.120003,228100,122.437271
"2017-11-14",123.807,124.742,123.113,123.559998,250700,122.874825
"2017-11-15",123.052,127.467,123.052,126.449997,278500,125.748802
"2017-11-16",128.151,129.488,126.863,127.93,373600,127.220596
"2017-11-17",128.744,132.605,128.482,131.779999,313400,131.04924
"2017-11-20",132.736,135.662,132.173,134.720001,503500,133.972946
"2017-11-21",136.507,139.463,136.266,137.679993,437900,136.916519
"2017-11-22",137.804,137.915,135.552,134.869995,244200,134.122101
"2017-11-24",136.256,136.256,133.309,133.770004,143600,133.028214
"2017-11-27",133.852,134.295,130.735,131.169998,504600,130.442627
"2017-11-28",133.018,137.583,132.917,135.25,418400,134.5
"2017-11-29",134.71,136.28,134.25,134.970001,367800,134.970001
"2017-11-30",134.77,135.14,133.22,134.190002,334100,134.190002
"2017-12-01",134.22,135.49,132.99,133.490005,246500,133.490005
"2017-12-04",135.36,136.25,132.89,134.740005,329600,134.740005
"2017-12-05",135.33,136.07,133.32,135.339996,212800,135.339996
"2017-12-06",135.81,135.89,133.57,134.190002,184700,134.190002
"2017-12-07",133.22,134.98,132.84,134.630005,270400,134.630005
"2017-12-08",134.82,136.01,134.27,134.460007,109900,134.460007
"2017-12-11",134.48,135.38,133.94,135.089996,357200,135.089996
"2017-12-12",135.16,135.91,133.84,134.399994,226000,134.399994
"2017-12-13",134.8,135.04,133.62,133.759995,258700,133.759995
"2017-12-14",134.58,134.58,132.55,133.270004,421200,133.270004
"2017-12-15",133.8,134.29,131.14,133.479996,306900,133.479996
"2017-12-18",134.05,136.14,133.26,135.309998,342200,135.309998
"2017-12-19",135.57,137.89,135.3,137.399994,297700,137.399994
"2017-12-20",138,138.61,136.82,138.190002,270200,138.190002
"2017-12-21",138.72,138.72,136.19,136.240005,146000,136.240005
"2017-12-22",136.64,136.68,134.49,135.199997,115300,135.199997
"2017-12-26",135.11,137.38,134.79,136.449997,155200,136.449997
"2017-12-27",136.3,136.38,135.33,135.75,210600,135.75
"2017-12-28",136.35,136.76,135.27,136.470001,131100,136.470001
"2017-12-29",136.4,136.88,133.91,134.059998,168200,134.059998
"2018-01-02",134.97,137.82,133.92,137.820007,201600,137.820007
"2018-01-03",137.49,137.92,136.6,136.889999,235500,136.889999
"2018-01-04",137.94,137.94,134.56,134.75,211900,134.75
"2018-01-05",135.54,135.65,133.46,134.139999,192200,134.139999
"2018-01-08",133.48,133.97,130.8,131.919998,298600,131.919998
"2018-01-09",131.97,132.28,131.04,131.179993,191200,131.179993
"2018-01-10",131.58,132.15,130.37,132.020004,437300,132.020004
"2018-01-11",133.31,138.58,133.31,137.710007,370700,137.710007
"2018-01-12",138.75,141.34,138.19,141.009995,244800,141.009995
"2018-01-16",141.21,141.21,137.94,138.050003,176400,138.050003
