"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-07",50.666,50.899,50.473,49.759998,701200,48.998215
"2017-04-10",50.452,50.727,50.066,49.849998,641400,49.086838
"2017-04-11",50.625,50.767,50.259,49.939999,790000,49.175457
"2017-04-12",50.595,50.879,50.432,49.900002,366100,49.136074
"2017-04-13",50.544,50.564,49.985,49.470001,638700,48.712658
"2017-04-17",50.27,50.625,50.259,49.799999,605600,49.037601
"2017-04-18",50.442,50.625,50.117,49.619999,696400,48.860359
"2017-04-19",50.351,50.351,49.924,49.43,711700,48.673267
"2017-04-20",50.087,50.259,49.701,49.400002,547000,48.64373
"2017-04-21",50.056,50.351,50.016,49.25,509000,48.496021
"2017-04-24",50.229,50.503,49.975,49.580002,458000,48.820976
"2017-04-25",50.239,50.605,50.077,49.66,535900,48.899746
"2017-04-26",50.554,51.305,50.432,49.91,790100,49.14592
"2017-04-27",50.645,51.336,50.544,50.130001,493900,49.362553
"2017-04-28",50.93,51.062,50.544,50.16,1415200,49.392094
"2017-05-01",51.153,51.163,50.493,49.939999,788600,49.175457
"2017-05-02",50.097,50.198,46.624,48.73,1150200,47.983982
"2017-05-03",49.62,49.752,49.366,48.610001,744400,47.865822
"2017-05-04",49.356,49.396,48.685,48.560001,708400,47.816589
"2017-05-05",49.559,50.3,49.528,49.509998,781400,48.752041
"2017-05-08",50.31,50.513,50.066,49.68,635100,48.919441
"2017-05-09",50.463,50.564,49.833,49.27,996000,48.515717
"2017-05-10",50.148,50.412,49.823,49.220001,920500,48.466484
"2017-05-11",49.833,50.006,49.559,49.139999,643100,48.387707
"2017-05-12",49.945,49.995,49.63,49.119999,489000,48.368011
"2017-05-15",49.884,50.31,49.691,48.98,665500,48.230156
"2017-05-16",49.742,49.894,49.071,48.34,559400,47.599953
"2017-05-17",49.092,49.142,48.452,47.77,923600,47.038681
"2017-05-18",48.371,48.574,47.568,47.66,996400,46.930363
"2017-05-19",48.513,48.98,48.259,48.080002,528900,47.343941
"2017-05-22",48.919,49.569,48.756,48.700001,930400,47.954445
"2017-05-23",49.701,50.493,49.701,49.470001,963000,48.712658
"2017-05-24",50.3,50.92,50.158,50.099998,1875500,49.333012
"2017-05-25",50.97,51.854,50.909,50.950001,968600,50.169998
"2017-05-26",51.742,51.854,51.031,50.419998,469500,49.648109
"2017-05-30",51.102,51.966,51.082,51.099998,626900,50.317699
"2017-05-31",51.925,52.27,51.59,51.18,1677100,50.396477
"2017-06-01",52.169,52.524,51.966,51.52,780100,50.731274
"2017-06-02",52.504,52.808,52.169,51.68,618800,50.888824
"2017-06-05",52.463,52.463,51.651,50.860001,428600,50.081375
"2017-06-06",51.762,52.026,51.387,50.630001,510100,49.854897
"2017-06-07",51.529,51.529,51.082,50.369999,360800,49.598873
"2017-06-08",51.082,51.123,50.32,49.889999,686500,49.126225
"2017-06-09",50.534,50.706,50.341,49.740002,367900,48.978523
"2017-06-12",50.463,50.706,50.331,49.75,647500,48.988373
"2017-06-13",50.179,50.744,49.997,50.09,694200,49.572273
"2017-06-14",50.997,51.543,50.936,51,955100,50.472866
"2017-06-15",51.159,51.553,50.886,50.799999,899600,50.274933
"2017-06-16",51.472,52.462,51.442,51.580002,1418100,51.046871
"2017-06-19",51.997,52.23,51.654,51.209999,1495100,50.680695
"2017-06-20",51.634,51.694,50.825,50.299999,395500,49.780098
"2017-06-21",50.805,50.846,50.229,49.740002,632500,49.225891
"2017-06-22",50.411,50.411,49.704,49.23,645000,48.721161
"2017-06-23",49.532,49.966,49.512,49.200001,911700,48.691471
"2017-06-26",49.845,50.35,49.744,49.68,458200,49.166512
"2017-06-27",49.946,50.441,49.795,49.43,607000,48.919094
"2017-06-28",50.34,50.462,49.502,49.02,809400,48.513332
"2017-06-29",49.148,49.421,48.714,48.459999,681300,47.959118
"2017-06-30",49.148,49.532,48.895,48.41,634600,47.909637
"2017-07-03",49.249,49.542,49.017,48.509998,415000,48.008602
"2017-07-05",49.017,49.128,48.016,48.02,889300,47.52367
"2017-07-06",48.41,48.734,48.39,48.080002,516100,47.583046
"2017-07-07",48.552,48.946,48.542,48.259998,356100,47.761185
"2017-07-10",48.895,48.976,48.623,48.150002,448400,47.652325
"2017-07-11",48.724,48.734,48.309,48.119999,610300,47.622631
"2017-07-12",49.239,49.572,48.845,48.919998,588700,48.414364
"2017-07-13",49.441,49.441,48.926,48.740002,462200,48.236229
"2017-07-14",49.613,49.815,49.269,48.939999,419300,48.434158
"2017-07-17",49.461,49.785,49.259,49.27,421700,48.760746
"2017-07-18",49.774,49.906,49.582,49.299999,398100,48.790436
"2017-07-19",49.815,50.158,49.613,49.619999,1485800,49.107128
"2017-07-20",50.27,50.724,50.067,50.150002,448600,49.631657
"2017-07-21",50.744,51.219,50.583,50.689999,348300,50.166069
"2017-07-24",51.118,51.219,50.765,50.330002,479100,49.809795
"2017-07-25",50.846,51.533,50.815,50.68,983200,50.156174
"2017-07-26",51.209,51.644,51.108,50.740002,356900,50.215557
"2017-07-27",51.219,51.381,50.876,50.599998,450400,50.077
"2017-07-28",51.027,51.23,50.744,50.400002,397200,49.87907
"2017-07-31",50.906,51.209,50.623,50.470001,728900,49.948345
"2017-08-01",51.199,51.603,51.027,50.93,569300,50.403587
"2017-08-02",51.421,51.634,51.128,50.759998,547500,50.235348
"2017-08-03",50.118,50.148,48.491,48.169998,997500,47.672115
"2017-08-04",48.633,49.097,48.511,48.490002,775100,47.988811
"2017-08-07",48.946,49.168,48.511,48.009998,763800,47.513767
"2017-08-08",48.542,48.804,48.289,48.009998,709800,47.513767
"2017-08-09",48.501,48.643,48.289,48.009998,541300,47.513767
"2017-08-10",48.441,48.885,48.4,48.169998,637600,47.672115
"2017-08-11",48.451,48.633,48.259,47.889999,576000,47.395012
"2017-08-14",48.623,49.037,48.532,48.310001,549900,47.810673
"2017-08-15",48.673,49.007,48.673,48.240002,754900,47.741394
"2017-08-16",48.734,49.623,48.734,49.009998,550000,48.503433
"2017-08-17",49.562,49.936,49.077,48.57,626300,48.067982
"2017-08-18",49.138,49.744,48.986,48.880001,527300,48.374779
"2017-08-21",49.39,49.673,49.239,48.959999,1017900,48.453953
"2017-08-22",49.512,49.906,49.239,49.34,438200,48.830021
"2017-08-23",49.764,50.047,49.694,49.369999,1219200,48.859715
"2017-08-24",49.896,50.067,49.704,49.470001,939500,48.958679
"2017-08-25",50.088,50.219,49.785,49.389999,322900,48.879509
"2017-08-28",49.825,50.128,49.825,49.41,1031200,48.899303
"2017-08-29",49.916,50.229,49.896,49.59,407500,49.077442
"2017-08-30",50.098,50.28,49.633,49.130001,361100,48.622196
"2017-08-31",49.754,50.179,49.542,49.41,765700,48.899303
"2017-09-01",50.158,50.158,49.623,49.209999,361100,48.701366
"2017-09-05",49.936,50.007,49.421,49.040001,412400,48.533127
"2017-09-06",49.694,49.744,48.996,48.52,678700,48.018501
"2017-09-07",49.178,49.401,49.067,48.77,463600,48.265915
"2017-09-08",49.219,49.3,49.007,48.709999,607400,48.206532
"2017-09-11",49.279,50.148,49.279,49.439999,621600,48.928989
"2017-09-12",50.118,50.27,49.36,48.900002,558300,48.394573
"2017-09-13",49.38,49.522,48.895,48.400002,470100,47.899742
"2017-09-14",48.492,48.884,48.301,48.5,834600,48.247921
"2017-09-15",48.884,49.045,48.452,48.27,875800,48.019115
"2017-09-18",48.542,48.653,48.07,47.91,560700,47.660988
"2017-09-19",48.201,48.291,47.889,47.740002,797500,47.491871
"2017-09-20",48.11,48.311,47.819,47.57,638900,47.322754
"2017-09-21",47.839,47.969,47.587,47.34,476900,47.093948
"2017-09-22",47.688,48.331,46.984,47.060001,794800,46.815407
"2017-09-25",47.246,47.959,47.075,47.68,693300,47.432182
"2017-09-26",47.949,48.412,47.718,47.709999,494100,47.462025
"2017-09-27",47.798,48.05,47.034,47.130001,1018000,46.88504
"2017-09-28",47.336,47.487,46.833,47.139999,717800,46.894989
"2017-09-29",47.225,47.346,46.843,46.860001,863900,46.616444
"2017-10-02",47.115,47.929,46.984,47.43,898400,47.183483
"2017-10-03",47.698,47.698,46.964,46.779999,776300,46.536858
"2017-10-04",47.276,47.416,46.974,47.060001,982500,46.815407
"2017-10-05",47.296,47.386,46.964,46.790001,758900,46.54681
"2017-10-06",47.034,47.376,46.813,46.700001,651400,46.457275
"2017-10-09",46.914,47.155,46.864,46.849998,273900,46.606495
"2017-10-10",47.205,47.346,46.934,46.98,460800,46.735821
"2017-10-11",47.246,47.617,47.225,47.040001,716400,46.795509
"2017-10-12",47.286,48.04,47.236,47.43,654500,47.183483
"2017-10-13",48.01,48.02,47.597,47.400002,347100,47.153637
"2017-10-16",47.567,47.869,47.416,47.32,378700,47.074055
"2017-10-17",47.537,47.989,47.447,47.68,651300,47.432182
"2017-10-18",47.909,48.371,47.879,47.959999,570500,47.710728
"2017-10-19",48.281,48.613,48.201,48.34,377200,48.088753
"2017-10-20",48.552,48.653,48.18,48.09,684700,47.84005
"2017-10-23",48.341,48.361,47.829,47.799999,339000,47.551559
"2017-10-24",48.03,48.19,47.859,47.91,402700,47.660988
"2017-10-25",48.1,48.15,47.225,47.669998,632200,47.422234
"2017-10-26",48.02,48.613,48.02,48.240002,604300,47.989273
"2017-10-27",48.231,48.733,48.12,48.48,490600,48.228024
"2017-10-30",48.753,48.864,48.08,48.110001,728800,47.859947
"2017-10-31",48.371,48.482,47.969,47.860001,1084700,47.611248
"2017-11-01",48.381,48.402,47.929,47.860001,483200,47.611248
"2017-11-02",48.16,48.271,47.718,47.560001,531600,47.312805
"2017-11-03",47.798,47.979,47.577,47.59,695100,47.342651
"2017-11-06",47.949,48.281,47.768,47.639999,344600,47.392391
"2017-11-07",47.909,48.392,47.798,48.029999,392600,47.780361
"2017-11-08",48.02,48.361,47.788,48.029999,675700,47.780361
"2017-11-09",48.844,49.045,47.768,47.98,519900,47.730621
"2017-11-10",48.14,48.301,47.768,47.919998,584300,47.670933
"2017-11-13",48.18,48.753,48.05,48.310001,766600,48.05891
"2017-11-14",48.502,49.035,48.502,48.709999,407800,48.456829
"2017-11-15",48.964,49.045,48.13,47.889999,794800,47.64109
"2017-11-16",48.311,48.643,48.12,48.07,628200,47.820156
"2017-11-17",48.361,48.442,47.919,47.970001,496000,47.720676
"2017-11-20",48.231,48.231,47.688,47.700001,706500,47.45208
"2017-11-21",48.03,48.15,47.718,47.560001,569200,47.312805
"2017-11-22",47.959,48.07,47.738,47.73,589200,47.481922
"2017-11-24",48.15,48.15,47.648,47.450001,306900,47.203377
"2017-11-27",47.668,48.261,47.577,47.889999,588700,47.64109
"2017-11-28",48.1,48.321,47.819,47.93,662600,47.680882
"2017-11-29",48.11,48.412,48.02,47.990002,625800,47.740574
"2017-11-30",48.221,49.316,48.221,49.009998,1797800,48.755268
"2017-12-01",49.346,49.658,48.492,48.619999,727500,48.367294
"2017-12-04",49.015,49.306,48.683,48.98,618000,48.725426
"2017-12-05",49.166,49.266,48.854,48.810001,707900,48.556309
"2017-12-06",49.176,49.678,49.125,49.27,1008200,49.01392
"2017-12-07",49.568,50.03,49.236,49.639999,1316400,49.381996
"2017-12-08",49.819,50.01,49.537,49.599998,728400,49.342201
"2017-12-11",49.879,49.879,49.055,49.400002,768400,49.143242
"2017-12-12",49.578,49.578,48.472,48.32,832600,48.068855
"2017-12-13",48.412,48.784,48.321,48.099998,873000,47.849998
"2017-12-14",47.95,48,47.23,47.310001,1007900,47.310001
"2017-12-15",47.65,48.4,47.52,47.93,1680800,47.93
"2017-12-18",47.96,48.17,47.12,47.220001,780800,47.220001
"2017-12-19",47.17,47.27,46.62,46.790001,959500,46.790001
"2017-12-20",46.97,47.4,46.78,46.900002,1217800,46.900002
"2017-12-21",46.89,47.15,46.69,46.779999,1365200,46.779999
"2017-12-22",46.92,47.16,46.82,47.02,399600,47.02
"2017-12-26",46.78,47.01,46.46,46.48,447800,46.48
"2017-12-27",46.48,46.88,46.43,46.580002,624300,46.580002
"2017-12-28",46.69,47.08,46.46,47.040001,587200,47.040001
"2017-12-29",47.03,47.13,46.66,46.950001,1055100,46.950001
"2018-01-02",47.05,47.7,46.83,47.48,1121800,47.48
"2018-01-03",47.48,47.69,47.26,47.369999,919900,47.369999
"2018-01-04",47.56,48.04,47.42,47.599998,928800,47.599998
"2018-01-05",47.76,47.76,47.07,47.549999,641800,47.549999
"2018-01-08",47.64,47.96,47.45,47.93,637200,47.93
"2018-01-09",47.89,47.96,47.67,47.790001,794000,47.790001
"2018-01-10",47.68,47.74,47.25,47.349998,767500,47.349998
"2018-01-11",47.3,47.77,47.11,47.599998,786000,47.599998
"2018-01-12",47.53,47.58,47.06,47.34,692700,47.34
"2018-01-16",47.41,47.77,46.94,46.939999,924400,46.939999
