"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",187.798,188.015,185.005,179.399994,1729600,173.393021
"2017-03-06",184.922,186.37,183.68,178.800003,1104200,172.813126
"2017-03-07",184.674,185.294,182.014,177.289993,1379700,171.353699
"2017-03-08",182.656,183.028,179.676,174.690002,3275700,168.840759
"2017-03-09",180.711,180.825,175.031,169.320007,4031600,163.650558
"2017-03-10",175.186,177.752,173.396,168.169998,3101200,162.539063
"2017-03-13",174.855,175.641,172.672,168.690002,2719600,163.041641
"2017-03-14",173.934,175.258,172.423,167.229996,2718900,161.630539
"2017-03-15",173.83,178.973,173.303,170,2657100,164.307785
"2017-03-16",175.889,176.49,174.855,169.399994,1110200,163.727875
"2017-03-17",174.782,175.6,172.796,168.020004,2846800,162.394089
"2017-03-20",174.286,175.082,173.572,168.110001,1076000,162.481079
"2017-03-21",174.41,175.6,172.703,168.960007,2042000,163.302628
"2017-03-22",174.555,174.855,169.216,165.399994,2554700,159.861801
"2017-03-23",171.337,175.465,171.213,167.559998,1459700,161.949493
"2017-03-24",173.717,174.182,172.268,167.949997,1545900,162.326431
"2017-03-27",172.703,174.193,171.306,166.149994,1598200,160.586685
"2017-03-28",171.906,173.944,170.975,168.050003,1980600,162.42308
"2017-03-29",173.634,175.776,172.858,169.860001,1916500,164.17247
"2017-03-30",175.041,176.924,173.148,170.039993,1548100,164.346436
"2017-03-31",176.262,178.466,176.117,172.029999,2052000,166.269806
"2017-04-03",178.248,180.938,177.762,174.059998,2526500,168.231842
"2017-04-04",180.08,181.797,176.334,170.559998,2966100,164.84903
"2017-04-05",176.924,177.545,175.951,170.289993,1725000,164.588074
"2017-04-06",175.972,176.541,174.896,169.800003,1819800,164.114487
"2017-04-07",175.496,176.831,174.803,169.809998,1501100,164.124161
"2017-04-10",175.548,177.545,175.031,171.490005,1379400,165.747894
"2017-04-11",177.348,179.997,177.224,173.350006,1807600,167.545609
"2017-04-12",178.807,180.887,178.114,173.279999,1913900,167.477951
"2017-04-13",179.324,180.266,178.776,173.839996,1043300,168.019226
"2017-04-17",180.411,182.273,179.852,174.570007,1215700,168.724762
"2017-04-18",179.842,180.887,179.397,174.729996,1190200,168.879395
"2017-04-19",180.442,181.921,179.78,174.429993,1367000,168.589447
"2017-04-20",180.814,181.032,179.128,174.729996,1145900,168.879395
"2017-04-21",180.649,181.042,177.234,171.979996,2003800,166.221481
"2017-04-24",179.014,179.159,173.344,168.940002,2407300,163.283295
"2017-04-25",175.186,175.424,173.22,168.039993,1754600,162.413406
"2017-04-26",173.427,173.541,170.592,165.039993,2025600,159.513855
"2017-04-27",170.758,175.889,170.758,167.869995,2388200,162.2491
"2017-04-28",173.458,173.634,170.54,165.259995,1831800,159.726501
"2017-05-01",171.978,176.138,170.54,168.610001,2955500,162.964325
"2017-05-02",174.596,175.61,173.189,168.789993,1954800,163.13829
"2017-05-03",175.331,175.662,170.923,165.589996,1520500,160.045456
"2017-05-04",170.313,171.451,168.957,165.419998,2223200,159.881134
"2017-05-05",171.182,171.637,169.744,164.520004,1665000,159.011276
"2017-05-08",170.551,170.716,166.009,162.839996,2399600,157.387543
"2017-05-09",168.647,168.647,166.226,162.460007,2041000,157.020264
"2017-05-10",168.088,171.492,167.809,165.649994,2429300,160.103439
"2017-05-11",168.968,169.154,165.202,161.779999,2684400,156.363037
"2017-05-12",167.043,167.26,162.76,157.479996,2834800,152.207001
"2017-05-15",159.324,161.299,159.109,156.160004,2108400,152.627274
"2017-05-16",159.774,159.846,156.766,154.130005,3241200,150.643204
"2017-05-17",157.493,159.662,155.61,154.259995,3276400,150.770264
"2017-05-18",157.247,158.342,156.04,154.009995,2319600,150.525909
"2017-05-19",157.8,162.844,156.848,157.869995,4364900,154.298584
"2017-05-22",162.056,163.826,160.573,157.600006,2106100,154.034698
"2017-05-23",161.248,161.923,160.47,157.25,1802000,153.692612
"2017-05-24",161.013,163.683,160.46,159.779999,1619600,156.165375
"2017-05-25",163.775,166.005,162.762,160.699997,1777800,157.064575
"2017-05-26",164.461,164.481,160.603,157.259995,1475500,153.702377
"2017-05-30",161.698,161.944,158.536,154.979996,1767500,151.473969
"2017-05-31",158.68,159.867,157.483,154.25,3560300,150.760483
"2017-06-01",157.565,158.854,156.173,154.830002,2096500,151.327362
"2017-06-02",158.976,159.867,155.621,152.639999,1903100,149.18689
"2017-06-05",155.774,156.449,153.625,152.259995,1609000,148.815491
"2017-06-06",155.958,157.534,154.137,153.089996,1836000,149.626709
"2017-06-07",156.562,159.734,156.357,155.270004,2070300,151.757416
"2017-06-08",158.864,160.163,157.258,154.570007,1655000,151.073257
"2017-06-09",158.076,160.184,156.071,155.600006,1217500,152.079956
"2017-06-12",159.14,164.594,158.997,159.740005,2386400,156.126297
"2017-06-13",162.997,164.542,160.726,158.809998,1940400,155.217316
"2017-06-14",163.345,164.512,162.486,159.639999,1793000,156.028534
"2017-06-15",162.527,165.484,161.718,160.729996,1647400,157.093887
"2017-06-16",164.911,166.66,161.913,160.259995,4639200,156.634506
"2017-06-19",163.468,163.468,160.849,158.970001,2150500,155.373703
"2017-06-20",164.307,165.074,161.279,158.979996,1829000,155.383469
"2017-06-21",163.12,163.622,161.197,158.779999,1749600,155.188004
"2017-06-22",162.271,163.458,160.634,159.130005,1903000,155.53009
"2017-06-23",163.171,164.154,162.077,158.899994,1967900,155.305283
"2017-06-26",163.468,166.947,163.386,160.449997,1801400,156.820221
"2017-06-27",163.642,167.233,163.499,162.369995,1819200,158.696777
"2017-06-28",167.029,168.502,166.497,163.800003,2014300,160.094437
"2017-06-29",167.284,169.208,166.292,162.580002,2008500,158.902039
"2017-06-30",167.387,168.686,163.908,161.759995,1568800,158.100586
"2017-07-03",166.118,169.218,166.057,165.179993,1057100,161.443222
"2017-07-05",168.799,169.177,161.841,158.229996,2456900,154.650436
"2017-07-06",161.565,162.742,159.028,155.779999,1594500,152.255859
"2017-07-07",159.795,160.593,159.028,156.639999,1343800,153.09642
"2017-07-10",160.491,160.777,158.976,155.440002,1140400,151.923553
"2017-07-11",159.335,159.335,156.685,153.940002,1668400,150.457504
"2017-07-12",158.833,162.639,158.762,155.520004,1861400,152.001755
"2017-07-13",159.744,162.128,159.416,158.050003,1331000,154.474518
"2017-07-14",160.951,164.655,160.951,160.729996,1365400,157.093887
"2017-07-17",164.348,166.589,163.724,162.130005,1246900,158.462234
"2017-07-18",165.463,166.241,163.335,159.830002,1268700,156.214249
"2017-07-19",163.489,164.368,163.192,160.270004,1185700,156.644302
"2017-07-20",164.409,165.801,163.765,161.009995,1241300,157.367554
"2017-07-21",164.614,165.023,162.68,160.580002,1321500,156.947281
"2017-07-24",164.338,165.719,162.834,160.039993,1221000,156.419495
"2017-07-25",164.266,165.811,162.885,161.570007,1362300,157.914902
"2017-07-26",165.75,168.103,165.156,163.770004,1090500,160.065125
"2017-07-27",166.701,170.824,165.31,166.330002,1498800,162.567215
"2017-07-28",167.612,169.525,163.939,160.520004,2031700,156.888641
"2017-07-31",164.317,164.573,161.432,158.5,3627000,154.914337
"2017-08-01",169.075,169.331,162.864,164.580002,3144100,160.856796
"2017-08-02",166.22,169.177,164.021,161.369995,2486400,157.719406
"2017-08-03",164.665,167.336,163.836,161.949997,1919500,158.286285
"2017-08-04",165.965,168.584,165.514,164.529999,1647200,160.807922
"2017-08-07",168.267,170.988,167.264,166.369995,1534200,162.606293
"2017-08-08",169.597,170.845,166.057,164.089996,1387900,160.377884
"2017-08-09",167.868,168.195,165.361,163.410004,1194800,159.713272
"2017-08-10",166.926,166.926,164.737,161.149994,1191500,157.504395
"2017-08-11",164.061,164.655,159.611,157.889999,1839300,154.31813
"2017-08-14",162.251,164.686,161.729,160.339996,1601500,156.712708
"2017-08-15",159.782,160.368,157.192,157.490005,2024300,155.67482
"2017-08-16",160.095,161.471,159.185,157.949997,2043300,156.129501
"2017-08-17",159.589,160.642,159.033,157.199997,1302700,155.388153
"2017-08-18",157.586,157.981,154.288,153.580002,2131500,151.809875
"2017-08-21",155.715,157.303,154.329,154.580002,1145800,152.798355
"2017-08-22",156.635,157.495,154.703,153.229996,1052100,151.463898
"2017-08-23",154.885,159.6,154.754,157.570007,1731200,155.753891
"2017-08-24",160.52,162.948,158.203,156.660004,2284900,154.854385
"2017-08-25",159.003,161.856,157.667,159.039993,1501200,157.20694
"2017-08-28",161.056,161.552,157.93,156.830002,1100900,155.022415
"2017-08-29",158.244,159.397,157.485,156.25,1068500,154.449097
"2017-08-30",158.527,158.952,156.251,157.020004,909100,155.210236
"2017-08-31",159.367,160.439,158.305,156.850006,2279500,155.042191
"2017-09-01",159.357,161.38,158.831,158.190002,1043200,156.366745
"2017-09-05",160.035,161.036,157.819,156.880005,1397800,155.071838
"2017-09-06",159.407,161.734,158.932,158.729996,1676600,156.900513
"2017-09-07",160.692,163.525,160.075,160.800003,1456800,158.946655
"2017-09-08",162.371,162.736,161.38,159.559998,915800,157.720947
"2017-09-11",162.038,163.191,161.34,160.320007,736600,158.472198
"2017-09-12",162.27,163.656,158.831,157.550003,1302400,155.734116
"2017-09-13",159.68,162.301,159.539,160.429993,1540600,158.580917
"2017-09-14",162.331,165.771,162.048,163.75,1770300,161.862656
"2017-09-15",166.408,167.116,165.113,164.770004,2811600,162.870911
"2017-09-18",166.408,166.651,163.049,161.520004,1718200,159.658371
"2017-09-19",163.1,163.302,160.652,159.729996,1733700,157.888992
"2017-09-20",161.754,162.503,160.935,159.899994,1637000,158.057022
"2017-09-21",161.623,162.978,161.026,159.580002,1163900,157.740723
"2017-09-22",161.289,162.068,160.338,158.809998,855100,156.979599
"2017-09-25",160.874,163.99,160.834,160.479996,933200,158.630341
"2017-09-26",163.049,166.094,162.634,163.509995,1706500,161.625412
"2017-09-27",165.002,165.609,161.532,160.110001,1478300,158.264618
"2017-09-28",162.341,163.808,161.289,161.589996,1168600,159.727554
"2017-09-29",162.645,163.889,161.673,161.009995,1611000,159.154236
"2017-10-02",163.059,163.262,161.36,159.690002,1335600,157.849457
"2017-10-03",161.41,162.22,159.751,159.039993,1168400,157.20694
"2017-10-04",160.267,162.108,159.974,159.839996,1661700,157.997726
"2017-10-05",162.28,164.466,161.775,161.259995,1371200,159.401352
"2017-10-06",162.149,162.999,160.621,160.240005,1161900,158.393112
"2017-10-09",162.068,163.14,162.007,160.759995,551500,158.90712
"2017-10-10",163.444,165.568,162.989,162.910004,1076700,161.032349
"2017-10-11",165.062,167.035,164.516,165.080002,1414900,163.177338
"2017-10-12",166.479,167.855,164.597,164.539993,1385500,162.643539
"2017-10-13",167.339,169.777,166.297,166.309998,1446500,164.393143
"2017-10-16",168.391,169.231,166.954,165.330002,1092800,163.424454
"2017-10-17",167.116,169.696,166.742,167.100006,1366200,165.174057
"2017-10-18",168.664,169.554,166.084,164.490005,1092700,162.594131
"2017-10-19",166.681,168.421,166.074,165.520004,1518300,163.612259
"2017-10-20",167.44,167.733,164.982,164.720001,1300000,162.821472
"2017-10-23",167.157,168.128,166.135,165.440002,965400,163.533188
"2017-10-24",167.217,167.673,165.457,163.869995,1507700,161.981277
"2017-10-25",164.961,165.791,162.958,163.679993,1220700,161.793457
"2017-10-26",166.104,166.752,163.525,163.759995,1868200,161.872543
"2017-10-27",163.13,163.889,155.502,156.660004,3493800,154.854385
"2017-10-30",158.396,160.115,157.961,157.740005,1371900,155.921936
"2017-10-31",159.235,159.448,155.846,155.330002,2357300,153.539703
"2017-11-01",157.809,159.569,157.101,157.089996,1539800,155.279419
"2017-11-02",158.81,162.139,158.568,159.360001,1690100,157.523254
"2017-11-03",158.193,159.559,156.504,155,2114200,153.213516
"2017-11-06",156.787,157.212,155.533,154.990005,2230300,153.203629
"2017-11-07",157.05,162.25,156.463,159.050003,2481300,157.216827
"2017-11-08",160.945,162.007,157.495,157.029999,2289400,155.220108
"2017-11-09",158.325,165.406,158.315,161.259995,2798300,159.401352
"2017-11-10",165.052,166.418,163.505,163.75,2832400,161.862656
"2017-11-13",166.216,167.764,161.977,160.309998,2945900,158.462311
"2017-11-14",162.473,163.717,161.714,160.509995,2085100,158.660004
"2017-11-15",158,160.44,157,159.380005,1726300,159.380005
"2017-11-16",158.87,160.36,157.78,159.869995,1601700,159.869995
"2017-11-17",160.5,164.17,160.5,161.949997,2209600,161.949997
"2017-11-20",161.39,161.7,158.93,159.009995,1440200,159.009995
"2017-11-21",158.98,159.39,157.4,159.149994,1407900,159.149994
"2017-11-22",158.91,160.05,158.24,158.330002,1152200,158.330002
"2017-11-24",159.11,159.89,157.49,158,589500,158
"2017-11-27",158,158.26,155.35,156.389999,1377800,156.389999
"2017-11-28",156.18,156.57,154.53,156.119995,2312400,156.119995
"2017-11-29",156.05,159.98,155.51,158.729996,2627300,158.729996
"2017-11-30",159.35,162.32,158.86,161.75,2655100,161.75
"2017-12-01",162.2,162.79,160.98,162.350006,1725100,162.350006
"2017-12-04",163.2,164.2,162.29,163.669998,2498800,163.669998
"2017-12-05",164.24,164.24,162.07,162.75,2010500,162.75
"2017-12-06",162.86,163.93,161.78,162.759995,1310800,162.759995
"2017-12-07",162.07,163.13,161.7,162.070007,1137900,162.070007
"2017-12-08",161.86,162.74,160.74,162.25,1423800,162.25
"2017-12-11",162.3,163.33,161.66,162.259995,1122300,162.259995
"2017-12-12",166,167.3,163.48,166.350006,4140500,166.350006
"2017-12-13",166.77,168.34,165.2,165.830002,1878300,165.830002
"2017-12-14",166,167.78,165.29,165.630005,1342800,165.630005
"2017-12-15",166.4,169.11,166.24,167.809998,3053300,167.809998
"2017-12-18",168.15,170.93,167.9,169.820007,1689000,169.820007
"2017-12-19",169.85,170.47,167.26,168.419998,1569500,168.419998
"2017-12-20",168.32,169,163.9,163.979996,2263500,163.979996
"2017-12-21",164.49,164.92,163.8,164.699997,1098500,164.699997
"2017-12-22",164.49,167.81,164,167.070007,2015600,167.070007
"2017-12-26",167.25,169.99,166.66,169.360001,1103000,169.360001
"2017-12-27",169.82,171.25,169.13,170.770004,1617700,170.770004
"2017-12-28",170.84,171.43,169.92,171.149994,995000,171.149994
"2017-12-29",171.32,172.35,170.36,171.740005,1190900,171.740005
"2018-01-02",172.34,173.02,170.34,172.419998,1442900,172.419998
"2018-01-03",172.1,172.61,169.85,171.619995,1849300,171.619995
"2018-01-04",171.49,171.49,166.54,166.600006,2159500,166.600006
"2018-01-05",167.05,168.37,166.37,168.149994,2126500,168.149994
"2018-01-08",168.96,170.17,168.34,169.25,1874900,169.25
"2018-01-09",168.91,169.41,165.13,165.529999,1720900,165.529999
"2018-01-10",164.68,165.12,162.77,164.979996,1339500,164.979996
"2018-01-11",165.25,165.49,164.06,164.830002,1494600,164.830002
"2018-01-12",165.01,165.97,164.37,165.509995,1238100,165.509995
"2018-01-16",165.92,168.1,164.9,165.039993,1448900,165.039993
