"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-17",121.03,122.02,120.01,121.459999,430000,121.459999
"2017-03-20",121.4,121.97,120.95,121.089996,159400,121.089996
"2017-03-21",121.8,121.82,116.8,116.940002,403400,116.940002
"2017-03-22",117.12,118.8,117,118.449997,255400,118.449997
"2017-03-23",118.1,119.3,117.68,118.550003,197200,118.550003
"2017-03-24",119.28,120.93,118.12,119.029999,184600,119.029999
"2017-03-27",118,119.13,117.13,118.629997,308300,118.629997
"2017-03-28",118.97,120.93,118.87,120.010002,320900,120.010002
"2017-03-29",120.05,120.6,119.37,119.900002,136200,119.900002
"2017-03-30",119.61,121.67,119.61,119.919998,132000,119.919998
"2017-03-31",120.12,121.39,119.5,120.699997,211300,120.699997
"2017-04-03",120.63,120.63,117.94,119.440002,276000,119.440002
"2017-04-04",119.35,121.44,118.43,119.239998,231000,119.239998
"2017-04-05",119.63,120.72,117.89,118.349998,258200,118.349998
"2017-04-06",118.76,120.5,117.72,120.150002,227300,120.150002
"2017-04-07",119.93,121.91,119.93,120.980003,187500,120.980003
"2017-04-10",121.19,122.97,120.58,120.82,155400,120.82
"2017-04-11",120.75,120.98,118.43,119.959999,330900,119.959999
"2017-04-12",120.1,120.23,117.14,117.510002,179200,117.510002
"2017-04-13",117.54,119.32,116.82,117.169998,186300,117.169998
"2017-04-17",117.51,118.79,116.87,117.860001,86000,117.860001
"2017-04-18",117.76,118.81,117.5,118.610001,94900,118.610001
"2017-04-19",119.33,120.36,118.49,119.459999,139600,119.459999
"2017-04-20",120,121.62,119.15,121.099998,151700,121.099998
"2017-04-21",121.23,121.38,119.89,120.550003,105500,120.550003
"2017-04-24",121.99,125.01,121.23,124.459999,273700,124.459999
"2017-04-25",125,126.72,124.8,125.75,292000,125.75
"2017-04-26",125.64,126.54,124.3,125.110001,247200,125.110001
"2017-04-27",125.66,127.94,125.66,127.040001,174800,127.040001
"2017-04-28",126.55,127.2,125.82,126.32,324000,126.32
"2017-05-01",126.82,127.84,125.09,126.620003,317700,126.620003
"2017-05-02",140,140.09,134.73,136.199997,843000,136.199997
"2017-05-03",136,136.68,132.62,135.360001,477800,135.360001
"2017-05-04",136.59,136.63,132.91,133.509995,298200,133.509995
"2017-05-05",133.67,134.62,132.8,133.740005,316300,133.740005
"2017-05-08",133.45,134.5,132.41,134.410004,368000,134.410004
"2017-05-09",134.25,135.7,133.89,134.309998,247100,134.309998
"2017-05-10",133.96,136.09,133.59,135.600006,229800,135.600006
"2017-05-11",135.18,138.39,134.36,138.179993,360500,138.179993
"2017-05-12",137.56,138.88,136.23,138.649994,240900,138.649994
"2017-05-15",139.21,142.77,138.72,142.649994,341200,142.649994
"2017-05-16",142.1,143.81,141.04,141.589996,523800,141.589996
"2017-05-17",139.72,140.79,135.54,135.639999,399400,135.639999
"2017-05-18",135.96,136.87,133.86,134.960007,303000,134.960007
"2017-05-19",136.42,136.96,135.52,135.970001,299600,135.970001
"2017-05-22",136.5,137.39,135.72,136.889999,222500,136.889999
"2017-05-23",138.12,143.49,136.03,138.440002,266900,138.440002
"2017-05-24",138.57,139.86,138.15,139.559998,152600,139.559998
"2017-05-25",140,140,137.65,137.990005,192900,137.990005
"2017-05-26",137.65,140.12,137.13,139.279999,184800,139.279999
"2017-05-30",139.29,140.53,139.26,139.779999,146800,139.779999
"2017-05-31",140.05,140.06,136.6,139.039993,169600,139.039993
"2017-06-01",139.84,140.91,138.68,140.639999,255900,140.639999
"2017-06-02",140.74,142.64,140.18,142,280600,142
"2017-06-05",142.45,142.68,140.59,141.059998,195800,141.059998
"2017-06-06",142.96,145.98,141.34,143.970001,430900,143.970001
"2017-06-07",144.23,145.67,143.24,144.889999,344300,144.889999
"2017-06-08",145.84,146,142.39,145.660004,220400,145.660004
"2017-06-09",146,146.49,139.33,142.570007,430100,142.570007
"2017-06-12",141.57,142.04,137,138.759995,423600,138.759995
"2017-06-13",140.2,142.37,139.5,141.449997,250200,141.449997
"2017-06-14",141.9,142.53,138.71,140.369995,202100,140.369995
"2017-06-15",138.25,139.63,136.62,138.449997,238400,138.449997
"2017-06-16",139,141.75,138.94,140.270004,581800,140.270004
"2017-06-19",141.61,144.86,141.03,144.380005,330800,144.380005
"2017-06-20",144.83,144.95,141.65,142.059998,292200,142.059998
"2017-06-21",142.75,144.06,142.02,143.089996,274300,143.089996
"2017-06-22",143.85,144.99,142.4,143.570007,337900,143.570007
"2017-06-23",143.09,148.76,143.09,146.830002,568100,146.830002
"2017-06-26",148.25,149.29,147.22,148.029999,463500,148.029999
"2017-06-27",147.34,147.99,145.33,145.570007,377700,145.570007
"2017-06-28",146.26,147.55,144.58,146.490005,397000,146.490005
"2017-06-29",145.87,147.51,142.58,144.199997,359000,144.199997
"2017-06-30",144.85,146.5,143.44,145.100006,319500,145.100006
"2017-07-03",145.89,147.68,144.71,145.080002,166100,145.080002
"2017-07-05",146.82,149,145.81,148.369995,235700,148.369995
"2017-07-06",147.54,149.1,146.7,147.509995,367600,147.509995
"2017-07-07",147.99,151.14,147.44,150.630005,259300,150.630005
"2017-07-10",150.42,151.85,150.23,151.279999,254600,151.279999
"2017-07-11",150.33,151.27,149.51,150.669998,337600,150.669998
"2017-07-12",152.48,153.43,151.05,151.740005,408200,151.740005
"2017-07-13",152.02,153.95,151.47,152.020004,317300,152.020004
"2017-07-14",152.28,156.1,152.28,155.5,206000,155.5
"2017-07-17",156,157.83,153.21,153.809998,387900,153.809998
"2017-07-18",148.8,151.5,147.02,149.789993,625300,149.789993
"2017-07-19",150,151.95,149.31,151.080002,270100,151.080002
"2017-07-20",151.82,152.24,149.97,151.440002,197000,151.440002
"2017-07-21",150.62,152.75,150.31,152.440002,284000,152.440002
"2017-07-24",157.03,158.39,155.33,155.630005,726600,155.630005
"2017-07-25",157.35,157.94,155.71,157.050003,361400,157.050003
"2017-07-26",157.55,158.61,156.52,157.300003,194900,157.300003
"2017-07-27",157.95,158.49,153.31,153.919998,350000,153.919998
"2017-07-28",153.17,154.83,153.06,154.050003,280500,154.050003
"2017-07-31",155,155.64,152.28,152.639999,518300,152.639999
"2017-08-01",163,167,162.05,166.389999,1255500,166.389999
"2017-08-02",166.9,168.93,161.42,162.169998,591200,162.169998
"2017-08-03",162.84,164,158.65,159.619995,736600,159.619995
"2017-08-04",160.07,161.72,159.69,160.740005,313400,160.740005
"2017-08-07",161.37,163.75,161.06,162.600006,502400,162.600006
"2017-08-08",162.39,164.22,161.59,163.630005,741600,163.630005
"2017-08-09",162.85,165.44,162.23,165.330002,388600,165.330002
"2017-08-10",164.2,166.33,164.2,164.669998,722000,164.669998
"2017-08-11",164.56,165.44,163.58,163.929993,291200,163.929993
"2017-08-14",165.05,168.11,164.65,167.809998,404300,167.809998
"2017-08-15",168,169.45,167.66,168.570007,378400,168.570007
"2017-08-16",169.29,170.39,168.15,169.119995,352200,169.119995
"2017-08-17",168.53,169.46,164.84,165.050003,254500,165.050003
"2017-08-18",165.45,166.7,165.04,165.899994,226700,165.899994
"2017-08-21",165.8,166.5,163.5,165.210007,282600,165.210007
"2017-08-22",165.92,166.82,165.66,165.979996,276700,165.979996
"2017-08-23",165.26,166.22,164.81,165.649994,259600,165.649994
"2017-08-24",164.59,166.08,164.55,165.490005,202700,165.490005
"2017-08-25",165.81,167.78,165.76,167.399994,188100,167.399994
"2017-08-28",168.55,170.21,167.54,169.770004,294600,169.770004
"2017-08-29",168.29,170.17,167.51,169.809998,190000,169.809998
"2017-08-30",169.98,172.16,169.39,172.089996,224800,172.089996
"2017-08-31",172.55,175.95,171.77,175.789993,340100,175.789993
"2017-09-01",176.63,177.32,174.5,175.029999,265400,175.029999
"2017-09-05",174.69,175.7,170.34,171.919998,285200,171.919998
"2017-09-06",172.35,173.65,171.12,172.830002,157600,172.830002
"2017-09-07",173.45,174.37,172.4,173.410004,281500,173.410004
"2017-09-08",173.11,174.95,172.48,173.779999,237600,173.779999
"2017-09-11",175.19,177.51,175.19,177.100006,265000,177.100006
"2017-09-12",178.13,179.91,176.82,177.990005,278800,177.990005
"2017-09-13",178,180.5,177.4,179.199997,381200,179.199997
"2017-09-14",178.5,180.55,177.81,179.919998,271900,179.919998
"2017-09-15",180.03,180.5,178.61,180.229996,460000,180.229996
"2017-09-18",181.01,183.77,180.9,183.169998,378500,183.169998
"2017-09-19",183.34,185.45,182.57,184.220001,314400,184.220001
"2017-09-20",184.32,184.4,182.44,184.199997,239900,184.199997
"2017-09-21",183.53,183.59,181.83,183.199997,302700,183.199997
"2017-09-22",183.42,187.73,183.42,187.360001,344900,187.360001
"2017-09-25",187.81,187.98,180.88,181.020004,477400,181.020004
"2017-09-26",182.12,183.21,181.17,182.080002,278300,182.080002
"2017-09-27",183.79,185.62,182.74,184.229996,385500,184.229996
"2017-09-28",184.1,184.46,182.12,183.679993,348300,183.679993
"2017-09-29",183.37,185.21,181.53,185.059998,317100,185.059998
"2017-10-02",185.11,186.9,185,186.759995,231200,186.759995
"2017-10-03",187,187.77,186.2,187.490005,206500,187.490005
"2017-10-04",187.16,189.99,186.35,189.919998,206600,189.919998
"2017-10-05",189.97,191.23,189.02,191.130005,251500,191.130005
"2017-10-06",190.8,192.97,190.06,192.830002,161800,192.830002
"2017-10-09",192.6,196.09,192.6,193.979996,246600,193.979996
"2017-10-10",195.65,195.8,191.96,192.860001,347700,192.860001
"2017-10-11",192.5,194.68,192.5,194.630005,589200,194.630005
"2017-10-12",194.91,198.41,194.75,196.639999,341200,196.639999
"2017-10-13",196.96,199.02,196.53,198.100006,437600,198.100006
"2017-10-16",199.65,199.73,197.79,198.690002,450000,198.690002
"2017-10-17",198.87,201.22,197.9,200.979996,430100,200.979996
"2017-10-18",201.56,204.29,200.07,203,450600,203
"2017-10-19",201.79,201.79,196.18,200.839996,438100,200.839996
"2017-10-20",202.58,203.92,201.73,202.550003,329000,202.550003
"2017-10-23",203.89,205.97,202.5,205.710007,378100,205.710007
"2017-10-24",206.15,210.26,206.05,209.460007,423800,209.460007
"2017-10-25",208.25,211.73,204.67,206.960007,466200,206.960007
"2017-10-26",206.88,209.69,205.06,208.75,241800,208.75
"2017-10-27",210.54,210.54,206.57,208.300003,400600,208.300003
"2017-10-30",209.54,209.54,206.02,207.619995,561900,207.619995
"2017-10-31",214.54,219.64,203.5,212.910004,1135700,212.910004
"2017-11-01",214.71,215.52,204.14,206.440002,591000,206.440002
"2017-11-02",207.63,209.09,205.92,207.339996,490800,207.339996
"2017-11-03",207.62,213.86,207.26,213.860001,330300,213.860001
"2017-11-06",213.91,219.38,213.91,219.25,513400,219.25
"2017-11-07",222.19,223.63,217.67,221.429993,589800,221.429993
"2017-11-08",221,224.47,220.6,221.789993,393700,221.789993
"2017-11-09",220,221.85,214.42,218.720001,435000,218.720001
"2017-11-10",219.82,224.34,219.22,223.529999,501100,223.529999
"2017-11-13",223,225.55,220.94,224.690002,406700,224.690002
"2017-11-14",224.69,229.65,224.07,226.270004,488600,226.270004
"2017-11-15",227.13,228.72,224.38,227.110001,398900,227.110001
"2017-11-16",228.73,234.99,228.73,233.270004,490500,233.270004
"2017-11-17",234.85,238.89,233.63,237.229996,616400,237.229996
"2017-11-20",239.92,242.65,239,240.5,533600,240.5
"2017-11-21",241.81,247.49,241.75,246.279999,467800,246.279999
"2017-11-22",246.61,248.23,236.21,239.479996,651700,239.479996
"2017-11-24",240.88,242.84,240,242.050003,403500,242.050003
"2017-11-27",242.24,242.83,238.53,240.649994,425800,240.649994
"2017-11-28",241.76,242.19,238,241.429993,485200,241.429993
"2017-11-29",240.51,241.95,220.47,228.130005,1161800,228.130005
"2017-11-30",229.72,233.48,226.12,228.979996,2872200,228.979996
"2017-12-01",228.48,230.47,220.52,224.130005,668300,224.130005
"2017-12-04",225.85,226.99,200.01,200.800003,1592200,200.800003
"2017-12-05",201.21,207.9,200.21,202.979996,753100,202.979996
"2017-12-06",201.69,204.06,198.41,202.649994,590200,202.649994
"2017-12-07",203.52,208.24,203.36,207.330002,838600,207.330002
"2017-12-08",209.51,211.07,204,205.259995,490700,205.259995
"2017-12-11",205.4,207.28,204.2,206.649994,521800,206.649994
"2017-12-12",206.55,207.81,204.01,204.979996,411200,204.979996
"2017-12-13",205.09,206.66,204.26,205.059998,571300,205.059998
"2017-12-14",205.66,207.56,203.51,205.539993,607300,205.539993
"2017-12-15",205.39,210.46,204.82,208.059998,781900,208.059998
"2017-12-18",209.15,212.79,208.76,212.649994,459100,212.649994
"2017-12-19",212.81,215.63,210.43,213.139999,520800,213.139999
"2017-12-20",213.67,215.34,210.11,211.800003,316800,211.800003
"2017-12-21",211.44,212.77,210.58,211.929993,311500,211.929993
"2017-12-22",212.52,213.28,210.24,213.119995,310300,213.119995
"2017-12-26",212,214.75,211.5,213.179993,425600,213.179993
"2017-12-27",212.8,215.6,212.09,214.610001,349600,214.610001
"2017-12-28",215.09,215.97,214.64,215.25,355800,215.25
"2017-12-29",215.61,216.2,212.43,214.130005,459600,214.130005
"2018-01-02",214.14,222.58,213.58,222.339996,545700,222.339996
"2018-01-03",224.18,234.37,223.98,233.240005,829100,233.240005
"2018-01-04",235.95,237.01,232.13,236.809998,744200,236.809998
"2018-01-05",238.72,242.51,236.32,242.339996,539300,242.339996
"2018-01-08",241.26,259.88,241.26,258.839996,1300500,258.839996
"2018-01-09",259.85,260.33,254.55,256.200012,884800,256.200012
"2018-01-10",254.41,255.58,251.55,254.529999,494500,254.529999
"2018-01-11",255.09,260.33,255.02,258.329987,446900,258.329987
"2018-01-12",258.5,259.64,256.21,258.269989,535500,258.269989
"2018-01-16",260.72,264.11,258.31,260.290009,346000,260.290009
