"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-28",237.669,240.57,236.9,237.190002,733000,234.636597
"2017-03-29",239.235,239.498,237.628,236.520004,612700,233.973816
"2017-03-30",238.851,241.823,238.113,239.059998,853000,236.486465
"2017-03-31",241.318,241.53,240.277,237.839996,964700,235.279587
"2017-04-03",240.165,241.156,239.377,237.809998,671500,235.249924
"2017-04-04",239.569,240.661,239.003,237.639999,701900,235.081757
"2017-04-05",240.59,242.42,238.427,236.100006,958200,233.558334
"2017-04-06",238.558,240.105,237.719,236.669998,703900,234.122192
"2017-04-07",242.329,242.733,239.973,238.809998,722700,236.239166
"2017-04-10",241.237,243.067,240.58,239.339996,712800,236.763443
"2017-04-11",241.823,243.774,240.812,241.050003,679400,238.455048
"2017-04-12",243.572,243.572,241.641,239.360001,560000,236.783234
"2017-04-13",241.641,244.421,241.641,240.199997,739100,237.614182
"2017-04-17",242.935,245.927,242.875,243.100006,750500,240.482971
"2017-04-18",245.281,247.444,245.058,243.179993,894300,240.562103
"2017-04-19",246.2,247.09,245.2,243.740005,694700,241.116089
"2017-04-20",246.514,248.627,246.16,244.850006,662400,242.214142
"2017-04-21",247.787,250.123,247.545,246.330002,802200,243.678192
"2017-04-24",251.689,252.468,250.274,249.139999,1059900,246.457947
"2017-04-25",250.83,252.336,250.072,248.130005,1539100,245.458832
"2017-04-26",252.518,252.721,245.695,248.059998,1753500,245.389557
"2017-04-27",251.669,252.539,250.102,248.399994,1010300,245.725891
"2017-04-28",251.609,252.074,248.273,245.960007,853300,243.312195
"2017-05-01",248.98,249.213,246.979,244.339996,778900,241.70961
"2017-05-02",247.12,248.354,246.15,245.330002,882600,242.68898
"2017-05-03",247.575,248.515,246.605,245.509995,614200,242.86702
"2017-05-04",248.121,248.697,246.281,245.75,893500,243.104431
"2017-05-05",248.97,251.75,248.172,248.910004,719400,246.230423
"2017-05-08",251.406,252.023,250.729,249.139999,619500,246.457947
"2017-05-09",251.811,252.367,251.356,249.490005,732100,246.804199
"2017-05-10",252.67,253.742,249.587,248.110001,780100,245.439041
"2017-05-11",249.779,250.749,248.889,247.520004,628700,244.855408
"2017-05-12",249.85,250.85,249.183,247.449997,523500,244.786133
"2017-05-15",249.799,251.194,249.627,248.25,674300,245.57753
"2017-05-16",250.81,252.084,249.678,247.380005,549300,244.716888
"2017-05-17",250.072,251.447,248.212,246.320007,1030500,243.66832
"2017-05-18",248.596,251.7,246.039,246.880005,1033600,244.22229
"2017-05-19",250.719,253.105,250.294,249.880005,716900,247.189987
"2017-05-22",255.672,256.764,252.124,249.449997,1062600,246.764603
"2017-05-23",252.721,254.186,251.285,250.649994,801400,247.951691
"2017-05-24",253.984,256.34,253.731,253.380005,775000,250.652313
"2017-05-25",256.865,259.615,256.259,256.519989,976500,253.758499
"2017-05-26",259.312,260.737,259.089,256.98999,552700,254.223434
"2017-05-30",259.696,260.12,257.724,256.209991,584600,253.451828
"2017-05-31",259.837,262.041,258.412,259.220001,1536300,256.429443
"2017-06-01",259.53,260.265,257.979,257.609985,840200,255.823669
"2017-06-02",259.6,261.04,259.016,258.519989,687500,256.727356
"2017-06-05",260.305,260.355,257.385,255.610001,509300,253.837524
"2017-06-06",256.65,258.341,254.847,253.190002,676400,251.434311
"2017-06-07",255.814,256.851,254.867,254.669998,708700,252.904053
"2017-06-08",256.448,258.936,255.965,256.140015,710300,254.363876
"2017-06-09",257.637,258.915,256.781,256.690002,623600,254.910049
"2017-06-12",258.351,258.351,255.441,255.990005,723100,254.214905
"2017-06-13",257.566,260.144,256.549,257.589996,570800,255.803802
"2017-06-14",259.812,264.262,259.802,259.660004,793000,257.859467
"2017-06-15",259.882,261.342,257.818,258.640015,719200,256.846527
"2017-06-16",261.161,261.544,260.083,258.589996,734800,256.796875
"2017-06-19",261.896,263.92,260.909,261.269989,604900,259.458282
"2017-06-20",262.822,264.424,261.926,260.160004,491200,258.355988
"2017-06-21",262.017,263.225,260.809,260.290009,576400,258.485077
"2017-06-22",261.685,262.007,258.643,256.890015,633800,255.108688
"2017-06-23",258.543,260.355,258.543,257.399994,679000,255.615112
"2017-06-26",259.63,261.725,257.445,255.949997,840500,254.175171
"2017-06-27",257.274,259.127,256.952,255.330002,546200,253.559479
"2017-06-28",258.442,260.114,257.918,257.559998,404700,255.774017
"2017-06-29",259.64,259.64,254.585,254.880005,643900,253.112595
"2017-06-30",257.556,259.57,257.355,256.709991,581400,254.929901
"2017-07-03",259.328,261.211,258.442,257.700012,273000,255.913055
"2017-07-05",259.6,262.913,259.58,260.279999,442200,258.475159
"2017-07-06",261.876,263.185,259.429,258.940002,540100,257.14447
"2017-07-07",261.574,265.582,261.141,261.98999,642700,260.173309
"2017-07-10",263.437,265.39,262.369,261.779999,507900,259.964752
"2017-07-11",263.84,264.836,261.956,262.640015,523800,260.818817
"2017-07-12",265.461,266.961,264.836,263.959991,533600,262.129608
"2017-07-13",266.216,267.142,265.118,263.859985,476300,262.030304
"2017-07-14",265.793,267.364,265.531,264.829987,576900,262.993591
"2017-07-17",266.689,268.129,265.098,264.809998,609600,262.973724
"2017-07-18",266.891,268.603,265.481,264.23999,471500,262.407684
"2017-07-19",266.266,267.173,265.914,264.920013,388500,263.082977
"2017-07-20",266.77,267.414,265.259,264.769989,519100,262.93399
"2017-07-21",265.471,267.152,263.97,265.299988,575700,263.460327
"2017-07-24",267.364,268.19,266.921,265.269989,530900,263.430542
"2017-07-25",268.311,268.673,265.501,264.049988,708200,262.218994
"2017-07-26",266.075,267.213,261.201,263.859985,815900,262.030304
"2017-07-27",266.085,266.135,260.809,260.76001,1315600,258.951813
"2017-07-28",262.953,266.125,262.037,264.100006,587700,262.268677
"2017-07-31",266.74,267.857,264.907,263.130005,638700,261.30542
"2017-08-01",265.159,266.568,264.877,264.640015,673000,262.804932
"2017-08-02",266.367,268.733,265.984,266.829987,755700,264.979736
"2017-08-03",268.864,270.778,266.971,268.779999,980100,266.916199
"2017-08-04",270.778,271.12,269.328,269.23999,653000,267.373016
"2017-08-07",271.392,271.613,270.395,269.579987,696700,267.710663
"2017-08-08",271.221,272.087,270.959,269.820007,616100,267.949005
"2017-08-09",272.741,275.712,272.057,273.100006,978900,271.206268
"2017-08-10",275.913,276.527,272.117,270.549988,865300,268.67395
"2017-08-11",273.003,274.675,270.979,269.279999,700600,267.41272
"2017-08-14",272.127,273.789,271.12,271.399994,686400,269.518036
"2017-08-15",273.144,273.376,271.905,271.140015,456400,269.259857
"2017-08-16",273.255,273.255,270.959,269.98999,931300,268.117798
"2017-08-17",271.926,272.701,269.871,268.130005,581700,266.270752
"2017-08-18",270.858,271.05,269.036,267.609985,551200,265.754303
"2017-08-21",269.579,269.912,266.196,267.700012,517600,265.843719
"2017-08-22",270.878,275.4,270.445,272.820007,613200,270.928192
"2017-08-23",273.617,274.503,272.379,270.769989,413900,268.892395
"2017-08-24",270.761,271.523,269.176,268.540009,393600,267.666412
"2017-08-25",270.871,271.453,269.426,269.329987,616100,268.453827
"2017-08-28",270.881,271.533,268.052,267.899994,492900,267.028473
"2017-08-29",270.59,272.406,269.487,270.720001,473700,269.839325
"2017-08-30",271.694,272.095,270.681,271.01001,303900,270.128387
"2017-08-31",272.617,273.66,270.901,272.209991,689500,271.324463
"2017-09-01",272.918,273.209,269.707,268.829987,552800,267.955444
"2017-09-05",271.804,271.804,268.674,268.070007,632800,267.197937
"2017-09-06",269.828,269.828,266.116,265.269989,543600,264.407043
"2017-09-07",266.397,266.898,265.223,265.869995,504300,265.005096
"2017-09-08",266.698,269.025,265.865,267.450012,861000,266.579956
"2017-09-11",269.477,270.701,268.915,269.299988,765300,268.42392
"2017-09-12",269.758,271.262,269.286,268.959991,492400,268.085022
"2017-09-13",269.136,269.707,267.38,266.700012,516700,265.832397
"2017-09-14",267.279,267.5,265.554,265.690002,562900,264.825684
"2017-09-15",266.617,268.072,265.905,267.029999,864500,266.161316
"2017-09-18",267.902,277.101,265.674,275.970001,1854500,275.072235
"2017-09-19",277.041,280.813,275.918,278.329987,1412600,277.424561
"2017-09-20",279.158,282.489,278.907,280.040009,1068000,279.128998
"2017-09-21",280.803,281.927,279.61,280.420013,565400,279.507782
"2017-09-22",282.459,283.853,281.125,281.549988,641300,280.634064
"2017-09-25",282.419,282.529,279.79,281.369995,716600,280.454681
"2017-09-26",282.519,285.86,282.389,284.73999,922600,283.81369
"2017-09-27",285.97,288.208,285.76,286.839996,890100,285.906891
"2017-09-28",286.663,287.174,284.857,284.619995,671700,283.694092
"2017-09-29",286.201,288.749,284.696,287.720001,618600,286.784027
"2017-10-02",289.442,290.896,288.157,289.899994,499300,288.956909
"2017-10-03",290.746,293.274,289.963,291.079987,576800,290.133087
"2017-10-04",291.95,293.565,291.157,292.179993,572200,291.229492
"2017-10-05",292.843,294.177,291.91,292.679993,540500,291.727875
"2017-10-06",293.896,294.338,292.803,293.329987,382000,292.375763
"2017-10-09",294.709,295.943,293.103,293.859985,727800,292.904022
"2017-10-10",295.672,295.672,293.023,293.329987,638900,292.375763
"2017-10-11",294.749,296.324,293.896,295.190002,487400,294.229706
"2017-10-12",296.083,299.855,295.963,298.679993,705900,297.708344
"2017-10-13",300.156,300.307,297.187,296.399994,771100,295.43576
"2017-10-16",297.969,298.541,295.271,295.779999,525400,294.81781
"2017-10-17",296.464,296.836,294.699,294.320007,585100,293.362549
"2017-10-18",295.632,295.632,291.799,292,863300,291.050079
"2017-10-19",292.953,294.057,289.512,292.649994,662500,291.697968
"2017-10-20",294.709,295.582,292.993,294.600006,606100,293.641632
"2017-10-23",296.374,298.07,294.96,294.049988,733000,293.093414
"2017-10-24",294.157,295.511,293.194,294.029999,969200,293.073486
"2017-10-25",301.611,307.611,300.718,304.75,1545100,303.758606
"2017-10-26",306.999,306.999,296.525,297.98999,1057700,297.020599
"2017-10-27",298.973,299.996,297.759,297.660004,642900,296.691681
"2017-10-30",297.839,299.264,296.163,296.369995,469200,295.405884
"2017-10-31",297.959,298.381,296.354,295.529999,462700,294.568604
"2017-11-01",296.635,297.458,294.939,294.170013,580800,293.213043
"2017-11-02",294.839,302.474,294.839,301.359985,711800,300.379639
"2017-11-03",302.163,304.35,300.126,301.660004,517700,300.67868
"2017-11-06",301.842,304.481,301.25,301.859985,366700,300.877991
"2017-11-07",302.976,305.664,302.976,303.309998,510800,302.323303
"2017-11-08",304.29,305.243,303.487,303.299988,524600,302.313324
"2017-11-09",303.858,304.571,299.063,299.140015,529800,298.16687
"2017-11-10",299.474,300.638,298.531,298.130005,391900,297.160156
"2017-11-13",298.702,299.936,295.401,298.480011,656100,297.509033
"2017-11-14",298.14,301.511,297.117,300.459991,521600,299.482574
"2017-11-15",301.752,303.327,300.618,299.940002,804900,298.964264
"2017-11-16",301.36,302.233,300.508,300.549988,440600,299.572266
"2017-11-17",300.548,301.069,297.638,296.850006,457200,295.884308
"2017-11-20",297.929,302.233,297.729,300.940002,703200,299.961029
"2017-11-21",303.126,305.925,302.073,304.309998,706800,303.320038
"2017-11-22",304.23,304.611,301.28,302.019989,463700,301.037476
"2017-11-24",303.808,304.892,303.176,302.720001,273000,301.735229
"2017-11-27",303.879,305.243,303.066,303.630005,511600,302.642273
"2017-11-28",306.216,310.249,305.815,307.899994,911000,306.898376
"2017-11-29",309.146,309.336,307.049,306.690002,786000,305.692322
"2017-11-30",308.002,310.771,305.775,307.399994,3033200,306.399994
"2017-12-01",307,307.81,297,299.630005,1097300,299.630005
"2017-12-04",301.73,303.1,300.5,300.559998,1180700,300.559998
"2017-12-05",301.53,301.84,297.52,297.75,584800,297.75
"2017-12-06",297.96,301.29,297.82,300.200012,629600,300.200012
"2017-12-07",300.26,303.87,300.2,302.679993,655100,302.679993
"2017-12-08",303.25,305.67,301.01,305.670013,684300,305.670013
"2017-12-11",306.52,307.17,303.86,304.559998,674700,304.559998
"2017-12-12",306.22,307.92,305.1,307.279999,977700,307.279999
"2017-12-13",306.96,311.08,306.96,308.459991,746300,308.459991
"2017-12-14",309.45,310.08,306.32,306.910004,904500,306.910004
"2017-12-15",308.53,311.15,307.52,310.470001,1333500,310.470001
"2017-12-18",311.02,311.13,306.73,308.399994,675200,308.399994
"2017-12-19",308.72,309.88,307.04,307.119995,612300,307.119995
"2017-12-20",307.93,308.51,306.38,306.619995,593400,306.619995
"2017-12-21",307.54,307.74,304.07,304.48999,818100,304.48999
"2017-12-22",305.77,305.77,303.7,303.779999,567100,303.779999
"2017-12-26",304.42,306.43,303.73,303.839996,498500,303.839996
"2017-12-27",304.65,306.33,304.08,306.160004,468200,306.160004
"2017-12-28",306.82,308.51,305.85,308.290009,376700,308.290009
"2017-12-29",308.25,309.19,306.91,306.910004,430900,306.910004
"2018-01-02",307.35,307.72,303.21,305.23999,715000,305.23999
"2018-01-03",304.74,307.25,304.61,306.649994,722100,306.649994
"2018-01-04",306.58,308.71,305.61,308.549988,582400,308.549988
"2018-01-05",309.09,310.24,307.21,308.220001,842800,308.220001
"2018-01-08",308.95,309.34,307.57,308.26001,660800,308.26001
"2018-01-09",309.23,312.93,308.71,310.390015,828900,310.390015
"2018-01-10",309.34,309.48,306.36,307.609985,676100,307.609985
"2018-01-11",308.88,309.71,308.26,309.549988,493200,309.549988
"2018-01-12",310,315.71,309.67,315.149994,706100,315.149994
"2018-01-16",317.42,318.7,312.33,312.540009,756100,312.540009
