"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-06",122.339,123.139,121.715,117.809998,938300,113.314156
"2017-04-07",121.652,123.17,121.652,117.989998,1203300,113.487289
"2017-04-10",122.526,123.233,121.642,117.089996,1006500,112.62162
"2017-04-11",121.59,121.829,120.623,117.07,1285000,112.602394
"2017-04-12",121.205,122.016,120.842,116.620003,1608500,112.169563
"2017-04-13",121.174,121.611,120.415,115.870003,971100,111.448196
"2017-04-17",120.946,122.193,119.947,117.440002,936900,112.958275
"2017-04-18",121.611,122.204,120.821,117.099998,848600,112.631248
"2017-04-19",122.266,122.713,121.632,117.169998,1033200,112.698578
"2017-04-20",122.567,124.002,121.819,119.110001,1217200,114.564545
"2017-04-21",123.721,124.241,122.994,118.769997,1301800,114.237518
"2017-04-24",125.447,125.582,124.179,119.760002,1094300,115.189743
"2017-04-25",125,125.478,124.158,119.940002,1627300,115.362869
"2017-04-26",124.761,125.52,124.023,120.040001,1252500,115.459045
"2017-04-27",122.942,122.942,119.376,115.120003,4256600,110.726814
"2017-04-28",119.864,120.956,119.677,116.190002,1901100,111.755981
"2017-05-01",121.174,121.715,120.738,116.639999,1375300,112.188805
"2017-05-02",121.393,122.276,121.101,117.260002,1219600,112.785149
"2017-05-03",121.964,123.701,121.569,118.029999,1825400,113.525757
"2017-05-04",123.576,123.909,122.463,118.639999,1727300,114.112488
"2017-05-05",123.763,123.763,122.484,118.760002,1291000,114.227905
"2017-05-08",123.212,123.659,121.309,117.099998,1773200,112.631248
"2017-05-09",121.465,122.983,121.174,117.639999,1696900,113.15065
"2017-05-10",122.162,122.432,120.779,117.050003,1199100,112.58316
"2017-05-11",121.382,121.819,119.927,116.790001,1146900,112.333076
"2017-05-12",121.195,121.621,120.686,116.169998,1140500,111.736732
"2017-05-15",120.925,122.651,120.862,117.25,1568900,112.77552
"2017-05-16",121.902,122.339,121.205,116.68,1185200,112.22728
"2017-05-17",120.405,120.862,119.438,115.120003,1580300,110.726814
"2017-05-18",119.989,121.029,119.812,115.760002,1486800,111.342384
"2017-05-19",120.696,121.642,120.01,116.830002,2711500,112.371559
"2017-05-22",122.027,122.141,121.029,116.910004,1257700,112.448502
"2017-05-23",121.642,123.181,120.966,118.199997,1026100,113.68927
"2017-05-24",122.921,123.118,122.089,117.769997,975900,113.275681
"2017-05-25",122.38,123.087,121.964,118.07,1151600,113.564232
"2017-05-26",122.869,123.139,122.224,117.980003,720700,113.477669
"2017-05-30",122.079,122.484,121.299,117.199997,930600,112.727432
"2017-05-31",122.162,122.162,121.174,117.290001,1378800,112.813995
"2017-06-01",122.193,122.495,121.445,117.82,1078600,113.323776
"2017-06-02",122.287,122.734,121.247,116.93,1119800,112.467751
"2017-06-05",121.257,123.306,121.257,118.190002,1159200,113.679665
"2017-06-06",122.713,122.817,121.455,117.220001,1090200,112.746674
"2017-06-07",120.709,124.038,120.709,119.410004,1522600,115.503433
"2017-06-08",124.028,126.643,123.707,122.290001,2036500,118.289207
"2017-06-09",126.054,128.649,125.713,124.389999,1823200,120.320511
"2017-06-12",128.628,130.2,128.566,125.589996,2344100,121.481239
"2017-06-13",130.055,130.727,129.827,126.07,2221500,121.945541
"2017-06-14",129.796,131.978,129.341,127.32,1587500,123.154655
"2017-06-15",130.778,131.192,130.406,126.779999,1381600,122.632317
"2017-06-16",130.861,131.461,127.574,126.18,1585200,122.051949
"2017-06-19",130.479,132.06,130.479,127.440002,795200,123.270729
"2017-06-20",131.761,131.761,130.044,126.07,1330800,121.945541
"2017-06-21",130.996,130.996,128.701,124.900002,1595000,120.81382
"2017-06-22",128.711,129.083,128.07,124.059998,871500,120.001297
"2017-06-23",128.587,129,128.029,124.120003,1085600,120.059349
"2017-06-26",128.37,128.825,127.264,123.650002,865700,119.604713
"2017-06-27",128.173,129.207,127.543,124.620003,1208200,120.542984
"2017-06-28",129.569,131.399,129.279,126.769997,989000,122.62265
"2017-06-29",132.019,132.288,128.576,125.040001,1106600,120.949242
"2017-06-30",129.683,129.889,128.949,125.239998,1053800,121.1427
"2017-07-03",129.569,131.668,129.569,126.300003,611400,122.168022
"2017-07-05",130.468,130.861,129.3,125.949997,1025600,121.829475
"2017-07-06",130.21,130.851,127.853,123.690002,1426800,119.64341
"2017-07-07",128.597,129.455,127.057,124.830002,1150600,120.746117
"2017-07-10",128.711,129.362,128.256,124.110001,958900,120.049667
"2017-07-11",128.308,128.897,127.129,123.160004,941000,119.130753
"2017-07-12",128.039,128.39,127.253,123.389999,1222700,119.353218
"2017-07-13",127.646,128.194,127.45,123.389999,1570300,119.353218
"2017-07-14",126.86,127.315,123.811,120.57,2559500,116.625481
"2017-07-17",124.565,125.527,124.462,120.639999,2123500,116.693192
"2017-07-18",124.131,124.958,123.614,120.559998,915200,116.615807
"2017-07-19",124.865,125.061,123.914,120.169998,1630500,116.238571
"2017-07-20",124.245,124.886,123.335,120.559998,1294100,116.615807
"2017-07-21",124.565,126.509,124.565,121,1648900,117.041412
"2017-07-24",124.989,125.206,124.183,120.419998,1142600,116.480385
"2017-07-25",125.444,126.385,124.772,121.889999,1319100,117.902298
"2017-07-26",125.868,127.295,125.527,121.830002,1343100,117.844261
"2017-07-27",125.961,126.436,124.596,121.360001,1349600,117.389641
"2017-07-28",125.351,125.899,124.596,121.279999,1401600,117.312256
"2017-07-31",125.899,127.295,125.475,122.620003,1635900,118.608421
"2017-08-01",127.832,128.256,124.389,123.790001,1903300,119.740143
"2017-08-02",127.45,128.442,127.357,124.160004,1331300,120.098038
"2017-08-03",128.545,129.414,128.204,124.989998,1360500,120.900879
"2017-08-04",130.034,130.355,128.918,125.830002,1222800,121.713402
"2017-08-07",130.427,131.078,129.145,124.970001,979100,120.881538
"2017-08-08",129,129.765,128.669,124.760002,776300,120.678406
"2017-08-09",128.525,130.706,128.194,126.190002,1416500,122.061615
"2017-08-10",129.962,130.344,128.266,124.190002,1075700,120.127052
"2017-08-11",129.093,129.228,127.212,123.260002,650800,119.227478
"2017-08-14",128.204,129.207,127.915,124.68,726200,120.601013
"2017-08-15",129.445,130.706,128.938,125.919998,1047600,121.800446
"2017-08-16",130.613,131.657,130.324,126.220001,895100,122.090637
"2017-08-17",130.706,131.099,129.476,125.360001,1008800,121.258774
"2017-08-18",129.145,130.448,128.918,125.389999,1048000,121.287788
"2017-08-21",129.579,129.92,128.07,125.279999,728900,121.181389
"2017-08-22",129.827,130.985,129.341,126.370003,1136900,122.235733
"2017-08-23",130.21,130.841,129.703,125.949997,1499600,121.829475
"2017-08-24",130.334,130.903,129.9,125.919998,1326500,121.800446
"2017-08-25",130.561,132.019,130.313,127.099998,1578800,122.941849
"2017-08-28",131.947,132.091,130.789,126.93,669800,122.777412
"2017-08-29",130.53,130.882,129.848,126.379997,955900,122.245399
"2017-08-30",130.685,131.285,130.2,126.059998,1202300,121.935875
"2017-08-31",130.892,130.892,130.003,125.800003,1034700,121.68438
"2017-09-01",129.879,130.851,129.838,126.25,842800,122.119659
"2017-09-05",130.241,130.572,128.721,125.459999,1540700,121.355507
"2017-09-06",130.086,133.684,129.724,128.419998,1886800,124.218666
"2017-09-07",131.67,132.277,128.481,125.739998,1131700,122.254654
"2017-09-08",129.448,132.77,129.098,128.039993,1034700,124.490898
"2017-09-11",132.801,133.449,132.174,128.800003,1056600,125.229843
"2017-09-12",132.657,133.86,132.277,130.059998,795300,126.45491
"2017-09-13",133.799,134.622,133.408,130.869995,1036100,127.242462
"2017-09-14",134.92,135.938,134.55,132.119995,1591900,128.457809
"2017-09-15",135.743,136.113,134.652,131.289993,1670600,127.650818
"2017-09-18",134.591,135.712,134.087,131.300003,1494800,127.660545
"2017-09-19",135.259,136.689,135.012,131.809998,1635500,128.156403
"2017-09-20",135.763,138.067,135.722,133.800003,1442700,130.091248
"2017-09-21",137.234,137.985,136.853,133.800003,766600,130.091248
"2017-09-22",136.72,138.19,136.648,134.169998,770700,130.450989
"2017-09-25",138.108,138.468,136.37,134.300003,735900,130.577393
"2017-09-26",138.036,138.211,136.607,133.089996,927500,129.400925
"2017-09-27",137.234,138.828,137.039,134.529999,1221200,130.80101
"2017-09-28",138.376,139.898,137.748,135.860001,1222900,132.094147
"2017-09-29",139.743,140.145,139.024,135.679993,1071300,131.919128
"2017-10-02",139.6,140.412,139.106,136.399994,821700,132.619171
"2017-10-03",140.258,141.369,138.633,137.330002,1364000,133.523407
"2017-10-04",140.926,141.204,140.278,136.880005,1010400,133.085876
"2017-10-05",141.153,142.284,140.124,138.020004,988800,134.194275
"2017-10-06",142.068,142.335,139.6,137.199997,1575700,133.396988
"2017-10-09",140.937,142.335,140.258,137.990005,813900,134.165115
"2017-10-10",142.428,142.438,140.134,137.229996,1114800,133.426163
"2017-10-11",140.731,141.626,140.289,137.190002,1058900,133.387283
"2017-10-12",141.111,141.831,140.443,137.710007,966600,133.892868
"2017-10-13",141.492,142.212,140.71,137.309998,1737300,133.503952
"2017-10-16",141.533,141.924,140.875,137.520004,763300,133.708145
"2017-10-17",141.43,141.43,139.908,136.190002,1259600,132.414993
"2017-10-18",140.247,140.649,139.384,136.369995,1002100,132.589996
"2017-10-19",139.733,139.733,138.201,134.949997,1141000,131.209366
"2017-10-20",139.404,139.497,138.54,135.130005,1179500,131.384399
"2017-10-23",138.849,139.198,138.201,134.610001,1038900,130.878799
"2017-10-24",138.643,138.746,137.45,134.070007,1498100,130.353775
"2017-10-25",137.82,138.19,136.103,133.850006,1829100,130.139862
"2017-10-26",138.437,140.906,136.555,136.600006,1782900,132.813629
"2017-10-27",139.764,141.79,137.913,137.550003,1921500,133.737305
"2017-10-30",140.782,141.379,139.97,136.110001,1244200,132.337219
"2017-10-31",140.093,141.543,139.743,137.169998,1186900,133.367828
"2017-11-01",141.924,142.232,139.476,136.139999,1002400,132.366394
"2017-11-02",140.031,144.577,139.887,140.300003,1553800,136.411087
"2017-11-03",143.508,145.092,143.384,140.059998,1720400,136.177719
"2017-11-06",143.662,143.888,141.595,138.160004,1079900,134.330399
"2017-11-07",142.335,143.415,140.751,137.550003,755500,133.737305
"2017-11-08",141.482,142.088,141.153,137.600006,796800,133.785919
"2017-11-09",141.255,142.099,140.237,138.039993,764000,134.213699
"2017-11-10",142.119,142.963,141.482,137.880005,750200,134.058167
"2017-11-13",141.646,144.351,141.43,140.149994,1142100,136.265228
"2017-11-14",143.662,145.061,142.891,140.199997,1267500,136.313843
"2017-11-15",143.703,145.472,143.487,139.669998,1017300,135.798538
"2017-11-16",144.382,144.619,143.23,140.089996,740800,136.206894
"2017-11-17",143.549,144.125,143.004,139.490005,924200,135.623535
"2017-11-20",144.104,146.707,143.734,141.899994,1137800,137.966721
"2017-11-21",146.789,148.095,145.678,142.580002,1077700,138.627884
"2017-11-22",147.375,147.375,144.516,141.869995,1040100,137.937546
"2017-11-24",146.347,147.025,145.678,141.860001,312200,137.927841
"2017-11-27",146.336,147.509,146.038,142.070007,1060100,138.132019
"2017-11-28",146.511,149.35,145.75,145.119995,1371700,141.097473
"2017-11-29",150.008,153.546,149.915,147.830002,2558000,143.732346
"2017-11-30",152.487,156.179,152.055,149.539993,2434800,145.394943
"2017-12-01",155.778,156.477,152.631,150.789993,2808000,146.610306
"2017-12-04",157.876,158.421,155.284,153.410004,2446300,149.157684
"2017-12-05",157.897,159.717,155.901,152.110001,2130100,147.893707
"2017-12-06",156.724,157.568,153.957,152.75,1431900,148.515976
"2017-12-07",156.17,157.184,153.907,152.070007,1489500,148.49646
"2017-12-08",156.344,156.702,154.644,152.820007,1494400,149.228836
"2017-12-11",156.887,157.378,155.883,152.710007,1019900,149.121414
"2017-12-12",156.231,157.348,155.863,153.029999,1327000,149.433884
"2017-12-13",156.784,157.245,154.992,151.610001,1285900,148.047256
"2017-12-14",155.924,156.272,153.651,150.419998,2215300,146.885223
"2017-12-15",154.316,155.453,153.61,151.070007,2241300,147.519958
"2017-12-18",155.945,156.344,154.429,151.279999,1400300,147.725021
"2017-12-19",155.617,155.76,153.681,150.160004,1176200,146.631332
"2017-12-20",154.398,154.542,151.684,149.440002,1523000,145.928253
"2017-12-21",153.63,154.859,153.149,150.880005,1759000,147.334427
"2017-12-22",154.757,154.951,152.309,148.979996,1164000,145.479065
"2017-12-26",152.207,152.883,151.408,148.940002,1545000,145.440002
"2017-12-27",145.73,146.83,144.84,145.949997,1267600,145.949997
"2017-12-28",146.46,146.48,145.55,146.309998,848500,146.309998
"2017-12-29",146.47,148.07,146.01,146.050003,879500,146.050003
"2018-01-02",146.12,146.66,144.42,144.789993,1080900,144.789993
"2018-01-03",144.34,147.31,143.68,147.110001,1340500,147.110001
"2018-01-04",148.29,150.34,147.62,148.679993,1551000,148.679993
"2018-01-05",148.49,149.77,148.25,149.649994,953900,149.649994
"2018-01-08",150.73,152.71,150.26,151.729996,1118100,151.729996
"2018-01-09",151.5,153.16,151.32,152.630005,944800,152.630005
"2018-01-10",152.96,154.34,151.9,152.899994,1182900,152.899994
"2018-01-11",153.09,153.35,151.51,152.809998,1056100,152.809998
"2018-01-12",153.02,153.32,151.93,152.729996,1108900,152.729996
"2018-01-16",154.14,155.15,151.4,152.199997,1304100,152.199997
