"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-06",97.474,98.045,96.682,96.870003,438000,96.697273
"2017-07-07",97.053,98.245,95.43,97.839996,474000,97.665543
"2017-07-10",98.195,99.217,98.115,98.150002,459100,97.974991
"2017-07-11",98.315,98.546,97.233,97.580002,317400,97.406006
"2017-07-12",98.185,99.467,98.185,99.019997,266100,98.843437
"2017-07-13",99.548,99.658,98.305,99.239998,311700,99.063042
"2017-07-14",99.578,100.569,99.457,99.989998,260900,99.811707
"2017-07-17",99.828,100.79,99.237,99.370003,262200,99.192818
"2017-07-18",99.317,99.437,98.405,98.309998,287500,98.134705
"2017-07-19",98.466,98.656,97.564,98.129997,197200,97.955025
"2017-07-20",98.566,98.566,97.253,97.139999,488200,96.966797
"2017-07-21",96.993,97.885,96.572,97.449997,469200,97.276237
"2017-07-24",97.714,99.327,97.544,98.639999,522100,98.464119
"2017-07-25",99.728,100.89,99.467,99.919998,1180500,99.741837
"2017-07-26",100.179,100.81,100.038,100.400002,782400,100.220978
"2017-07-27",102.733,103.695,95.901,96.400002,771900,96.228111
"2017-07-28",96.592,98.576,96.592,98.050003,512600,97.875175
"2017-07-31",97.844,98.215,95.26,95.910004,510600,95.738991
"2017-08-01",96.432,96.432,93.897,94.440002,443400,94.271606
"2017-08-02",94.639,95.13,93.627,94.279999,342600,94.111893
"2017-08-03",94.549,95.32,94.158,94.589996,265300,94.421333
"2017-08-04",95.17,97.013,94.969,96.220001,488800,96.048439
"2017-08-07",96.352,96.763,95.22,96.400002,292200,96.228111
"2017-08-08",96.642,97.905,96.021,96.75,468300,96.577484
"2017-08-09",96.572,97.334,95.651,97.059998,240300,96.886932
"2017-08-10",96.622,97.324,95.32,95.279999,308300,95.110107
"2017-08-11",95.651,96.883,95.43,96.279999,378600,96.10833
"2017-08-14",97.143,98.456,96.923,97.739998,290100,97.56572
"2017-08-15",97.935,98.806,97.714,97.599998,290100,97.425972
"2017-08-16",98.125,99.527,96.983,96.879997,585900,96.707253
"2017-08-17",96.672,96.943,95.53,95.43,364100,95.259842
"2017-08-18",95.58,95.711,94.889,94.790001,323300,94.620979
"2017-08-21",94.859,95.23,93.477,93.82,576100,93.652718
"2017-08-22",94.088,95.44,93.777,95.059998,401400,94.890503
"2017-08-23",94.849,94.879,93.907,93.760002,323600,93.592819
"2017-08-24",94.408,94.659,93.457,93.589996,329300,93.423119
"2017-08-25",94.268,96.252,94.138,95.419998,337700,95.249863
"2017-08-28",96.051,97.484,95.57,97.220001,492500,97.046646
"2017-08-29",97.073,99.678,96.502,99.150002,587400,98.973206
"2017-08-30",99.517,101.15,99.307,100.139999,694500,99.961441
"2017-08-31",100.659,100.659,99.077,99.900002,502200,99.721878
"2017-09-01",100.238,100.819,99.488,100.199997,360900,100.121559
"2017-09-05",99.758,100.639,99.398,100.239998,440500,100.161522
"2017-09-06",100.529,101.179,99.528,100.110001,378000,100.031631
"2017-09-07",100.419,100.989,99.818,100.220001,288100,100.141541
"2017-09-08",100.299,102.44,99.468,101.93,432600,101.850204
"2017-09-11",102.09,102.57,101.57,101.970001,357900,101.890175
"2017-09-12",102.08,102.51,101.469,101.82,418600,101.740288
"2017-09-13",101.95,101.95,100.238,100.620003,357200,100.541229
"2017-09-14",100.989,100.989,99.768,99.980003,406500,99.901733
"2017-09-15",99.578,100.809,99.578,100.330002,706200,100.251457
"2017-09-18",100.769,101.9,100.699,101.480003,414100,101.400558
"2017-09-19",102.06,102.991,101.62,102.449997,532500,102.369797
"2017-09-20",102.73,105.352,102.73,103.910004,603100,103.828659
"2017-09-21",103.851,104.792,103.591,104.389999,386600,104.308281
"2017-09-22",104.542,105.943,104.342,105.800003,420500,105.717178
"2017-09-25",106.263,107.034,105.723,106.790001,488700,106.706398
"2017-09-26",106.874,107.884,106.573,107.550003,339100,107.465805
"2017-09-27",108.085,109.396,107.584,108.839996,486300,108.754791
"2017-09-28",108.755,109.205,108.335,108.75,380600,108.664864
"2017-09-29",109.005,110.537,109.005,110.110001,582700,110.023804
"2017-10-02",110.196,110.537,108.945,109.669998,451700,109.584145
"2017-10-03",110.016,110.426,108.685,108.989998,417700,108.904678
"2017-10-04",109.416,109.416,108.035,108.040001,543300,107.955421
"2017-10-05",107.654,108.125,106.533,107.989998,594600,107.905457
"2017-10-06",108.175,109.226,108.175,108.779999,437500,108.694839
"2017-10-09",109.636,109.886,108.085,108.800003,409900,108.714828
"2017-10-10",107.945,108.635,107.584,108.370003,782600,108.285164
"2017-10-11",108.465,109.165,108.285,108.410004,449400,108.325134
"2017-10-12",109.366,109.866,108.415,109.410004,678700,109.324356
"2017-10-13",109.486,109.646,107.324,107.480003,561600,107.395866
"2017-10-16",107.674,108.455,106.283,108.25,617100,108.16526
"2017-10-17",107.965,108.575,107.764,107.949997,431600,107.865486
"2017-10-18",108.475,109.976,108.395,109.650002,419000,109.564163
"2017-10-19",109.055,110.897,108.255,110.629997,413400,110.543388
"2017-10-20",111.277,112.588,110.997,112.5,394800,112.411926
"2017-10-23",113.049,113.049,111.697,111.800003,406400,111.712479
"2017-10-24",112.518,113.229,112.188,112.309998,417100,112.222076
"2017-10-25",112.438,113.449,109.776,111.029999,830400,110.943077
"2017-10-26",112.088,118.002,111.497,117.230003,1095300,117.138229
"2017-10-27",118.082,124.227,117.162,123.839996,1067300,123.74305
"2017-10-30",122.976,123.847,120.484,120.610001,710300,120.515579
"2017-10-31",121.025,121.695,120.324,121.129997,727600,121.035172
"2017-11-01",122.076,122.686,119.544,119.970001,579600,119.876083
"2017-11-02",119.594,122.066,118.253,121.43,511000,121.334938
"2017-11-03",121.455,121.915,120.524,121.029999,320800,120.935249
"2017-11-06",121.435,121.755,120.354,120.639999,405600,120.545555
"2017-11-07",121.165,121.555,119.914,121.220001,367500,121.125107
"2017-11-08",121.095,121.485,119.554,120.949997,895800,120.855309
"2017-11-09",120.434,121.005,118.513,119.110001,460600,119.016754
"2017-11-10",118.703,119.704,118.323,118.900002,579300,118.806923
"2017-11-13",118.653,119.454,117.882,118.239998,796900,118.14743
"2017-11-14",118.503,119.584,116.701,119.029999,745100,118.936813
"2017-11-15",118.383,119.023,116.962,117.32,479600,117.228157
"2017-11-16",117.402,119.724,117.402,119.089996,332500,118.996765
"2017-11-17",119.153,119.704,117.962,118.970001,622300,118.876869
"2017-11-20",118.953,120.574,118.953,120.43,275900,120.335724
"2017-11-21",120.775,123.367,120.554,123.220001,565000,123.123535
"2017-11-22",123.206,123.817,122.296,123.260002,382900,123.163506
"2017-11-24",123.857,124.658,122.666,123.059998,189500,122.963661
"2017-11-27",123.146,124.087,122.626,123.339996,481700,123.243439
"2017-11-28",124.688,125.088,123.066,124.870003,613200,124.772247
"2017-11-29",125.098,127.23,125.048,127.050003,778200,126.950539
"2017-11-30",128.431,129.962,126.089,129.240005,3588400,129.138824
"2017-12-01",129.581,129.672,123.887,127.410004,684700,127.310265
"2017-12-04",125.899,130.812,125.899,127.739998,779100,127.639999
"2017-12-05",125.8,129.97,125.8,127.300003,721400,127.300003
"2017-12-06",127.9,129.04,127,128.589996,972900,128.589996
"2017-12-07",128.97,129.74,128.04,129.630005,1079600,129.630005
"2017-12-08",130,131.39,129.49,130.5,764800,130.5
"2017-12-11",130.36,130.62,128.05,128.610001,559600,128.610001
"2017-12-12",129.04,129.57,128.39,129.070007,460200,129.070007
"2017-12-13",129.08,130.54,128.86,129,647200,129
"2017-12-14",129.41,129.9,127.69,128.110001,501000,128.110001
"2017-12-15",128.17,130.46,128.17,129.429993,704800,129.429993
"2017-12-18",129.51,130.68,128.46,129.309998,622100,129.309998
"2017-12-19",129.45,129.86,128.07,129.779999,476300,129.779999
"2017-12-20",130.43,130.56,129.2,129.339996,752000,129.339996
"2017-12-21",130.24,130.24,127.37,129.570007,837400,129.570007
"2017-12-22",129.98,133.21,129.13,132.679993,745800,132.679993
"2017-12-26",132.99,132.99,132.05,132.600006,441600,132.600006
"2017-12-27",133.22,134.07,132.73,133.610001,464300,133.610001
"2017-12-28",133.5,133.64,131.27,132.789993,424800,132.789993
"2017-12-29",132.99,133.48,131.42,131.550003,309500,131.550003
"2018-01-02",131.74,134.49,131.55,134.440002,529200,134.440002
"2018-01-03",134.64,135,134,134.580002,626800,134.580002
"2018-01-04",135,136.15,134.2,135.369995,692200,135.369995
"2018-01-05",135.74,136.89,135.2,136.600006,352400,136.600006
"2018-01-08",136.78,138.25,136.51,137.960007,548000,137.960007
"2018-01-09",138.04,140.08,137.77,139.470001,640400,139.470001
"2018-01-10",139.23,139.26,137.04,137.889999,927000,137.889999
"2018-01-11",138.43,141,137.91,140.800003,441000,140.800003
"2018-01-12",141.9,142.74,140.4,142.580002,369100,142.580002
"2018-01-16",143.14,144.43,141.41,142.179993,895200,142.179993
