"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-02",44.79,46.4,42.57,44.98,27633000,44.98
"2017-02-03",44.85,45.86,44,44.380001,6135100,44.380001
"2017-02-06",43.76,43.97,42.4,42.830002,6365200,42.830002
"2017-02-07",43.2,44.8,43.1,44.439999,3284000,44.439999
"2017-02-08",43.8,43.95,42.48,42.959999,7609300,42.959999
"2017-02-09",42.45,43.03,41.88,42.400002,7457100,42.400002
"2017-02-10",42,44.399,41.922,43.419998,8165200,43.419998
"2017-02-13",43.45,44.7,43.19,44.369999,4125300,44.369999
"2017-02-14",44.37,45.72,44.15,44.509998,3441800,44.509998
"2017-02-15",44.9,44.965,43.64,44.099998,2610300,44.099998
"2017-02-16",44.19,44.39,43.52,44.099998,3372900,44.099998
"2017-02-17",45.38,47.8,45.28,47.450001,5489100,47.450001
"2017-02-21",47.37,50,46.75,48.200001,3299500,48.200001
"2017-02-22",48.06,48.44,47.43,47.759998,1657900,47.759998
"2017-02-23",48.36,50.64,48.25,49.560001,3543700,49.560001
"2017-02-24",50.92,51.41,48.65,50.959999,2001100,50.959999
"2017-02-27",50.79,51.09,49.09,50.59,2239600,50.59
"2017-02-28",51.44,52.91,50.29,52.080002,2536700,52.080002
"2017-03-01",52.34,53.6,51.21,53.41,1830200,53.41
"2017-03-02",54,54.2,52,52.810001,1846100,52.810001
"2017-03-03",52.86,53.45,51.76,52.509998,1827400,52.509998
"2017-03-06",51.99,52.78,51.67,52.41,909400,52.41
"2017-03-07",51.05,52.36,50.96,51.119999,1524900,51.119999
"2017-03-08",50.9,53.71,50.3,52.860001,1324000,52.860001
"2017-03-09",52.68,53.99,52.05,53.57,971400,53.57
"2017-03-10",53.58,53.6,52.16,52.990002,1573900,52.990002
"2017-03-13",52.22,52.89,51,52.119999,1737800,52.119999
"2017-03-14",51.76,51.98,50.95,51.43,876300,51.43
"2017-03-15",51.58,52.41,51.01,51.450001,1245000,51.450001
"2017-03-16",50.66,51.31,50.2,50.709999,3577900,50.709999
"2017-03-17",50.57,50.57,48.83,49.369999,5513700,49.369999
"2017-03-20",49,49.54,48.32,49.169998,1390700,49.169998
"2017-03-21",49.16,50.109,48.14,48.970001,1481800,48.970001
"2017-03-22",48.93,51.47,48.71,51.299999,1597900,51.299999
"2017-03-23",51.37,51.67,50.41,50.470001,1060400,50.470001
"2017-03-24",50.33,50.68,49.87,50.299999,670400,50.299999
"2017-03-27",49.76,51.32,49.32,50.919998,1237900,50.919998
"2017-03-28",50.95,52.47,50.95,52.139999,1114900,52.139999
"2017-03-29",51.85,53.4,51.61,53.220001,1226300,53.220001
"2017-03-30",53.5,53.94,51.82,52.740002,1276600,52.740002
"2017-03-31",51.81,55.16,51.64,54.459999,1970300,54.459999
"2017-04-03",54.77,55.9,53.45,53.68,2131300,53.68
"2017-04-04",53.48,55.556,53.39,54.75,1426800,54.75
"2017-04-05",54.95,55.405,53.17,53.689999,981200,53.689999
"2017-04-06",54.27,55.83,53.65,55.389999,1109900,55.389999
"2017-04-07",55.21,56.98,54.87,56.880001,1348200,56.880001
"2017-04-10",56.95,58,56.29,56.34,1007100,56.34
"2017-04-11",56.09,57.26,55.1,56.900002,1195400,56.900002
"2017-04-12",56.95,57.555,55.58,56.709999,1168800,56.709999
"2017-04-13",56.49,57.15,55.77,56.830002,1115800,56.830002
"2017-04-17",56.8,57.02,55.54,56.279999,1287000,56.279999
"2017-04-18",56.12,56.59,55.98,56.049999,678700,56.049999
"2017-04-19",56.06,56.27,55.43,55.990002,722000,55.990002
"2017-04-20",56.23,57.99,56.16,57.619999,1496200,57.619999
"2017-04-21",57.55,58.29,57.06,57.18,691400,57.18
"2017-04-24",57.18,58.75,55.31,58.189999,1113300,58.189999
"2017-04-25",58.27,58.6,57,57.779999,1046000,57.779999
"2017-04-26",57.59,58.22,57.239,57.939999,503900,57.939999
"2017-04-27",57.87,58.44,57.308,58.09,625700,58.09
"2017-04-28",57.88,58.99,57.51,58.810001,715500,58.810001
"2017-05-01",59,59.5,58.19,59.040001,1020000,59.040001
"2017-05-02",58.94,59.42,57.03,57.48,730300,57.48
"2017-05-03",57.14,57.572,55.8,55.98,1413300,55.98
"2017-05-04",56.19,57,53.61,55.23,2724900,55.23
"2017-05-05",55.46,56.26,55.27,56.220001,1054000,56.220001
"2017-05-08",56,56.171,54.8,55.540001,709800,55.540001
"2017-05-09",55.49,56.01,55.13,55.950001,823800,55.950001
"2017-05-10",55.79,56.76,55.21,56.529999,832400,56.529999
"2017-05-11",56.23,56.39,54.254,55.040001,1205300,55.040001
"2017-05-12",54.85,55.65,54.417,55.080002,792100,55.080002
"2017-05-15",55.21,56.07,55.08,55.82,1179100,55.82
"2017-05-16",56,56.37,54.39,55.220001,1516500,55.220001
"2017-05-17",54.32,54.93,51.795,51.900002,1921700,51.900002
"2017-05-18",51.7,53.9,51.06,53.810001,1295300,53.810001
"2017-05-19",53.85,55.665,53.41,54.860001,1830400,54.860001
"2017-05-22",55.04,55.04,53.62,54.689999,773700,54.689999
"2017-05-23",54.13,55.9,51.89,52.5,1658100,52.5
"2017-05-24",53.35,54.9,52.82,54.299999,1154500,54.299999
"2017-05-25",54.61,55.39,54.52,54.990002,889900,54.990002
"2017-05-26",55.09,57.93,54.988,56.73,1850800,56.73
"2017-05-30",56.94,57.55,55.3,55.82,1717000,55.82
"2017-05-31",55.94,56.72,54.1,55.09,1529200,55.09
"2017-06-01",54.96,57.19,54.789,56.16,1247000,56.16
"2017-06-02",56.4,58.41,56.21,58.119999,1105000,58.119999
"2017-06-05",57.9,57.9,56.75,57.459999,1077800,57.459999
"2017-06-06",57.25,58.16,57.01,57.830002,896400,57.830002
"2017-06-07",57.92,58.879,57.28,57.400002,1191300,57.400002
"2017-06-08",57.25,57.83,56.49,57.360001,790500,57.360001
"2017-06-09",57.31,58.36,56.697,56.98,836900,56.98
"2017-06-12",56.82,57.31,55.04,55.240002,1052400,55.240002
"2017-06-13",55.23,58.71,55.23,58.25,1272600,58.25
"2017-06-14",58.09,58.09,56.68,57.419998,686300,57.419998
"2017-06-15",56.67,57.525,55.1,56.540001,1155600,56.540001
"2017-06-16",56.55,58.66,55.84,58.23,2294800,58.23
"2017-06-19",58.55,62,58.55,60.529999,2219800,60.529999
"2017-06-20",60.68,61.71,60.167,61.130001,1784200,61.130001
"2017-06-21",61.5,61.77,59.807,61.060001,1397000,61.060001
"2017-06-22",61.15,61.5,60.49,60.970001,1168400,60.970001
"2017-06-23",60.51,63.23,60.341,62.57,3828300,62.57
"2017-06-26",63.15,63.17,59.5,60.799999,1118900,60.799999
"2017-06-27",60.43,61.99,59.28,60.290001,1195500,60.290001
"2017-06-28",60.47,61.16,59.45,59.82,1273300,59.82
"2017-06-29",59.57,60.58,58.17,60.290001,1617900,60.290001
"2017-06-30",60.27,60.48,59.09,60.169998,1011800,60.169998
"2017-07-03",60.12,62.3,59.4,62.139999,856700,62.139999
"2017-07-05",62.14,62.47,61.3,61.93,1185100,61.93
"2017-07-06",61.56,61.86,60.68,61.220001,561400,61.220001
"2017-07-07",60.86,61.445,59.16,60.310001,1118100,60.310001
"2017-07-10",61.25,62.24,61.05,62.130001,1572500,62.130001
"2017-07-11",61.64,62.19,60.66,61.77,1163100,61.77
"2017-07-12",62.24,62.7,61.66,61.950001,883500,61.950001
"2017-07-13",62.03,62.03,60.37,60.779999,4150900,60.779999
"2017-07-14",60.84,61.25,60.38,60.610001,1017400,60.610001
"2017-07-17",60.5,60.95,60.25,60.900002,1201500,60.900002
"2017-07-18",60.91,61.39,59.87,60.509998,1278500,60.509998
"2017-07-19",60.35,61.44,60.03,61.029999,2524200,61.029999
"2017-07-20",61.51,63,60.21,62.779999,3347300,62.779999
"2017-07-21",62.35,63.48,62,63.220001,2416200,63.220001
"2017-07-24",63.33,63.99,62.82,63.619999,1265300,63.619999
"2017-07-25",64,64.41,63.21,63.720001,2078900,63.720001
"2017-07-26",63.71,63.71,62.39,63.450001,1052800,63.450001
"2017-07-27",63.56,63.56,61.37,61.98,884400,61.98
"2017-07-28",61.04,62.84,60.01,62.529999,1024600,62.529999
"2017-07-31",62.83,63.02,61.72,61.970001,971800,61.970001
"2017-08-01",62.45,62.5,60.68,60.889999,1034100,60.889999
"2017-08-02",61.33,61.84,60.77,61.23,1218900,61.23
"2017-08-03",62.5,63.11,60.505,61.209999,2289100,61.209999
"2017-08-04",61.22,61.41,56.76,58.75,1912900,58.75
"2017-08-07",59.7,61.74,59.09,60.68,1715900,60.68
"2017-08-08",61.2,61.38,59.26,59.389999,1049800,59.389999
"2017-08-09",59.56,59.96,58.74,59.07,629100,59.07
"2017-08-10",58.93,59.01,56.46,56.509998,1196700,56.509998
"2017-08-11",56.52,58.58,55.71,58.080002,1218700,58.080002
"2017-08-14",56.51,58.496,56.51,57.900002,837800,57.900002
"2017-08-15",56.51,58.5,56.51,57.209999,757100,57.209999
"2017-08-16",57.43,57.97,57.05,57.18,895800,57.18
"2017-08-17",56.76,57,55,55.009998,834300,55.009998
"2017-08-18",55.17,55.69,54.51,55.049999,717300,55.049999
"2017-08-21",54.96,55.324,54.12,54.779999,756600,54.779999
"2017-08-22",54.78,56.58,54.65,56.34,885400,56.34
"2017-08-23",56.13,56.47,55.03,55.220001,1022800,55.220001
"2017-08-24",55.55,55.74,54.97,55.599998,761800,55.599998
"2017-08-25",55.69,55.91,54.58,55.610001,1179800,55.610001
"2017-08-28",55.96,56.98,55.22,56.490002,874000,56.490002
"2017-08-29",55.8,57,55.8,56.560001,738200,56.560001
"2017-08-30",56.7,56.77,55.72,56.009998,698100,56.009998
"2017-08-31",56.09,56.78,55.15,56.689999,961600,56.689999
"2017-09-01",56.75,56.85,55.55,55.959999,1037400,55.959999
"2017-09-05",56.24,56.66,55.4,55.610001,746200,55.610001
"2017-09-06",55.75,56.87,55.545,56.419998,958400,56.419998
"2017-09-07",57,57.2,56.31,56.740002,1106300,56.740002
"2017-09-08",56.47,57.67,56.02,57.080002,1230700,57.080002
"2017-09-11",57.71,57.82,56.14,56.619999,815400,56.619999
"2017-09-12",56.49,57.4,56.28,57.139999,908500,57.139999
"2017-09-13",56.84,57.2,56.37,56.459999,762700,56.459999
"2017-09-14",56.52,56.85,56.261,56.439999,722800,56.439999
"2017-09-15",56.1,56.41,54.845,55.18,1536800,55.18
"2017-09-18",55.29,56.27,55.13,56.110001,743000,56.110001
"2017-09-19",55.99,56.75,55.6,56.389999,1464500,56.389999
"2017-09-20",56.75,57.38,56.35,56.790001,1670700,56.790001
"2017-09-21",56.75,56.79,55.96,56.009998,739700,56.009998
"2017-09-22",55.74,56.8,55.44,56.610001,854600,56.610001
"2017-09-25",56.67,56.87,56.33,56.66,1485300,56.66
"2017-09-26",56.48,56.82,56.01,56.580002,1049400,56.580002
"2017-09-27",56.83,57.43,56.63,57.25,1129600,57.25
"2017-09-28",57.3,57.36,56.68,56.75,1064700,56.75
"2017-09-29",56.76,57.28,56.44,57.07,992500,57.07
"2017-10-02",57.13,59.054,57.02,58.09,1597500,58.09
"2017-10-03",58,58.345,57.02,57.73,1003500,57.73
"2017-10-04",57.74,57.88,57.25,57.580002,646500,57.580002
"2017-10-05",57.58,57.85,57.15,57.41,837800,57.41
"2017-10-06",57.38,59.29,57.12,58.93,859800,58.93
"2017-10-09",58.72,59.12,58.465,58.860001,651300,58.860001
"2017-10-10",58.92,60.17,58.76,59.880001,1047400,59.880001
"2017-10-11",59.95,59.95,58.75,59.040001,1046600,59.040001
"2017-10-12",59,59.435,58.82,59.169998,723100,59.169998
"2017-10-13",59.14,59.14,58.065,58.66,856100,58.66
"2017-10-16",58.59,60,58.38,59.16,661600,59.16
"2017-10-17",58.96,60.18,58.41,60.07,764500,60.07
"2017-10-18",60.06,60.74,59.65,59.959999,739800,59.959999
"2017-10-19",59.73,59.8,58.345,59.73,813700,59.73
"2017-10-20",59.69,60.25,59.19,60.220001,1073800,60.220001
"2017-10-23",60.56,60.56,58.55,58.919998,775000,58.919998
"2017-10-24",58.8,59.69,58.431,59.279999,712700,59.279999
"2017-10-25",59.23,59.9,58.26,58.73,914300,58.73
"2017-10-26",58.19,59.59,57.051,57.25,1192800,57.25
"2017-10-27",55.67,57.8,50.5,55.84,3312800,55.84
"2017-10-30",55.66,56.8,55.265,55.84,1839100,55.84
"2017-10-31",55.96,56.84,55.71,56.5,1675200,56.5
"2017-11-01",56.69,56.88,54.17,54.650002,1295400,54.650002
"2017-11-02",54.36,54.47,52.64,53.650002,1246500,53.650002
"2017-11-03",53.65,54.49,53.2,54.009998,1119200,54.009998
"2017-11-06",54.11,54.4,52.69,52.849998,3403300,52.849998
"2017-11-07",52.75,53.49,51.71,53.41,1335900,53.41
"2017-11-08",53.56,54.37,53.1,54.139999,637200,54.139999
"2017-11-09",53.63,54.04,53.07,53.669998,1415300,53.669998
"2017-11-10",53.37,54.12,53.24,53.66,555800,53.66
"2017-11-13",53.21,54.13,53.01,53.91,761400,53.91
"2017-11-14",53.6,54.58,53.42,54.389999,707100,54.389999
"2017-11-15",54.18,56.64,53.84,55.18,1156600,55.18
"2017-11-16",55.4,58.19,54.11,55.290001,3538600,55.290001
"2017-11-17",54.99,56.19,54.82,56.110001,906700,56.110001
"2017-11-20",51.8,54.74,50.5,50.759998,4225100,50.759998
"2017-11-21",51.07,51.6,50.6,50.720001,1374300,50.720001
"2017-11-22",51.02,51.02,50.05,50.240002,1392000,50.240002
"2017-11-24",50.44,50.88,50.325,50.57,666400,50.57
"2017-11-27",50.6,51,48.79,49.5,1433400,49.5
"2017-11-28",49.5,50.19,49.5,49.830002,897000,49.830002
"2017-11-29",50,50.19,48.86,49.009998,623200,49.009998
"2017-11-30",49.14,50.6,48.94,50.02,1510100,50.02
"2017-12-01",50.01,50.85,48.28,49.360001,788200,49.360001
"2017-12-04",49.47,50.91,49.3,50.299999,1215200,50.299999
"2017-12-05",50.08,51.8,49.18,50.25,892100,50.25
"2017-12-06",50.23,50.83,49.92,50.68,781600,50.68
"2017-12-07",50,50.76,49.56,50.709999,874100,50.709999
"2017-12-08",50.75,51.59,50.62,51.470001,1290900,51.470001
"2017-12-11",51.4,53.13,51.25,52.860001,2418300,52.860001
