"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-22",36.741,36.953,36.49,36.669998,3605800,36.458981
"2017-09-25",37.063,38.321,36.842,37.52,4737000,37.304092
"2017-09-26",37.556,37.556,36.872,37.040001,2629100,36.826855
"2017-09-27",37.315,37.415,36.902,36.93,2168600,36.717487
"2017-09-28",37.335,37.456,36.772,37.029999,2129600,36.81691
"2017-09-29",37.013,37.264,36.53,36.619999,3251200,36.409271
"2017-10-02",36.168,37.124,36.128,36.860001,1908600,36.647892
"2017-10-03",37.053,37.315,36.601,36.669998,2465800,36.458981
"2017-10-04",36.963,37.305,36.741,36.709999,1970200,36.498753
"2017-10-05",37.053,37.134,36.671,36.48,1909800,36.270077
"2017-10-06",36.369,36.922,36.249,36.529999,1827900,36.319786
"2017-10-09",36.802,36.882,36.007,35.84,3165100,35.633759
"2017-10-10",36.269,36.44,35.122,34.970001,4350100,34.768768
"2017-10-11",35.011,35.102,34.428,34.389999,4578200,34.192104
"2017-10-12",34.338,34.499,33.976,33.919998,4677500,33.724808
"2017-10-13",34.458,34.8,33.905,33.73,2854900,33.5359
"2017-10-16",34.237,34.428,33.835,33.700001,2896300,33.506077
"2017-10-17",33.835,34.267,33.493,33.790001,4636800,33.595558
"2017-10-18",34.036,34.458,33.945,33.799999,2631400,33.605499
"2017-10-19",33.744,34.086,33.241,33.150002,4702300,32.95924
"2017-10-20",32.195,33.623,31.622,33.259998,7152600,33.068604
"2017-10-23",33.292,33.452,31.582,31.469999,5767300,31.288906
"2017-10-24",31.743,31.843,30.807,30.690001,4213800,30.513395
"2017-10-25",30.878,31.039,30.174,30.07,4849000,29.896963
"2017-10-26",30.294,30.516,29.902,29.940001,2599000,29.767712
"2017-10-27",29.962,31.491,29.791,31.299999,4641700,31.119884
"2017-10-30",31.36,31.954,31.27,31.5,4545500,31.318733
"2017-10-31",31.471,31.712,31.23,31.43,3144700,31.249138
"2017-11-01",31.934,32.527,31.743,31.85,3127200,31.666721
"2017-11-02",31.974,32.356,31.28,31.280001,3900500,31.1
"2017-11-03",30.91,31.46,30.85,31.18,4539100,31.18
"2017-11-06",31.55,33.98,31.54,33.919998,8134500,33.919998
"2017-11-07",34.04,34.08,33.31,33.400002,4451300,33.400002
"2017-11-08",33.24,33.72,32.79,32.84,3370200,32.84
"2017-11-09",32.69,32.95,32.19,32.740002,4218700,32.740002
"2017-11-10",32.65,33.14,32.4,32.950001,2512600,32.950001
"2017-11-13",32.74,32.79,31.84,31.879999,3665000,31.879999
"2017-11-14",31.46,31.75,29.95,30.51,6311900,30.51
"2017-11-15",29.85,30.83,29.62,30.6,4733200,30.6
"2017-11-16",30.61,31.15,30.11,30.15,3926900,30.15
"2017-11-17",30.2,31.02,30.16,30.91,2690600,30.91
"2017-11-20",30.92,30.92,30.31,30.440001,3927200,30.440001
"2017-11-21",30.55,30.99,30.55,30.66,3346100,30.66
"2017-11-22",30.75,31.13,30.6,30.709999,3378900,30.709999
"2017-11-24",30.78,31.11,30.6,30.799999,1314100,30.799999
"2017-11-27",30.67,30.8,30.18,30.309999,2622600,30.309999
"2017-11-28",30.2,30.37,29.99,30.08,4314500,30.08
"2017-11-29",30.03,30.3,29.9,29.98,4887900,29.98
"2017-11-30",30.02,30.63,29.7,29.73,11606400,29.73
"2017-12-01",30.04,30.83,29.83,30.700001,10813100,30.700001
"2017-12-04",30.7,32.59,30.6,31.709999,7928400,31.709999
"2017-12-05",31.75,31.99,30.75,30.809999,4719800,30.809999
"2017-12-06",30.65,31.17,30.29,30.51,4477500,30.51
"2017-12-07",30.52,31.1,30.3,30.370001,3670100,30.370001
"2017-12-08",30.55,30.8,30.07,30.26,4723800,30.26
"2017-12-11",30.46,30.69,30.21,30.59,7036900,30.59
"2017-12-12",30.68,31.66,30.59,30.950001,5889000,30.950001
"2017-12-13",30.9,31.02,30.09,30.33,5404100,30.33
"2017-12-14",30.08,30.84,30.02,30.59,7625300,30.59
"2017-12-15",30.77,30.84,30.1,30.26,9025300,30.26
"2017-12-18",30.43,31.23,30.33,31.030001,6014800,31.030001
"2017-12-19",31.2,32.09,30.86,31.83,6025200,31.83
"2017-12-20",31.9,32.88,31.81,32.740002,4432100,32.740002
"2017-12-21",32.73,33.12,32.29,32.299999,6206700,32.299999
"2017-12-22",31.87,32.46,31.49,32.23,2640600,32.23
"2017-12-26",32.23,32.47,31.9,32.060001,2191600,32.060001
"2017-12-27",32.08,32.35,31.88,32.029999,2930100,32.029999
"2017-12-28",32,32.13,31.27,31.4,2746400,31.4
"2017-12-29",31.58,31.8,31.06,31.639999,3050200,31.639999
"2018-01-02",31.71,32.24,31.61,32.23,3653300,32.23
"2018-01-03",32.43,33.65,32.41,33.529999,4954200,33.529999
"2018-01-04",33.78,34.67,33.3,34.630001,6213700,34.630001
"2018-01-05",34.7,34.7,33.69,34.439999,4034600,34.439999
"2018-01-08",34.42,34.58,33.65,34.509998,4656800,34.509998
"2018-01-09",34.52,35.05,34.09,35.029999,3396700,35.029999
"2018-01-10",34.97,35.65,34.87,35.470001,3495700,35.470001
"2018-01-11",35.5,36.62,35.1,36.5,5641500,36.5
"2018-01-12",36.42,37.23,36.25,37.200001,4082400,37.200001
"2018-01-16",37.08,37.1,36.06,36.279999,3872600,36.279999
