"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",35.362,35.414,35.104,34.02,18686700,32.882488
"2017-03-09",35.218,35.29,35.042,34.07,17490200,32.93082
"2017-03-10",35.424,35.487,35.259,34.259998,19038400,33.114468
"2017-03-13",35.404,35.518,35.176,34.099998,16164800,32.959812
"2017-03-14",35.114,35.321,35.011,34.119999,14578400,32.979145
"2017-03-15",35.249,35.538,35.228,34.240002,14961700,33.095135
"2017-03-16",35.435,35.673,35.28,34.23,14521600,33.085464
"2017-03-17",35.538,35.569,35.373,34.23,26787200,33.085464
"2017-03-20",35.383,35.58,35.383,34.279999,14974100,33.133793
"2017-03-21",35.642,35.662,34.949,33.880001,21406000,32.747173
"2017-03-22",34.949,35.383,34.949,34.099998,16646100,32.959812
"2017-03-23",35.259,35.445,35.083,33.959999,16709300,32.824497
"2017-03-24",35.249,35.487,35.124,34.080002,18125100,32.940487
"2017-03-27",34.99,35.207,34.918,33.990002,17740600,32.853497
"2017-03-28",35.073,35.393,34.99,34.02,21179300,32.882488
"2017-03-29",35.176,35.228,34.814,33.740002,16504100,32.611851
"2017-03-30",34.969,35.104,34.886,33.740002,12801600,32.611851
"2017-03-31",34.886,35.052,34.824,33.799999,14038500,32.669846
"2017-04-03",34.866,35.114,34.617,33.580002,19367800,32.457203
"2017-04-04",34.103,34.277,33.775,33.41,18602600,32.5742
"2017-04-05",34.349,34.39,33.816,33,17572500,32.174458
"2017-04-06",33.847,34.134,33.734,33.080002,15316800,32.252457
"2017-04-07",33.949,34.001,33.765,32.959999,13942800,32.135456
"2017-04-10",33.806,34.072,33.713,33.009998,14824100,32.184208
"2017-04-11",33.888,33.929,33.477,32.919998,18945800,32.096455
"2017-04-12",33.703,33.806,33.334,32.619999,25455100,31.803963
"2017-04-13",33.549,33.693,33.252,32.419998,16234900,31.608963
"2017-04-17",33.313,33.508,33.283,32.610001,11961200,31.794212
"2017-04-18",33.395,33.57,33.283,32.669998,13349600,31.852711
"2017-04-19",33.642,33.734,33.447,32.650002,16373800,31.833214
"2017-04-20",33.631,33.795,33.56,32.830002,11927500,32.008713
"2017-04-21",33.785,33.785,33.508,32.82,13877700,31.998962
"2017-04-24",34.093,34.216,33.98,33.279999,15400500,32.447453
"2017-04-25",34.247,34.38,34.206,33.419998,15058800,32.58395
"2017-04-26",34.442,34.493,34.226,33.400002,17949700,32.564449
"2017-04-27",34.883,34.985,34.483,33.75,26639000,32.905693
"2017-04-28",34.749,34.954,34.534,34.07,20432000,33.21769
"2017-05-01",34.985,35.016,34.678,33.970001,13577300,33.12019
"2017-05-02",34.934,35.119,34.801,34.240002,15983600,33.383438
"2017-05-03",35.036,35.221,34.995,34.25,14432200,33.393188
"2017-05-04",35.211,35.375,34.944,34.18,13638500,33.32494
"2017-05-05",35.129,35.283,34.944,34.389999,15091800,33.529682
"2017-05-08",35.344,35.488,35.026,34.290001,13232700,33.432186
"2017-05-09",35.016,35.139,34.708,33.900002,18855900,33.051945
"2017-05-10",34.77,34.77,34.442,33.740002,17481400,32.895947
"2017-05-11",34.585,34.688,34.339,33.630001,17515600,32.788696
"2017-05-12",34.462,34.483,33.99,33.450001,20194300,32.613201
"2017-05-15",34.872,35.344,34.842,34.23,31531000,33.373684
"2017-05-16",35.119,35.211,34.903,34.299999,18950000,33.441936
"2017-05-17",35.078,35.19,34.667,33.82,38787800,32.973942
"2017-05-18",31.898,32.318,31.149,31.379999,85500500,30.594984
"2017-05-19",32.554,32.595,31.816,31.209999,39859200,30.429235
"2017-05-22",31.949,32.801,31.949,31.59,35085200,30.79973
"2017-05-23",32.647,32.688,32.329,31.76,29827500,30.965477
"2017-05-24",32.749,32.76,32.021,31.49,23446300,30.702232
"2017-05-25",32.36,32.503,32.175,31.440001,21586500,30.653484
"2017-05-26",32.318,32.401,32.165,31.5,16403100,30.711981
"2017-05-30",32.206,32.626,32.195,31.68,17108300,30.887478
"2017-05-31",32.595,32.708,32.277,31.530001,30196700,30.741232
"2017-06-01",32.329,32.636,32.277,31.82,15525500,31.023975
"2017-06-02",32.749,32.883,32.493,31.98,20085200,31.179972
"2017-06-05",32.872,32.872,32.38,31.76,15976000,30.965477
"2017-06-06",32.565,32.575,32.308,31.559999,16186600,30.770479
"2017-06-07",32.421,32.534,32.247,31.610001,14948400,30.819231
"2017-06-08",32.339,32.626,32.329,31.610001,21732000,30.819231
"2017-06-09",32.452,32.647,31.888,31.370001,25376600,30.585234
"2017-06-12",32.144,32.452,31.949,31.25,25784400,30.468237
"2017-06-13",32.103,32.616,32.083,31.700001,27781000,30.906979
"2017-06-14",32.688,32.79,32.134,31.6,24940400,30.809479
"2017-06-15",32.052,32.452,32.021,31.58,19328000,30.789978
"2017-06-16",32.421,32.452,32.001,31.629999,36367400,30.83873
"2017-06-19",32.585,32.842,32.39,31.99,18459200,31.189724
"2017-06-20",32.76,32.985,32.657,31.85,18190100,31.053226
"2017-06-21",32.544,32.688,32.318,31.84,20386100,31.043474
"2017-06-22",32.729,32.821,32.513,31.85,19436600,31.053226
"2017-06-23",32.667,33.129,32.565,32.09,25792200,31.287222
"2017-06-26",33.047,33.334,33.006,32.240002,22175000,31.43347
"2017-06-27",32.913,33.088,32.575,31.76,23224200,30.965477
"2017-06-28",32.595,33.108,32.575,32.080002,17732300,31.277473
"2017-06-29",32.606,32.852,32.052,31.41,27664500,30.624233
"2017-06-30",32.606,32.606,32.103,31.299999,23604600,30.516985
"2017-07-03",31.888,32.452,31.826,31.33,14112100,30.546234
"2017-07-05",31.349,31.775,31.227,31.110001,24270300,30.615122
"2017-07-06",31.491,31.521,31.166,30.719999,20789100,30.231323
"2017-07-07",31.257,31.572,31.247,30.9,15860600,30.408461
"2017-07-10",31.379,31.593,31.318,30.98,15528800,30.487188
"2017-07-11",31.552,31.623,31.359,31.09,12806000,30.595438
"2017-07-12",31.755,31.948,31.654,31.16,18586200,30.664326
"2017-07-13",31.765,31.786,31.582,31.27,15934200,30.772575
"2017-07-14",31.877,31.958,31.775,31.42,13573100,30.920189
"2017-07-17",32.009,32.151,31.958,31.5,16427500,30.998917
"2017-07-18",31.918,32.019,31.674,31.51,15530700,31.008759
"2017-07-19",32.019,32.568,31.969,31.9,21567900,31.392553
"2017-07-20",32.426,32.568,32.273,31.860001,16389500,31.353191
"2017-07-21",32.375,32.548,32.223,31.84,13973800,31.333509
"2017-07-24",32.375,32.446,32.172,31.860001,15504100,31.353191
"2017-07-25",32.416,32.771,32.395,32.119999,14990000,31.609053
"2017-07-26",32.639,32.751,32.019,31.66,21941500,31.156372
"2017-07-27",32.243,32.263,31.714,31.57,21437400,31.067802
"2017-07-28",31.958,32.111,31.765,31.52,15771000,31.018599
"2017-07-31",32.05,32.101,31.877,31.450001,19256400,30.949713
"2017-08-01",32.101,32.172,31.938,31.65,12962800,31.14653
"2017-08-02",32.08,32.08,31.755,31.52,15845600,31.018599
"2017-08-03",32.101,32.233,31.938,31.559999,14420800,31.057961
"2017-08-04",32.182,32.426,32.09,31.799999,16929500,31.294144
"2017-08-07",32.304,32.395,32.202,31.84,11877400,31.333509
"2017-08-08",32.263,32.517,32.111,31.67,15375700,31.166212
"2017-08-09",32.06,32.192,31.867,31.620001,16131300,31.11701
"2017-08-10",32.07,32.07,31.501,31,23517400,30.506872
"2017-08-11",31.735,32.06,31.542,31.469999,20756600,30.969395
"2017-08-14",32.202,32.405,32.07,31.84,21756700,31.333509
"2017-08-15",32.365,32.731,32.355,32.09,25251500,31.579533
"2017-08-16",32.619,32.995,32.578,32.34,29052000,31.825554
"2017-08-17",31.999,32.284,31.349,31.040001,53288800,30.546236
"2017-08-18",31.501,31.562,30.851,30.370001,34802200,29.886892
"2017-08-21",30.861,31.298,30.851,30.68,24198400,30.191961
"2017-08-22",31.349,31.836,31.247,31.27,24747200,30.772575
"2017-08-23",31.714,31.908,31.41,30.92,22436600,30.428143
"2017-08-24",31.45,31.908,31.399,31.24,22576100,30.743053
"2017-08-25",31.897,32.314,31.867,31.440001,19558300,30.939871
"2017-08-28",32.111,32.172,31.918,31.540001,12958900,31.03828
"2017-08-29",31.765,32.141,31.694,31.48,16362700,30.979235
"2017-08-30",31.979,32.72,31.928,31.99,22988700,31.481123
"2017-08-31",32.619,32.863,32.507,32.209999,27800200,31.697622
"2017-09-01",32.741,32.873,32.548,32.299999,14686600,31.78619
"2017-09-05",32.67,32.761,31.969,31.620001,32475500,31.11701
"2017-09-06",32.263,32.426,32.141,31.870001,16962300,31.363031
"2017-09-07",32.477,32.487,32.253,31.76,14751700,31.254782
"2017-09-08",32.192,32.294,31.969,31.48,15339500,30.979235
"2017-09-11",32.223,32.822,32.182,32.189999,22440800,31.67794
"2017-09-12",32.822,32.995,32.71,32.41,18923100,31.89444
"2017-09-13",32.863,32.914,32.477,32.18,22705100,31.668098
"2017-09-14",32.426,32.741,32.426,32.189999,18194800,31.67794
"2017-09-15",32.72,33.025,32.639,32.439999,29336100,31.923964
"2017-09-18",32.954,33.188,32.781,32.52,17290900,32.002689
"2017-09-19",32.985,33.178,32.924,32.490002,12927700,31.973171
"2017-09-20",33.076,33.279,32.914,32.599998,19865400,32.081417
"2017-09-21",33.249,33.432,33.025,32.700001,19870000,32.179829
"2017-09-22",33.188,34.072,33.168,33.369999,28234900,32.839169
"2017-09-25",33.848,34.387,33.737,33.720001,32396900,33.183601
"2017-09-26",34.306,34.651,34.214,33.759998,26138300,33.222965
"2017-09-27",34.326,34.468,33.838,33.48,22594600,32.947418
"2017-09-28",33.757,34.001,33.757,33.349998,15496900,32.819485
"2017-09-29",33.848,34.214,33.777,33.630001,14802700,33.095036
"2017-10-02",34.153,34.316,34.062,33.75,16555200,33.213127
"2017-10-03",34.265,34.448,34.153,33.849998,13346900,33.311531
"2017-10-04",33.78,33.81,33.538,33.439999,14652200,33.192421
"2017-10-05",33.83,33.921,33.659,33.59,14524800,33.341312
"2017-10-06",33.901,34.032,33.77,33.75,15464700,33.50013
"2017-10-09",34.022,34.143,33.861,33.759998,8728400,33.510052
"2017-10-10",34.133,34.163,33.72,33.549999,18011000,33.301609
"2017-10-11",33.629,33.881,33.498,33.59,12561400,33.341312
"2017-10-12",33.508,33.71,33.417,33.259998,17905600,33.013756
"2017-10-13",33.649,33.82,33.569,33.470001,13578800,33.222202
"2017-10-16",33.851,33.891,33.72,33.540001,10509100,33.291683
"2017-10-17",33.841,33.921,33.71,33.599998,9303100,33.351238
"2017-10-18",33.972,34.002,33.689,33.549999,9971200,33.301609
"2017-10-19",33.76,34.143,33.699,33.75,13203100,33.50013
"2017-10-20",34.274,34.647,34.264,34.25,24361400,33.996426
"2017-10-23",34.707,34.939,34.526,34.349998,22632000,34.095684
"2017-10-24",34.657,34.929,34.505,34.580002,16280200,34.323986
"2017-10-25",34.989,34.989,34.415,34.299999,17400900,34.046055
"2017-10-26",34.667,34.767,34.324,34.27,14616100,34.016277
"2017-10-27",34.405,34.878,34.344,34.43,20356600,34.175095
"2017-10-30",34.385,34.636,34.072,34.040001,18345100,33.787983
"2017-10-31",34.233,34.495,34.213,34.150002,13935100,33.897167
"2017-11-01",34.546,35.009,34.536,34.619999,22051300,34.363686
"2017-11-02",34.808,34.898,34.415,34.209999,19827600,33.956722
"2017-11-03",34.536,34.747,34.284,34.470001,13414400,34.214798
"2017-11-06",34.626,34.818,34.516,34.41,12786900,34.155243
"2017-11-07",34.576,34.737,34.465,34.400002,11332900,34.145317
"2017-11-08",34.566,34.757,34.374,34.5,13061300,34.244576
"2017-11-09",34.546,34.576,34.123,34.049999,16785000,33.797905
"2017-11-10",34.314,34.344,33.921,33.990002,19319400,33.738354
"2017-11-13",34.113,34.465,34.082,33.950001,16441500,33.698647
"2017-11-14",34.113,34.415,34.052,34.040001,17468500,33.787983
"2017-11-15",34.223,34.566,34.002,34.110001,30829600,33.857464
"2017-11-16",36.309,36.944,36.097,35.880001,61177100,35.614361
"2017-11-17",36.168,36.591,36.077,35.900002,27988000,35.634212
"2017-11-20",36.198,36.813,36.198,36.5,26897800,36.229767
"2017-11-21",37.024,37.246,36.853,36.650002,24146400,36.378658
"2017-11-22",36.974,36.994,36.631,36.450001,17226400,36.180138
"2017-11-24",36.682,36.843,36.591,36.490002,6155800,36.219845
"2017-11-27",36.782,37.367,36.772,36.869999,20942200,36.597027
"2017-11-28",37.276,38.082,37.256,37.73,30966600,37.450661
"2017-11-29",38.032,38.314,37.508,37.48,36788600,37.202511
"2017-11-30",37.901,38.082,37.578,37.299999,30749500,37.023846
"2017-12-01",37.367,37.941,37.004,37.599998,26920900,37.321621
"2017-12-04",38.092,38.273,37.82,37.720001,29414400,37.440739
"2017-12-05",38.021,38.102,37.447,37.310001,23288200,37.033772
"2017-12-06",37.649,38.001,37.528,37.41,16581800,37.13303
"2017-12-07",37.538,38.062,37.538,37.400002,17092000,37.123108
"2017-12-08",37.87,37.971,37.699,37.610001,14044400,37.331551
"2017-12-11",37.87,38.324,37.85,37.959999,16749500,37.678959
"2017-12-12",38.072,38.384,37.84,37.91,16658600,37.62933
"2017-12-13",38.374,38.656,38.283,38.150002,20199500,37.867554
"2017-12-14",38.485,38.555,38.132,37.900002,16738300,37.619404
"2017-12-15",38.294,38.566,37.981,38.189999,47167700,37.907253
"2017-12-18",38.767,39.18,38.586,38.48,21591400,38.19511
"2017-12-19",38.948,39.15,38.566,38.299999,19695200,38.016441
"2017-12-20",38.777,39.089,38.495,38.740002,18939500,38.453186
"2017-12-21",39.17,39.281,38.777,38.529999,16387500,38.244736
"2017-12-22",38.807,39.029,38.757,38.549999,11441600,38.264591
"2017-12-26",38.838,38.969,38.646,38.48,8186100,38.19511
"2017-12-27",38.827,38.938,38.737,38.560001,10543000,38.274517
"2017-12-28",39.019,39.019,38.737,38.59,8807700,38.304295
"2017-12-29",38.696,38.908,38.586,38.299999,12583600,38.016441
"2018-01-02",38.958,39.241,38.717,38.860001,20135700,38.572296
"2018-01-03",39.009,39.573,38.817,39.169998,29536000,38.879997
"2018-01-04",39.05,39.54,38.93,38.990002,20731400,38.990002
"2018-01-05",39.55,39.88,39.37,39.529999,24588200,39.529999
"2018-01-08",39.52,39.96,39.35,39.939999,16582000,39.939999
"2018-01-09",39.79,39.96,39.54,39.689999,21449800,39.689999
"2018-01-10",39.65,40.24,39.63,39.91,19473000,39.91
"2018-01-11",40.14,40.21,39.75,40.099998,21685600,40.099998
"2018-01-12",40.22,40.93,40.05,40.869999,23770500,40.869999
"2018-01-16",40.9,41.16,40.32,40.540001,32845000,40.540001
