"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",42.133,42.32,41.717,40.290001,430100,38.718754
"2017-02-17",42.008,42.008,41.321,39.830002,504500,38.276695
"2017-02-21",41.457,41.852,41.238,39.810001,687600,38.257473
"2017-02-22",41.426,41.426,40.926,39.34,471900,37.805801
"2017-02-23",41.113,41.176,40.708,39.34,409800,37.805801
"2017-02-24",40.905,41.103,40.27,38.73,583300,37.219593
"2017-02-27",40.333,40.427,40.083,38.68,504400,37.171539
"2017-02-28",40.104,40.281,39.636,38.09,751600,36.604549
"2017-03-01",40.218,40.218,39.636,38.27,689000,36.777527
"2017-03-02",39.823,40,39.646,38.27,581400,36.777527
"2017-03-03",39.969,40.021,39.438,38,382500,36.518059
"2017-03-06",39.438,39.511,38.803,37.400002,567700,35.94146
"2017-03-07",38.918,39.261,38.606,37.639999,673300,36.172096
"2017-03-08",39.292,40.052,39.167,38.029999,548800,36.54689
"2017-03-09",39.365,39.709,38.98,37.68,415400,36.210537
"2017-03-10",39.448,39.792,39.23,38.080002,547100,36.594936
"2017-03-13",39.646,40.062,39.324,38,478700,36.518059
"2017-03-14",39.282,39.417,38.97,37.5,400800,36.037556
"2017-03-15",39.313,39.729,39.043,38.09,413000,36.604549
"2017-03-16",39.719,39.927,39.292,37.790001,284300,36.31625
"2017-03-17",39.438,39.761,39.157,38.07,756000,36.585323
"2017-03-20",39.729,40.104,39.396,38.470001,618900,36.969727
"2017-03-21",40.062,40.166,39.292,37.869999,532600,36.393127
"2017-03-22",39.167,39.5,39.063,37.849998,228700,36.373905
"2017-03-23",39.396,39.958,39.313,37.869999,283000,36.393127
"2017-03-24",39.584,39.761,38.834,37.400002,395300,35.94146
"2017-03-27",38.834,38.845,38.21,37.09,381900,35.643547
"2017-03-28",38.595,38.939,38.512,37.209999,496300,35.758865
"2017-03-29",38.658,38.668,37.461,36.419998,1000800,34.999672
"2017-03-30",37.065,37.518,37.055,36.360001,605900,35.344765
"2017-03-31",37.487,37.847,37.312,36.52,557100,35.500298
"2017-04-03",37.579,37.579,36.489,35.84,747100,34.839283
"2017-04-04",36.952,37.507,36.88,36.380001,533000,35.364208
"2017-04-05",37.703,38.042,37.497,36.619999,607600,35.597504
"2017-04-06",37.703,38.587,37.61,37.389999,501600,36.346004
"2017-04-07",38.392,38.433,37.826,36.84,764900,35.811363
"2017-04-10",37.97,38.598,37.826,37.34,522000,36.297405
"2017-04-11",38.145,38.978,38.022,37.860001,738900,36.802883
"2017-04-12",39.174,39.349,37.96,37.060001,661000,36.025219
"2017-04-13",38.197,38.269,37.548,36.720001,565000,35.694717
"2017-04-17",37.96,38.629,37.878,37.52,404200,36.472374
"2017-04-18",38.505,38.618,37.857,36.93,529900,35.898849
"2017-04-19",38.155,38.238,37.96,36.939999,356500,35.908566
"2017-04-20",38.258,38.433,37.96,37.200001,318800,36.161312
"2017-04-21",38.413,38.845,38.197,37.700001,548000,36.64735
"2017-04-24",39.338,39.616,39.03,38.439999,560900,37.366688
"2017-04-25",39.822,40.48,39.606,39.32,678600,38.222115
"2017-04-26",40.511,41.272,40.388,40,822400,38.883129
"2017-04-27",41.859,43.782,41.632,41.91,1579100,40.739799
"2017-04-28",42.929,43.021,40.645,39.650002,1017800,38.542904
"2017-05-01",40.923,41.015,40.429,39.360001,806000,38.260998
"2017-05-02",40.491,40.532,39.76,38.68,860100,37.599987
"2017-05-03",39.606,39.832,39.112,38.040001,604100,36.977856
"2017-05-04",39.205,39.297,38.392,37.599998,731800,36.55014
"2017-05-05",38.865,38.937,38.413,37.799999,586400,36.744553
"2017-05-08",38.958,39.246,38.649,37.82,365500,36.764
"2017-05-09",38.978,39.41,38.762,38.130001,454500,37.065346
"2017-05-10",39.277,39.534,39.061,38.279999,234100,37.211151
"2017-05-11",39.297,39.369,38.577,38.02,427400,36.958412
"2017-05-12",39.05,39.133,38.587,37.59,309300,36.540421
"2017-05-15",38.886,39.194,38.762,38.07,284500,37.007019
"2017-05-16",39.236,39.462,38.958,38.139999,328000,37.075062
"2017-05-17",39.236,39.236,38.423,37.360001,320000,36.316845
"2017-05-18",38.361,38.361,37.836,36.880001,506600,35.850246
"2017-05-19",38.032,38.536,37.744,36.720001,763500,35.694717
"2017-05-22",37.908,38.155,37.631,36.66,577300,35.636387
"2017-05-23",37.97,38.011,37.219,36.73,393000,35.70443
"2017-05-24",37.867,38.022,37.425,36.48,512100,35.461414
"2017-05-25",37.662,37.95,37.024,36.34,654400,35.325325
"2017-05-26",37.394,37.425,37.055,36.32,368300,35.305882
"2017-05-30",37.446,37.641,37.044,36.389999,572200,35.373924
"2017-05-31",37.651,37.651,36.746,36.380001,1473200,35.364208
"2017-06-01",37.538,38.731,37.425,37.490002,862900,36.443211
"2017-06-02",38.67,38.762,38.083,37.400002,387400,36.355724
"2017-06-05",38.896,39.071,38.032,37.07,358700,36.034939
"2017-06-06",38.011,38.011,37.302,36.759998,384900,35.733593
"2017-06-07",37.713,37.908,37.343,36.330002,409400,35.315601
"2017-06-08",37.353,37.723,37.055,36.5,386900,35.480854
"2017-06-09",37.59,38.042,37.374,36.939999,602100,35.908566
"2017-06-12",38.001,38.701,38.001,36.990002,458100,35.957172
"2017-06-13",38.114,38.577,37.857,37.360001,438700,36.316845
"2017-06-14",38.526,38.526,37.631,36.919998,392500,35.889122
"2017-06-15",37.744,38.166,37.559,36.939999,436500,35.908566
"2017-06-16",37.908,38.186,37.631,36.990002,750000,35.957172
"2017-06-19",38.279,38.495,38.011,37.25,289700,36.209911
"2017-06-20",38.135,38.135,37.631,36.869999,793900,35.840519
"2017-06-21",38.063,38.135,37.332,36.509998,371500,35.490574
"2017-06-22",37.806,38.382,37.651,36.830002,352500,35.801643
"2017-06-23",37.888,38.052,37.6,36.869999,528200,35.840519
"2017-06-26",38.011,38.947,37.878,37.599998,548100,36.55014
"2017-06-27",38.855,39.04,38.155,37.110001,550700,36.073822
"2017-06-28",38.752,41.026,38.752,39.77,1284700,38.65955
"2017-06-29",39.824,40.669,39.274,38.959999,809300,38.27153
"2017-06-30",39.793,39.793,38.806,38.419998,455000,37.74107
"2017-07-03",39.121,39.6,39.101,38.669998,159800,37.986652
"2017-07-05",39.254,39.376,38.806,38.349998,544300,37.672306
"2017-07-06",38.297,38.327,37.309,36.689999,737900,36.041641
"2017-07-07",37.472,37.584,37.075,36.709999,399300,36.061291
"2017-07-10",37.207,38.857,37.207,37.970001,503800,37.299026
"2017-07-11",38.663,39.06,38.521,38.130001,577100,37.4562
"2017-07-12",38.999,39.243,38.388,37.919998,367700,37.249905
"2017-07-13",38.714,39.406,38.511,38.650002,497800,37.96701
"2017-07-14",39.335,39.864,39.335,39.07,442500,38.379585
"2017-07-17",39.691,40.455,39.427,39.68,555300,38.978809
"2017-07-18",40.099,40.19,39.488,38.93,438300,38.242062
"2017-07-19",39.651,40.2,39.63,39.41,306300,38.713577
"2017-07-20",40.18,40.343,39.732,39.220001,741000,38.526936
"2017-07-21",40.068,40.068,39.386,38.98,433000,38.291176
"2017-07-24",39.742,39.783,39.386,39.02,514000,38.330471
"2017-07-25",39.956,40.424,39.783,39.290001,432600,38.595699
"2017-07-26",40.129,40.129,38.989,38.43,337500,37.750896
"2017-07-27",39.355,39.559,38.908,38.490002,534400,37.809837
"2017-07-28",39.987,41.096,38.48,39.330002,897000,38.634995
"2017-07-31",39.966,40.597,39.661,39.060001,705800,38.369766
"2017-08-01",39.844,39.844,38.846,38.27,460700,37.593723
"2017-08-02",38.969,39.07,38.46,38.060001,353400,37.387436
"2017-08-03",38.775,39.152,38.358,37.790001,451200,37.122204
"2017-08-04",38.633,39.172,38.439,38.389999,520400,37.711601
"2017-08-07",39.193,39.824,38.999,38.68,447300,37.996479
"2017-08-08",39.305,39.803,38.979,38.349998,376100,37.672306
"2017-08-09",38.836,39.325,38.541,38.040001,390700,37.367786
"2017-08-10",38.541,38.908,38.388,37.77,393900,37.102562
"2017-08-11",38.256,38.989,38.022,38.099998,510300,37.426723
"2017-08-14",38.999,39.518,38.877,38.57,344300,37.88842
"2017-08-15",39.559,39.976,39.294,39.25,664100,38.556404
"2017-08-16",39.915,40.638,39.915,39.779999,613600,39.077038
"2017-08-17",40.312,41.717,39.997,39.860001,900700,39.155628
"2017-08-18",40.506,40.577,39.905,39.720001,525500,39.018101
"2017-08-21",40.302,41.056,40.231,39.630001,950700,38.929691
"2017-08-22",40.485,40.587,39.803,39.150002,493700,38.458176
"2017-08-23",39.834,40.17,39.62,39.240002,702400,38.546585
"2017-08-24",40.088,40.231,39.854,39.259998,339700,38.566227
"2017-08-25",40.119,40.577,39.854,39.82,381200,39.116333
"2017-08-28",40.709,41.147,40.506,40.41,1146100,39.695908
"2017-08-29",40.72,41.218,40.526,40.380001,958500,39.666439
"2017-08-30",41.005,41.096,40.75,40.060001,830800,39.352093
"2017-08-31",40.964,41.269,40.852,40.439999,534700,39.725376
"2017-09-01",41.351,41.473,41.066,40.360001,484900,39.646793
"2017-09-05",41.025,41.229,39.885,39.490002,735300,38.792168
"2017-09-06",40.455,40.465,40.007,39.720001,484800,39.018101
"2017-09-07",40.842,41.269,40.669,39.990002,509300,39.283333
"2017-09-08",40.699,41.534,40.272,40.709999,614000,39.990604
"2017-09-11",41.707,42.379,41.585,41.279999,831900,40.550533
"2017-09-12",42.165,42.888,42.033,42.009998,692000,41.267632
"2017-09-13",42.725,42.939,42.267,42.09,860900,41.346218
"2017-09-14",42.715,42.908,42.45,41.779999,462900,41.041695
"2017-09-15",42.623,43.438,42.582,42.540001,890300,41.788269
"2017-09-18",43.305,43.804,43.183,42.98,544900,42.22049
"2017-09-19",43.824,43.997,43.295,42.77,505800,42.014206
"2017-09-20",43.631,43.763,43.488,42.919998,266000,42.161549
"2017-09-21",43.662,43.672,43.163,42.459999,301500,41.709682
"2017-09-22",43.539,44.089,42.979,43.029999,637100,42.269608
"2017-09-25",43.621,43.824,43.102,42.540001,404400,41.788269
"2017-09-26",43.427,43.824,43.203,42.830002,360400,42.073147
"2017-09-27",43.845,44.14,43.366,43.299999,529600,42.53484
"2017-09-28",44.181,44.893,43.967,44.080002,543900,43.301056
"2017-09-29",44.128,44.128,43.543,43.389999,578700,43.028343
"2017-10-02",43.795,44.763,43.745,44.360001,675000,43.990261
"2017-10-03",44.733,44.844,44.541,44.389999,458100,44.020008
"2017-10-04",44.884,45.096,44.561,44.490002,590500,44.119179
"2017-10-05",43.573,44.642,42.676,42.810001,1210400,42.453178
"2017-10-06",43.059,43.603,42.504,42.200001,908000,41.848263
"2017-10-09",42.948,43.392,42.555,42.709999,583400,42.354012
"2017-10-10",43.22,43.704,43.14,43.32,6e+05,42.958927
"2017-10-11",43.714,44.168,43.371,43.349998,515800,42.988678
"2017-10-12",43.835,44.138,43.472,43.669998,613300,43.306007
"2017-10-13",44.229,44.592,44.067,43.959999,575400,43.593594
"2017-10-16",44.077,44.521,44.067,44.040001,514700,43.672928
"2017-10-17",44.41,44.531,44.087,43.869999,938400,43.504341
"2017-10-18",44.289,44.592,44.188,44.139999,579800,43.772091
"2017-10-19",44.239,44.632,44.239,44.25,497200,43.881176
"2017-10-20",45.035,45.035,44.521,44.369999,541000,44.000175
"2017-10-23",44.844,44.844,44.249,44.139999,433100,43.772091
"2017-10-24",44.541,44.945,44.43,44.41,409600,44.039845
"2017-10-25",44.783,44.793,43.956,44.049999,1079000,43.682842
"2017-10-26",44.602,44.713,44.208,44.189999,987300,43.821674
"2017-10-27",44.592,45.882,42.676,45.290001,1227700,44.91251
"2017-10-30",45.761,46.528,45.55,45.98,767200,45.596756
"2017-10-31",46.266,47.99,46.205,47.32,1464900,46.925587
"2017-11-01",48.111,48.474,47.718,47.369999,840900,46.97517
"2017-11-02",47.829,48.444,47.445,47.459999,826000,47.064419
"2017-11-03",47.819,48.343,47.466,47.209999,541500,46.816505
"2017-11-06",47.597,47.597,46.366,46.490002,634300,46.102509
"2017-11-07",46.941,47.032,46.245,46,605400,45.616589
"2017-11-08",46.377,46.598,45.509,46.040001,1015000,45.656258
"2017-11-09",46.266,46.346,45.429,45.639999,536800,45.25959
"2017-11-10",46.104,46.256,45.711,45.59,598700,45.210007
"2017-11-13",45.65,46.235,45.65,45.459999,499400,45.081089
"2017-11-14",45.721,45.832,45.348,45.43,432200,45.051342
"2017-11-15",45.247,46.619,45.247,45.869999,704100,45.487671
"2017-11-16",46.477,47.506,46.477,47.009998,680900,46.618172
"2017-11-17",47.203,47.425,46.578,46.200001,1159600,45.814922
"2017-11-20",46.74,47.758,46.74,46.880001,695500,46.489258
"2017-11-21",47.335,48.141,47.324,47.5,400900,47.104088
"2017-11-22",47.909,48.02,47.445,47.189999,469700,46.796669
"2017-11-24",47.657,47.667,47.143,46.990002,142900,46.598339
"2017-11-27",47.375,47.375,46.85,46.830002,529200,46.439674
"2017-11-28",47.526,48.172,47.395,47.77,438400,47.371838
"2017-11-29",48.172,48.535,47.95,47.84,331500,47.441254
"2017-11-30",48.282,48.696,48.02,48.220001,438000,47.818089
"2017-12-01",48.625,48.766,47.244,48.060001,366800,47.65942
"2017-12-04",48.837,49.412,48.676,48.740002,714200,48.333755
"2017-12-05",49.361,49.674,48.464,48.400002,710600,47.99659
"2017-12-06",48.625,49.331,48.393,48.150002,676400,47.748672
"2017-12-07",48.444,49.099,48.323,48.650002,332500,48.244503
"2017-12-08",49.119,49.17,48.293,48.150002,345300,47.748672
"2017-12-11",48.383,49.17,48.272,48.189999,282800,47.788334
"2017-12-12",48.353,48.918,48.353,48.240002,421700,47.837921
"2017-12-13",48.676,49.24,48.343,48.139999,291300,47.738754
"2017-12-14",48.595,49.16,47.607,47.23,445800,46.836338
"2017-12-15",47.698,49.583,47.698,48.459999,1214700,48.056084
"2017-12-18",49.19,49.845,49.19,49.119999,387000,48.710583
"2017-12-19",49.785,50.41,49.664,49.27,497800,48.859337
"2017-12-20",50.067,50.4,49.765,49.810001,340700,49.394836
"2017-12-21",50.35,50.471,50.108,49.759998,218200,49.345249
"2017-12-22",50.34,50.37,49.896,49.650002,431400,49.236168
"2017-12-26",50.007,50.622,49.704,49.66,207900,49.246082
"2017-12-27",50.188,50.491,49.997,49.66,162000,49.246082
"2017-12-28",50.168,50.38,49.997,49.790001,345900,49.375
"2017-12-29",49.55,49.85,49.14,49.52,325000,49.52
"2018-01-02",49.94,50.56,49.87,50.509998,619300,50.509998
"2018-01-03",50.69,50.97,50.26,50.759998,507600,50.759998
"2018-01-04",50.82,50.82,49.67,50.169998,632300,50.169998
"2018-01-05",50.46,50.63,50.16,50.41,324700,50.41
"2018-01-08",50.64,51.57,50.23,51.099998,967600,51.099998
"2018-01-09",51.44,51.54,50.79,50.830002,758800,50.830002
"2018-01-10",50.58,50.83,50.14,50.200001,567200,50.200001
"2018-01-11",50.31,51.26,49.79,51.23,380500,51.23
"2018-01-12",50.06,51.06,49.6,50.330002,724200,50.330002
"2018-01-16",50.18,50.42,48.52,48.779999,850600,48.779999
