"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-28",59.917,59.947,59.002,59.049999,950100,58.708214
"2017-08-29",59.354,59.374,58.599,58.66,825300,58.320469
"2017-08-30",58.901,59.615,58.76,59.080002,1375800,58.738041
"2017-08-31",59.333,59.917,59.132,59.310001,732700,58.966709
"2017-09-01",60.017,60.782,59.675,60.200001,1229300,59.851559
"2017-09-05",60.41,60.772,59.826,59.560001,1412500,59.215263
"2017-09-06",60.058,60.4,59.263,59.580002,1495100,59.235149
"2017-09-07",60.239,60.239,58.81,58.73,1797200,58.390064
"2017-09-08",59.052,59.605,58.941,59,1024800,58.658504
"2017-09-11",59.625,60.118,59.364,59.709999,1209000,59.364391
"2017-09-12",60.078,60.249,59.696,59.400002,853800,59.05619
"2017-09-13",59.635,60.098,59.022,58.700001,1028200,58.360241
"2017-09-14",59.092,59.122,58.619,58.509998,1341300,58.171337
"2017-09-15",58.881,59.323,58.619,58.82,1315500,58.479546
"2017-09-18",59.162,59.786,59.162,59.119999,1220700,58.777805
"2017-09-19",59.484,59.655,58.76,58.48,1229100,58.141514
"2017-09-20",58.529,59.424,58.026,58.419998,1159400,58.08186
"2017-09-21",58.559,58.8,58.006,57.669998,682300,57.336201
"2017-09-22",58.036,58.247,57.221,56.990002,1993400,56.660137
"2017-09-25",57.332,57.704,57.282,57.080002,1210500,56.749619
"2017-09-26",57.483,57.835,57.282,57.330002,929200,56.998169
"2017-09-27",57.714,57.734,56.628,56.73,2210700,56.401642
"2017-09-28",57.06,57.855,57.06,57.110001,1277500,56.779442
"2017-09-29",57.795,58.328,57.453,57.169998,878900,56.839092
"2017-10-02",57.684,57.986,57.241,57.279999,769600,56.948456
"2017-10-03",57.664,57.664,57.302,57.200001,656000,56.868923
"2017-10-04",57.392,57.915,56.728,57.299999,783200,56.968342
"2017-10-05",57.774,58.006,57.372,57.5,804200,57.167187
"2017-10-06",57.875,57.905,57.372,57.139999,697500,56.809269
"2017-10-09",57.654,57.664,56.497,56.240002,940700,55.914478
"2017-10-10",56.809,57.302,56.618,56.689999,800500,56.361874
"2017-10-11",56.97,57.271,56.97,56.790001,455600,56.461296
"2017-10-12",57.131,57.543,57.09,57.049999,357900,56.719788
"2017-10-13",57.613,57.744,57.01,56.93,719400,56.600483
"2017-10-16",57.261,57.694,57.07,57.259998,543400,56.928574
"2017-10-17",57.553,57.724,57.06,57.02,527000,56.689964
"2017-10-18",57.432,57.483,57.06,56.939999,593800,56.610424
"2017-10-19",57.101,57.231,56.628,56.57,526100,56.242569
"2017-10-20",57.04,57.04,56.266,56.049999,793200,55.725578
"2017-10-23",56.406,56.779,56.024,56.02,963100,55.695751
"2017-10-24",56.356,56.628,55.541,55.509998,1334900,55.188702
"2017-10-25",55.702,56.054,55.179,55.52,2565100,55.198647
"2017-10-26",55.541,56.165,54.003,53.779999,2011400,53.468716
"2017-10-27",53.862,54.908,53.449,54.139999,1652800,53.826633
"2017-10-30",54.455,54.787,53.852,53.66,1423800,53.349411
"2017-10-31",54.254,55.039,53.993,54.419998,1066100,54.105011
"2017-11-01",54.868,55.592,54.837,54.619999,1120700,54.303852
"2017-11-02",54.707,55.018,54.113,54.099998,1058300,53.786861
"2017-11-03",54.405,55.018,54.113,54.25,624800,53.935997
"2017-11-06",54.294,54.576,53.379,53.09,1010800,52.782711
"2017-11-07",53.278,54.425,53.117,53.66,972900,53.349411
"2017-11-08",53.982,54.636,53.882,54.240002,820500,53.926056
"2017-11-09",54.355,54.918,54.023,53.759998,660100,53.44883
"2017-11-10",54.224,54.687,53.842,54.220001,1387400,53.90617
"2017-11-13",54.687,55.109,54.294,54.029999,690900,53.71727
"2017-11-14",54.395,55.391,54.174,55,1137600,54.681656
"2017-11-15",55.31,55.773,54.918,55.029999,1350200,54.711479
"2017-11-16",55.773,56.618,55.491,55.939999,842300,55.616215
"2017-11-17",56.085,56.94,55.723,55.630001,845800,55.30801
"2017-11-20",55.994,56.396,55.944,55.880001,694900,55.556564
"2017-11-21",56.044,56.366,55.592,55.57,993700,55.248356
"2017-11-22",56.105,56.175,55.763,55.610001,542800,55.288124
"2017-11-24",55.924,56.175,55.733,55.75,241400,55.427315
"2017-11-27",56.075,56.718,55.944,56.110001,1225800,55.785233
"2017-11-28",56.417,57.251,56.316,56.84,1004000,56.511005
"2017-11-29",57.402,58.448,57.171,57.419998,1012900,57.087646
"2017-11-30",57.885,59.132,57.231,58.23,1576800,57.89296
"2017-12-01",58.227,58.468,57.241,57.459999,1027200,57.127415
"2017-12-04",58.237,59.102,58.227,58.209999,1312100,57.873074
"2017-12-05",58.78,58.82,57.392,57.220001,1718200,56.888805
"2017-12-06",57.553,58.257,57.463,57.450001,841400,57.117474
"2017-12-07",57.764,57.805,57.292,56.959999,943100,56.63031
"2017-12-08",57.221,57.442,56.839,56.689999,658500,56.361874
"2017-12-11",56.95,57.463,56.658,56.91,1472800,56.580601
"2017-12-12",57.121,57.453,56.809,56.700001,1360000,56.371815
"2017-12-13",57.211,57.282,56.175,56.209999,2503800,55.884651
"2017-12-14",56.567,56.608,56.155,55.939999,711200,55.616215
"2017-12-15",56.075,56.668,55.823,56.150002,1922100,55.825001
"2017-12-18",56.34,58.52,56.28,57.490002,1643900,57.490002
"2017-12-19",57.69,58.02,57.24,57.400002,1394500,57.400002
"2017-12-20",57.32,57.78,56.56,57.549999,1025500,57.549999
"2017-12-21",57.46,58.49,57.46,58.279999,1364100,58.279999
"2017-12-22",58.63,59.67,58.26,59.599998,1370100,59.599998
"2017-12-26",59.66,60.08,59.39,59.470001,874800,59.470001
"2017-12-27",59.59,59.82,59.52,59.709999,766200,59.709999
"2017-12-28",59.65,59.93,59.25,59.790001,792300,59.790001
"2017-12-29",59.79,60.06,59.45,59.470001,1110800,59.470001
"2018-01-02",59.78,59.91,58.94,59,697600,59
"2018-01-03",59,59.05,58.5,58.529999,474700,58.529999
"2018-01-04",58.73,59.16,58.54,59.029999,947000,59.029999
"2018-01-05",59.27,59.49,58.91,59.360001,546600,59.360001
"2018-01-08",59.28,59.66,59,59.580002,1379500,59.580002
"2018-01-09",59.61,60.17,59.6,60,2112800,60
"2018-01-10",59.54,59.65,58.69,59.09,1873900,59.09
"2018-01-11",59.24,59.65,58.87,59.009998,1752400,59.009998
"2018-01-12",59.13,59.25,58.68,59.150002,1335300,59.150002
"2018-01-16",59.5,59.57,58.88,58.880001,1350800,58.880001
