"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-23",84.79,86.271,84.415,83.779999,2671200,82.603874
"2017-03-24",85.186,85.723,84.364,83.800003,1966100,82.623596
"2017-03-27",83.097,84.05,82.478,82.129997,4282100,80.977036
"2017-03-28",83.178,85.835,83.066,84.169998,3789300,82.988388
"2017-03-29",86.099,86.403,85.226,84.68,2488400,83.491241
"2017-03-30",86.028,88.502,85.723,87.139999,4081700,85.916702
"2017-03-31",87.904,88.482,87.508,86.660004,2661900,85.443443
"2017-04-03",88.117,88.147,85.876,85.800003,3158800,84.59552
"2017-04-04",86.596,87.123,86.332,85.260002,1840300,84.063095
"2017-04-05",87.813,87.853,85.176,84.129997,2483700,82.948952
"2017-04-06",85.125,85.957,83.725,84.230003,4378900,83.047562
"2017-04-07",84.435,85.531,83.969,83.540001,2767300,82.367249
"2017-04-10",84.74,85.013,83.705,82.769997,2463300,81.608047
"2017-04-11",83.573,84.293,82.782,83.089996,2351200,81.923553
"2017-04-12",83.817,84.354,83.198,82.419998,2317100,81.262962
"2017-04-13",83.218,84.141,82.052,81.019997,3400100,79.882614
"2017-04-17",81.727,84.212,81.19,83,3759400,81.834816
"2017-04-18",83.725,84.405,82.316,81.900002,3119400,80.750259
"2017-04-19",83.604,84.101,82.742,81.910004,2157800,80.760124
"2017-04-20",83.502,85.247,83.502,83.720001,2945300,82.544716
"2017-04-21",84.831,85.155,83.827,82.669998,2524900,81.509453
"2017-04-24",85.835,86.261,85.338,84.68,2897700,83.491241
"2017-04-25",86.586,87.255,86.433,85.580002,3480200,84.378601
"2017-04-26",83.168,85.46,83.157,83.059998,7440300,81.893982
"2017-04-27",84.374,84.811,83.431,82.309998,3611600,81.154503
"2017-04-28",82.589,83.34,81.048,80.379997,6133200,79.251595
"2017-05-01",82.326,83.157,81.91,81.57,3555300,80.424896
"2017-05-02",82.742,83.644,82.123,82.459999,3046100,81.302399
"2017-05-03",83.249,83.999,82.944,82.489998,2456600,81.331985
"2017-05-04",84.202,84.395,83.34,82.489998,3176200,81.331985
"2017-05-05",84.06,84.172,83.168,82.269997,2326600,81.115067
"2017-05-08",83.512,83.583,83.005,82.120003,1760800,80.967178
"2017-05-09",83.37,83.989,82.985,82.32,2786100,81.164368
"2017-05-10",83.188,83.614,82.691,81.669998,2831700,80.523491
"2017-05-11",81.741,82.034,80.399,80.160004,3771600,79.423691
"2017-05-12",80.57,81.105,79.42,79.400002,3953300,78.67067
"2017-05-15",80.752,82.306,80.752,81.150002,2563500,80.404594
"2017-05-16",82.064,82.175,81.307,80.690002,1985200,79.948822
"2017-05-17",81.438,81.438,78.895,78.470001,3149600,77.749214
"2017-05-18",79.187,80.883,79.066,79.269997,5927100,78.541855
"2017-05-19",80.308,81.852,79.985,80.269997,2796300,79.532677
"2017-05-22",81.478,81.68,80.015,79.629997,2404800,78.898552
"2017-05-23",80.429,81.428,79.843,80.339996,1995100,79.602036
"2017-05-24",81.095,81.095,80.489,79.919998,1582300,79.18589
"2017-05-25",80.641,81.256,79.914,79.510002,2122400,78.779655
"2017-05-26",80.237,80.853,79.813,79.790001,2365600,79.057083
"2017-05-30",80.136,80.328,78.955,78.279999,2361700,77.560959
"2017-05-31",79.117,79.117,76.755,76.919998,4272400,76.213448
"2017-06-01",78.178,78.693,77.522,77.919998,3298700,77.204262
"2017-06-02",78.138,79.066,77.623,78.040001,2529400,77.323166
"2017-06-05",78.774,79.561,78.501,78.330002,2017300,77.610497
"2017-06-06",78.491,79.157,77.815,78.269997,2507300,77.551048
"2017-06-07",79.248,80.257,78.935,78.900002,2442400,78.17527
"2017-06-08",79.631,80.903,79.52,79.419998,2306500,78.690491
"2017-06-09",80.812,81.166,80.045,80.07,3484200,79.334518
"2017-06-12",80.893,81.711,80.348,80.169998,2638200,79.433594
"2017-06-13",81.246,81.67,80.59,80.57,2690700,79.829918
"2017-06-14",80.197,80.944,79.187,80.089996,2858400,79.354332
"2017-06-15",80.348,82.306,80.227,81.349998,3871300,80.602753
"2017-06-16",82.215,82.407,81.68,81.309998,3266400,80.563118
"2017-06-19",82.488,82.71,82.044,81.730003,3232200,80.979271
"2017-06-20",82.387,82.508,81.842,81.220001,2695800,80.473946
"2017-06-21",82.054,82.054,81.438,80.879997,2602300,80.13707
"2017-06-22",81.478,81.579,80.812,80.389999,2241000,79.651573
"2017-06-23",81.499,81.529,80.106,79.519997,3163900,78.789558
"2017-06-26",80.631,81.589,80.358,80.589996,2149000,79.849739
"2017-06-27",81.6,83.002,81.509,81.379997,2045500,80.632484
"2017-06-28",82.881,84.294,82.811,82.980003,3789300,82.217789
"2017-06-29",82.508,83.769,81.216,81.470001,6081700,80.721657
"2017-06-30",82.78,83.951,82.346,82.620003,2969600,81.861092
"2017-07-03",84.193,85.263,83.992,83.559998,1558400,82.792458
"2017-07-05",84.163,84.587,82.811,82.699997,2883500,81.940353
"2017-07-06",83.083,83.709,82.7,82.110001,3517800,81.355774
"2017-07-07",83.426,83.447,82.679,82.5,1635300,81.742188
"2017-07-10",83.144,83.245,82.72,82.050003,2387600,81.296333
"2017-07-11",82.841,82.922,81.549,81.040001,2743500,80.295609
"2017-07-12",81.741,83.144,81.388,82.199997,2477500,81.444946
"2017-07-13",83.013,83.547,82.78,82.589996,1641400,81.83136
"2017-07-14",82.599,83.628,81.933,82.5,1966200,81.742188
"2017-07-17",83.174,83.356,82.649,82.169998,1922600,81.415222
"2017-07-18",82.478,82.629,81.721,81.57,1343000,80.820732
"2017-07-19",82.71,82.75,81.519,81.379997,3167500,80.632484
"2017-07-20",81.963,82.276,80.782,81.010002,4966700,80.265884
"2017-07-21",86.161,89.058,85.334,87.940002,9687000,87.132225
"2017-07-24",88.331,88.362,87.453,87.120003,3908500,86.319756
"2017-07-25",88.816,89.018,87.463,87.089996,3267400,86.290031
"2017-07-26",87.988,88.029,86.414,85.709999,2504300,84.922707
"2017-07-27",86.717,86.747,85.182,84.800003,2884200,84.021072
"2017-07-28",85.637,85.929,84.587,84.970001,3164200,84.189507
"2017-07-31",86.212,87.453,85.949,86.18,2927400,85.38839
"2017-08-01",87.443,87.534,86.434,86.010002,2276400,85.219955
"2017-08-02",86.646,86.817,86.172,85.709999,2696300,84.922707
"2017-08-03",85.699,86.021,84.875,84.589996,2505000,84.205978
"2017-08-04",85.719,85.81,84.644,84.410004,2624000,84.026802
"2017-08-07",85.006,85.81,84.765,85.150002,1388300,84.763435
"2017-08-08",85.418,87.768,85.418,85.510002,1993600,85.121803
"2017-08-09",85.347,85.669,84.835,85.139999,1338100,84.753479
"2017-08-10",84.885,85.026,83.368,83.059998,2037000,82.682922
"2017-08-11",83.75,83.851,82.705,82.800003,1989300,82.42411
"2017-08-14",84.192,85.096,83.911,84.260002,1780000,83.87748
"2017-08-15",85.317,85.508,83.7,84.150002,2313700,83.767975
"2017-08-16",85.116,85.388,83.981,83.82,1192600,83.439476
"2017-08-17",84.172,84.423,82.334,81.989998,1758100,81.617783
"2017-08-18",82.053,82.866,81.691,81.529999,2415300,81.159866
"2017-08-21",82.012,82.103,81.46,81.419998,1409900,81.050369
"2017-08-22",82.083,82.444,81.158,81.440002,1878500,81.070282
"2017-08-23",81.389,82.495,81.369,81.290001,1150800,80.920959
"2017-08-24",81.872,82.213,81.53,81.43,901400,81.060326
"2017-08-25",82.123,82.746,81.811,81.489998,1204500,81.120049
"2017-08-28",82.063,82.133,80.716,80.550003,1356100,80.184326
"2017-08-29",80.114,80.274,79.29,79.739998,3162800,79.377998
"2017-08-30",80.104,81.118,79.893,80.089996,2096300,79.726402
"2017-08-31",80.887,81.028,79.863,79.610001,3606100,79.248589
"2017-09-01",80.224,81.128,79.973,80.309998,2438600,79.945404
"2017-09-05",80.003,80.114,78.637,78.660004,2581400,78.302902
"2017-09-06",79.35,80.365,79.159,79.470001,3434300,79.109222
"2017-09-07",79.893,79.943,78.115,78.230003,3655300,77.874855
"2017-09-08",77.803,78.918,77.331,78.209999,2945500,77.854942
"2017-09-11",79.24,79.983,78.747,79.059998,2388400,78.70108
"2017-09-12",79.752,80.365,79.551,79.57,2270300,79.208771
"2017-09-13",79.802,80.947,79.561,80.209999,3485200,79.845863
"2017-09-14",80.536,80.947,78.818,78.699997,4228500,78.342712
"2017-09-15",78.958,80.495,78.928,80.040001,4445800,79.676636
"2017-09-18",80.556,80.907,80.053,80.25,3766200,79.885681
"2017-09-19",80.566,81.741,80.566,80.959999,2693700,80.592461
"2017-09-20",81.58,82.444,81.018,81.800003,3187500,81.42865
"2017-09-21",81.932,82.525,81.259,81.580002,2626500,81.209648
"2017-09-22",81.681,82.454,81.52,81.940002,1716700,81.568008
"2017-09-25",82.263,83.097,82.163,82.480003,1812300,82.10556
"2017-09-26",83.057,83.529,82.625,82.800003,1735000,82.42411
"2017-09-27",84.182,84.825,83.559,83.93,2402300,83.548973
"2017-09-28",84.333,84.835,83.72,84.120003,1997800,83.738113
"2017-09-29",84.745,85.267,84.182,84.660004,1978100,84.275665
"2017-10-02",85.368,86.422,85.076,85.919998,3815400,85.529938
"2017-10-03",86.322,86.784,85.92,86.370003,2660000,85.977898
"2017-10-04",86.794,87.005,86.362,86.339996,2034200,85.948029
"2017-10-05",86.854,87.829,86.432,87.089996,1681700,86.694626
"2017-10-06",87.447,87.618,86.824,87.040001,1914800,86.644859
"2017-10-09",87.889,88.12,87.457,87.300003,1436100,86.903679
"2017-10-10",87.748,88.391,87.608,87.300003,1299200,86.903679
"2017-10-11",87.899,87.899,87.105,86.75,1570400,86.356171
"2017-10-12",86.794,86.995,84.885,84.589996,2795700,84.205978
"2017-10-13",84.684,86.221,84.263,85.360001,1931700,84.972481
"2017-10-16",86.181,87.266,85.91,86.849998,2217300,86.455719
"2017-10-17",87.377,87.377,86.302,86.07,1450500,85.67926
"2017-10-18",86.724,87.166,86.342,86.660004,1167600,86.266586
"2017-10-19",86.201,87.899,85.99,87.480003,2045100,87.082863
"2017-10-20",88.964,90.089,88.803,89.669998,3763100,89.262917
"2017-10-23",90.019,90.41,89.416,89.720001,2221200,89.312691
"2017-10-24",90.35,90.41,89.195,89.519997,2685200,89.113594
"2017-10-25",91.515,92.42,90.38,90.82,5992500,90.4077
"2017-10-26",91.415,93.143,91.395,92.519997,3210100,92.099976
"2017-10-27",93.093,93.404,92.42,92.779999,2235500,92.358795
"2017-10-30",92.52,93.826,92.52,92.43,1847600,92.010391
"2017-10-31",93.052,93.424,92.43,92.18,2184700,91.76152
"2017-11-01",93.083,93.414,91.827,91.900002,1701800,91.482796
"2017-11-02",91.907,93.113,91.415,92.449997,1337100,92.030296
"2017-11-03",92.51,92.821,91.837,91.599998,2052000,91.184151
"2017-11-06",92.269,92.791,91.747,92.300003,1369900,91.880981
"2017-11-07",92.711,92.982,90.37,90.120003,1846600,89.710876
"2017-11-08",90.21,90.4,88.984,88.970001,2240900,88.566093
"2017-11-09",88.783,89.024,87.206,88.110001,2148000,87.709999
"2017-11-10",87.19,87.53,86.78,87.150002,1591700,87.150002
"2017-11-13",86.62,87.18,86.01,86.949997,2370400,86.949997
"2017-11-14",86.43,86.6,85.41,86,3369500,86
"2017-11-15",85.18,87.96,85.17,87.629997,2842800,87.629997
"2017-11-16",87.92,88.56,86.94,87.150002,2017600,87.150002
"2017-11-17",86.93,88.23,86.89,87.830002,1687300,87.830002
"2017-11-20",87.99,88.46,87.68,88.269997,1602200,88.269997
"2017-11-21",88.84,89.04,87.58,87.949997,1298800,87.949997
"2017-11-22",87.98,88.14,87.1,87.260002,1265200,87.260002
"2017-11-24",87.8,87.8,87.24,87.379997,506400,87.379997
"2017-11-27",87.33,87.38,86.57,86.870003,1629500,86.870003
"2017-11-28",87.22,89.85,86.7,89.75,2161700,89.75
"2017-11-29",90.58,92.31,89.73,90.970001,3229400,90.970001
"2017-11-30",91.67,93.42,91.41,92,3712000,92
"2017-12-01",92.18,92.77,89.68,92.720001,2647700,92.720001
"2017-12-04",94.44,96.24,94.16,94.889999,3425700,94.889999
"2017-12-05",93.76,95.62,93.72,93.910004,2262400,93.910004
"2017-12-06",93.62,94.19,93.11,93.870003,1465600,93.870003
"2017-12-07",93.52,95.25,93.32,95.07,1745700,95.07
"2017-12-08",95.5,95.79,94.18,95.790001,1701800,95.790001
"2017-12-11",96,96.09,95.23,95.970001,1404300,95.970001
"2017-12-12",96.14,96.67,95.89,96.209999,1828100,96.209999
"2017-12-13",96.25,96.4,94.7,94.720001,1907000,94.720001
"2017-12-14",95,95.46,93.85,94.059998,2001500,94.059998
"2017-12-15",95.1,97.31,94.85,96.309998,4266600,96.309998
"2017-12-18",98,99.95,97.6,99.309998,3005500,99.309998
"2017-12-19",99.8,99.89,98.66,98.739998,2461400,98.739998
"2017-12-20",99.43,99.43,98.31,98.589996,2031200,98.589996
"2017-12-21",98.8,99.73,98.71,99.519997,1581800,99.519997
"2017-12-22",100,101.43,99.62,100.5,2065500,100.5
"2017-12-26",100.3,100.6,99.27,99.919998,1170700,99.919998
"2017-12-27",99.63,99.91,99.22,99.75,1183700,99.75
"2017-12-28",100.09,100.58,99.64,100.300003,1040900,100.300003
"2017-12-29",100.63,100.63,99.56,99.580002,1119400,99.580002
"2018-01-02",100.08,100.2,98.76,99.610001,1663700,99.610001
"2018-01-03",99.5,99.78,98.75,99.440002,2323700,99.440002
"2018-01-04",100.36,102.16,99.69,101.419998,2149100,101.419998
"2018-01-05",101.58,101.7,100.74,101.43,2058500,101.43
"2018-01-08",101.42,101.45,100.51,100.800003,1763400,100.800003
"2018-01-09",101.05,101.97,100.64,101.690002,2164200,101.690002
"2018-01-10",101.69,103.7,101.3,103.139999,2620600,103.139999
"2018-01-11",103.49,104.46,102.9,104.419998,2177700,104.419998
"2018-01-12",104.92,106.4,104.56,105.43,2298000,105.43
"2018-01-16",106,106.47,103.74,104.419998,2675500,104.419998
