"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-23",43.951,43.951,43.496,43.099998,3860800,42.648232
"2017-08-24",43.445,43.546,42.233,41.880001,16105600,41.441021
"2017-08-25",42.404,42.647,41.849,41.48,11397800,41.045212
"2017-08-28",42.061,42.132,41.394,41.299999,12895800,40.8671
"2017-08-29",41.727,42.435,41.505,41.889999,7619600,41.450916
"2017-08-30",42.202,42.758,40.818,41.630001,27452200,41.193642
"2017-08-31",41.99,41.99,40.899,40.66,16939200,40.23381
"2017-09-01",41.222,41.404,41.03,40.880001,6811700,40.451504
"2017-09-05",41.384,41.566,40.969,40.73,10647000,40.303074
"2017-09-06",41.212,41.222,40.646,40.59,10298500,40.164543
"2017-09-07",41.283,41.495,41.03,40.959999,12150300,40.530663
"2017-09-08",41.404,41.626,41.04,40.630001,9829200,40.204124
"2017-09-11",41.263,41.657,41.141,41.189999,8704500,40.758251
"2017-09-12",41.768,41.839,41.333,40.98,6191200,40.550453
"2017-09-13",41.434,41.768,41.252,41.119999,8289300,40.688988
"2017-09-14",41.556,41.707,40.98,40.68,8554700,40.253597
"2017-09-15",41.06,41.505,41.06,40.860001,11392300,40.431713
"2017-09-18",41.434,41.434,41.091,40.709999,9676900,40.283279
"2017-09-19",41.172,41.303,40.899,40.580002,7553200,40.154648
"2017-09-20",41.081,41.222,40.656,40.41,11213800,39.986427
"2017-09-21",40.959,41.131,40.565,40.189999,8272700,39.768734
"2017-09-22",40.585,40.848,40.464,40.049999,15694000,39.630203
"2017-09-25",40.525,41.141,40.474,40.5,9303200,40.075485
"2017-09-26",41.06,41.323,40.889,40.630001,9038600,40.204124
"2017-09-27",41.232,41.232,40.717,40.57,9336200,40.144749
"2017-09-28",40.687,41.059,40.546,40.52,7461800,40.313885
"2017-09-29",40.808,40.968,40.506,40.66,8136300,40.453175
"2017-10-02",40.808,41.622,40.767,41.099998,18913500,40.890934
"2017-10-03",41.501,41.501,41.039,40.939999,8036200,40.731747
"2017-10-04",41.26,41.451,41.109,41.02,5735800,40.811344
"2017-10-05",41.29,41.441,41.159,41.099998,6758500,40.890934
"2017-10-06",41.36,41.471,41.24,41.130001,5047100,40.920784
"2017-10-09",41.622,41.632,40.918,40.810001,4700500,40.602413
"2017-10-10",41.099,41.843,41.039,41.450001,10650000,41.239155
"2017-10-11",41.662,42.024,41.612,41.709999,6807000,41.497833
"2017-10-12",41.974,42.114,41.732,41.810001,5110200,41.597324
"2017-10-13",42.215,42.215,41.833,41.68,7051300,41.467987
"2017-10-16",41.853,41.974,41.652,41.549999,4496800,41.338646
"2017-10-17",41.602,41.662,41.19,41.130001,6209800,40.920784
"2017-10-18",41.019,41.34,40.928,40.810001,5691600,40.602413
"2017-10-19",41.049,41.119,40.828,40.73,6209800,40.522816
"2017-10-20",40.878,41.27,40.878,41.02,7610900,40.811344
"2017-10-23",41.35,41.491,41.089,41.040001,5457500,40.831242
"2017-10-24",41.26,41.632,41.149,41.09,8816600,40.880985
"2017-10-25",41.129,41.32,40.747,41.080002,5941300,40.87104
"2017-10-26",41.511,41.561,41.099,40.91,6209100,40.7019
"2017-10-27",40.586,41.099,40.566,40.68,9946900,40.473072
"2017-10-30",40.667,40.878,39.39,39.299999,13981600,39.10009
"2017-10-31",42.546,42.707,41.541,41.43,16672500,41.219257
"2017-11-01",42.064,42.094,41.431,41.27,7619900,41.06007
"2017-11-02",41.471,41.672,41.099,41.16,6897100,40.95063
"2017-11-03",41.37,41.561,41.109,40.970001,5149800,40.761597
"2017-11-06",41.149,41.159,40.406,40.419998,5571000,40.214394
"2017-11-07",40.727,41.481,40.566,41.209999,7540400,41.000374
"2017-11-08",41.179,41.984,41.179,41.599998,11386400,41.38839
"2017-11-09",41.521,41.843,41.431,41.349998,6748500,41.139664
"2017-11-10",41.33,42.295,41.24,41.950001,10149400,41.736614
"2017-11-13",42.044,42.406,42.044,42.049999,6886700,41.836102
"2017-11-14",42.195,42.848,41.984,42.529999,8426300,42.31366
"2017-11-15",42.687,42.858,42.094,41.950001,8702700,41.736614
"2017-11-16",42.164,42.727,42.114,42.189999,6832300,41.975391
"2017-11-17",42.466,42.989,42.366,42.299999,9176600,42.084831
"2017-11-20",42.516,42.838,42.195,42.110001,6252500,41.895798
"2017-11-21",42.516,42.556,42.255,42.32,6330500,42.104729
"2017-11-22",42.667,42.667,42.305,42.330002,5872500,42.114681
"2017-11-24",42.476,42.747,42.315,42.150002,3455200,41.935596
"2017-11-27",42.446,42.848,42.436,42.470001,6480100,42.253967
"2017-11-28",42.808,42.979,42.627,42.610001,5770800,42.393257
"2017-11-29",42.858,43.652,42.808,42.939999,8954800,42.721577
"2017-11-30",43.22,43.562,42.979,42.939999,9419200,42.721577
"2017-12-01",42.898,43.381,42.637,42.919998,8957800,42.701675
"2017-12-04",42.717,43.592,42.717,43.110001,9146300,42.890713
"2017-12-05",43.391,43.652,42.938,42.990002,7055100,42.771324
"2017-12-06",43.411,43.642,43.19,43.330002,8191800,43.109592
"2017-12-07",43.461,43.521,42.888,42.68,6837200,42.462898
"2017-12-08",43.109,43.139,42.747,42.650002,5979600,42.433052
"2017-12-11",42.747,43.099,42.587,42.869999,10830400,42.651932
"2017-12-12",42.989,43.2,42.898,42.880001,14930600,42.661884
"2017-12-13",43.099,43.351,42.898,42.939999,9000700,42.721577
"2017-12-14",43.109,43.21,42.959,42.77,9710300,42.552441
"2017-12-15",43.109,43.743,42.737,43.380001,15777800,43.15934
"2017-12-18",43.662,44.205,43.059,43.110001,11083700,42.890713
"2017-12-19",43.541,43.873,43.371,43.25,6997800,43.029999
"2017-12-20",43.602,43.692,43.109,42.950001,7022400,42.731525
"2017-12-21",43.34,43.511,43.19,43.099998,6411100,42.88076
"2017-12-22",43.421,43.692,43.361,43.360001,8862600,43.139439
"2017-12-26",43.642,43.954,43.471,43.419998,6874000,43.199131
"2017-12-27",43.602,43.813,43.371,43.25,5565600,43.029999
"2017-12-28",43.13,43.27,42.9,43.060001,5011600,43.060001
"2017-12-29",42.96,43.24,42.77,42.799999,19611400,42.799999
"2018-01-02",43.22,43.22,42.4,42.41,6516100,42.41
"2018-01-03",42.5,42.77,42.36,42.580002,8633800,42.580002
"2018-01-04",42.72,43.05,42.48,42.68,8718800,42.68
"2018-01-05",42.82,43.37,42.7,43.23,10811500,43.23
"2018-01-08",43.1,43.46,42.98,43.009998,8140300,43.009998
"2018-01-09",43.14,43.14,42.89,42.990002,5805300,42.990002
"2018-01-10",42.76,43.05,42.46,42.630001,6494700,42.630001
"2018-01-11",42.68,42.8,42.29,42.509998,6526500,42.509998
"2018-01-12",42.65,42.7,42.34,42.470001,7179400,42.470001
"2018-01-16",42.52,43.2,42.5,42.990002,8659500,42.990002
